Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,56.0452299264641,True,102.664985072273,4.64904973233232,1.49417734146118,0,0.0184151753783226,0.018789574935451,0.0029568518511951,0.00251552898309387,-0.00699696550145745,0.00771647755206487
1,54.3934407383918,True,117.064972227726,3.21199384544032,1.49560642242432,0,0.0406061001121998,0.0138628130581262,-0.00151161756366491,0.00407593822527526,0.00582204852253199,0.00921163982353248
1,86.533714989491,True,327.559819912484,3.97915286859496,1.49426221847534,0,0.0557581596076488,0.00120691424986077,-0.000902670610230416,0.000619602780679621,0.011054796166718,0.00173617078395254
1,59.1961707562444,True,443.961390567463,3.48718154490197,1.50207114219666,0,0.0533166006207466,0.00681433740002825,-0.00314867217093706,0.00116416070484739,0.0164945386350155,0.00357677776608587
1,103.365940323035,True,329.375190273466,4.37154234395504,1.49900662899017,0,0.0538650304079056,0.0059220335327699,-0.00250425073318183,0.000390217261942479,0.0139972250908613,0.00256735444100323
1,82.8511225164175,True,175.499559383473,3.74835327097699,1.49168789386749,0,0.0568627938628197,0.00196769255704386,-0.00328061426989734,0.000219031943785062,0.0119158970192075,0.000567651967598695
1,19.9926742864582,True,108.078589169818,4.36372564085069,1.50545692443848,0,0.0579603984951973,0.00183895974780092,-0.00296591105870903,0.000193880345705101,0.010664856992662,0.000884829903515787
1,64.5953651477539,True,86.0389965779034,2.94228680561051,1.50508809089661,0,0.057725690305233,0.00128016012671784,-0.00301073933951557,0.000228228206039295,0.00967597495764494,0.000763281484969531
1,32.972182829561,True,357.031397117486,4.43241318900301,1.49839913845062,0,0.0540212318301201,0.00258439299350677,-0.00120590417645872,0.00119290227521637,0.014355325140059,0.00223843672977575
1,62.8192963246993,True,63.5883442594013,3.99302837982354,1.49501323699951,0,0.0551233701407909,0.00620035752289293,-0.00108852260746062,0.00344923691214883,0.0131867472082376,0.00577495092671442
1,72.3293344056178,True,283.06695445171,4.82750946673677,1.49190104007721,0,0.0545449703931808,0.0014116649529491,-0.00153643102385104,0.000382420093483755,0.00997208524495363,0.000708892871209599
1,61.8213544603435,True,207.802340833522,4.62065216884674,1.49864709377289,0,0.0578758344054222,0.0115832486460012,-0.00403111102059484,0.00328050094542669,0.0184195172041655,0.00421463943632913
1,78.2358103641405,True,8.53668333667182,3.30169866535967,1.50043332576752,0,0.0585204474627972,0.00554293968365469,-0.000854621699545532,0.00103946915901108,0.0216418039053679,0.00202728136038805
1,95.940672341327,True,354.388131096649,4.40382761615462,1.50233805179596,0,0.0562029890716076,0.00625172817131885,0.00070070120273158,0.00316026149389032,0.0213583651930094,0.00484945583753303
1,20.9583197133068,True,352.227641081682,4.93759527122353,1.50231850147247,0,0.0535776354372501,0.000663350221043581,-3.57813792106754E-06,0.000161796681313948,0.0162481181323528,0.000731530224539853
1,40.6797778170831,True,233.902875326123,4.48862296416838,1.50168967247009,0,0.0586207769811153,0.00550544035279073,-0.000618848076555878,0.000791037073762131,0.017755625769496,0.00333066420952601
1,58.9673724770947,True,226.318554827403,3.34789459544275,1.50196969509125,0,0.035763043910265,0.00784294165003585,-0.000455935311038047,0.00415332038626432,0.0168502181768417,0.00828006034729761
1,219.732096900526,True,119.20529762544,4.80469730128018,1.49888694286346,0,0.0105299223214388,0.0153357713086333,0.0043337014503777,0.00226485378939508,0.00983793381601572,0.00446142632878962
1,69.3894905861849,True,128.137387294367,4.83846079650264,1.50292813777924,0,0.0279781762510538,0.0029118564585036,0.00463362783193588,0.000694080546294504,0.0040002753958106,0.000801288650337428
1,11.3291062287045,True,332.077504177113,3.41834192362632,1.50704038143158,0,0.0342007763683796,0.00750273560632504,0.00355882081203163,0.0027422997141137,0.00560343079268932,0.00374352796044358
