Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,187.441939235228,True,290.112666560304,3.53779071350005,1.49298024177551,0,-0.00127548689488322,0.0052833527464026,0.000359367462806404,0.00325903781078358,-0.00888192839920521,0.00951297758579846
1,96.6892037735176,True,406.289168915879,4.6686421621559,1.50643241405487,0,-0.00456954166293144,0.00838505724004698,0.00110484228935093,0.00257037817767177,0.000389401480788365,0.00816983491086073
1,61.0737094596392,True,139.514593486884,3.13630023195195,1.49741756916046,0,-0.00207078154198825,0.00552885616907905,0.0022094463929534,0.00210364422553485,-0.00546837458387017,0.00400560893234845
1,4.87868140764123,True,15.966152387793,4.18902960349776,1.49288296699524,0,-0.00216567772440612,0.00133679183793285,0.00383109552785754,0.00617227181270812,-0.0109066721051931,0.00853175105800838
1,108.687419611831,True,78.0929556320818,4.52191187336579,1.50538122653961,0,-0.00414722785353661,0.008155258867871,0.00531247816979885,0.00339077576508761,-0.0105792051181197,0.00561617487597047
1,18.0921833639765,True,21.7567132343511,4.24442215789348,1.49719107151031,0,-0.00211663753725588,0.00244840686837029,0.00534935016185045,0.00615748445487096,-0.0111910682171583,0.00773526834818257
1,16.2783988165615,True,205.69211047826,4.14985792311127,1.50470125675201,0,-0.00330344098620117,0.00691942455200517,0.00247221672907472,0.0052154000752385,-0.00789670087397099,0.00700324004321608
1,105.264983814671,True,9.84372017546551,4.82983702462866,1.50272881984711,0,0.000691169290803373,0.000460613746274038,-0.000256346276728436,0.00200566597672678,-0.00748973060399294,0.00257362376499823
1,80.4150496162828,True,253.566867399309,4.92823801234909,1.50576591491699,0,-0.00337253697216511,0.0104079888491399,0.00228472473099828,0.00283558807695001,-0.00833985116332769,0.00490958272350444
1,17.3979412562504,True,145.909681189087,4.34659536682998,1.49788439273834,0,0.00708253402262926,0.00587108851133297,0.00277243577875197,0.00580382756449192,-0.0228495467454195,0.0111397751529337
1,329.917050740773,True,89.557577449223,4.93194948897907,1.49405252933502,0,0.0154062230139971,0.00640376979803086,-0.000608019763603807,0.00504195252492322,-0.0247588474303484,0.0112405812968747
1,348.487514752389,True,73.087640550917,4.79649605818173,1.49815106391907,0,0.0185395386070013,0.0116657399342436,0.00373395369388163,0.00251876872877291,-0.0384533703327179,0.00376581408130158
1,272.981324648778,True,130.289242444555,3.73492573701977,1.4934047460556,0,0.0156205976381898,0.0100562984147912,0.00408753240481019,0.00275084281811785,-0.0390802696347237,0.00599125775175203
1,292.925989889678,True,171.277826102352,3.79966228878022,1.50913083553314,0,0.0127093624323606,0.00936293603961923,0.00671804370358586,0.0030908983792629,-0.0368879549205303,0.00466883158236863
1,200.732481059239,True,166.810359337981,4.21298904011626,1.49582839012146,0,0.0167045947164297,0.00361492954653017,0.00590784614905715,0.00665760043770939,-0.0407019667327404,0.00703722255133653
1,348.084298351389,True,240.48049195715,3.30990888818389,1.50664889812469,0,0.0143501162528992,0.00140418921140259,0.00575184915214777,0.00308807070865035,-0.0416865162551403,0.00339778171945628
