Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,170.550388100499,True,403.998054529412,3.23611834240868,1.49519765377045,0,0.0276464950293303,0.012994189633024,0.000401806755689904,0.00766369044489118,-0.0268553253263235,0.0231974484676506
1,143.498618660277,True,202.550088541345,4.57110437456622,1.49370992183685,0,0.0338053330779076,0.00600614787940516,-0.00683314586058259,0.00388314062818429,-0.0134465722367167,0.0125892419431007
1,223.441293591153,True,201.126265913505,4.25836368739847,1.49978470802307,0,0.0170890409499407,0.00988877541775084,-0.00625808956101537,0.00334099130069636,-0.0185628216713667,0.0047874405649322
1,177.516949782976,True,336.384499872299,4.76370074357356,1.5004917383194,0,0.0188737865537405,0.0111083741394406,-0.00526737701147795,0.00324870914605734,-0.019788758829236,0.00362634748521548
1,143.948776920605,True,410.787081851324,3.55457295329676,1.49421179294586,0,0.0226142629981041,0.00743328570375524,-0.00260321726091206,0.00255627067259495,-0.0216982550919056,0.00371496170692582
1,200.039917791966,True,133.153217640475,4.02355561950406,1.50646007061005,0,0.0113167110830545,0.0054165001220206,0.00087143067503348,0.00547158861070404,-0.048012875020504,0.023399201232093
1,303.991289130254,True,92.6900398523045,4.86052484688815,1.49867391586304,0,0.0142846060916781,0.00736457070093035,0.00365986535325646,0.00551747753568262,-0.071556068956852,0.00569429439395466
1,390.75573500864,True,896.550441697264,3.47217876765041,1.49287354946136,0,0.00916347280144691,0.00997581326208393,0.00301889586262405,0.00300003184284622,-0.0613905303180218,0.00508889918295527
1,371.257866199906,True,433.380805532627,4.13549826816184,1.49324345588684,0,0.00988846272230148,0.00916725046303544,0.00263832276687026,0.00165249888648227,-0.0621416419744492,0.00286425061331994
1,312.960534318577,True,147.106197654593,4.26883344246623,1.49823796749115,0,0.0114258313551545,0.00777512398427211,-0.00402623414993286,0.00456810644940121,-0.0586025230586529,0.00580843679680645
1,410.870094476125,True,91.409595601737,4.46873766065891,1.50078022480011,0,0.00739687029272318,0.00906006650424663,0.00217103562317789,0.00165612700471651,-0.0606305785477161,0.00216416488807482
1,406.39276168119,True,114.742050716092,4.07355878835576,1.50448417663574,0,0.011608550325036,0.0108329754066221,-0.00171057472471148,0.00239118132392198,-0.0452230758965015,0.0133175536151158
1,230.126040599982,True,45.0280362936092,4.42742037006206,1.49093842506409,0,0.0120112095028162,0.00366492496232678,-0.00610408931970596,0.00777695172025073,-0.0534127280116081,0.0171360546650078
1,335.201149958095,True,33.4648931819894,3.6198407647362,1.49698388576508,0,0.0103364856913686,0.0100715734299978,-0.00443741958588362,0.00159626433535056,-0.0387686751782894,0.00251184888245674
1,160.01766400374,True,397.851051821015,4.82396574821527,1.50688135623932,0,0.0121383387595415,0.00635610691095051,-0.00930518098175526,0.00624766220356554,-0.0356001779437065,0.00723156762171276
1,249.11293336881,True,241.266457640849,4.24215140156447,1.49223983287811,0,0.0214321594685316,0.00919858895868808,-0.00624007917940617,0.00200779194304096,-0.0245023593306541,0.00512261603504716
1,25.0926689072704,True,60.5959688751057,4.06052969814847,1.49926435947418,0,0.0268731918185949,0.0035712966852049,-0.00914196763187647,0.00594363357593602,-0.0259051118046045,0.00987407687311851
1,167.720242621687,True,26.5877108193594,4.52065045252162,1.50377213954926,0,0.0301931239664555,0.0169786776952486,-0.00981672573834658,0.00408609285033567,-0.0161637477576733,0.00707531127765505
1,51.3845689119731,True,224.550624556791,4.59309724475814,1.50770175457001,0,0.0255241077393293,0.00400999883090614,-0.0106467185541987,0.00608737441010371,-0.0168433170765638,0.01012249202854
1,135.096785814264,True,292.262346654446,4.16263136728754,1.50191271305084,0,0.0156687684357166,0.0138932203007694,-0.0127984918653965,0.0159902037639082,-0.0265543684363365,0.0274069038427225
1,256.276480962249,True,729.406714343458,3.52703493467406,1.49675583839417,0,0.0193302575498819,0.00935416334380309,-0.00523582054302096,0.00224417135252048,-0.0342184007167816,0.00627398685730097
1,251.78680655703,True,287.4419714774,4.52220893524038,1.44151902198792,0,0.00727601442486048,0.00673855081603376,-0.00912860129028559,0.00500896794907851,-0.0445118620991707,0.00588101823895678
1,263.700176450298,True,238.619589751445,3.7113907300113,1.47999215126038,0,0.0136648742482066,0.00812066636458517,-0.00492365378886461,0.00225683415994048,-0.0391136258840561,0.00482515141952764
1,274.878658121746,True,0.689490236459801,4.68038088759245,1.45412456989288,0,0.0319934040307999,0.0373458031260557,-0.00562790594995022,0.00371285467261931,-0.0500980541110039,0.0141451224183105
1,314.107187458958,True,250.938163042054,4.22218860407459,1.43518447875977,0,0.00239863572642207,0.0074721963156946,-0.00695958873257041,0.00378916267921377,-0.0395670272409916,0.00712736732342175
1,374.51477146652,True,13.9770196122919,3.80555990239503,1.4876720905304,0,0.0109727764502168,0.00392614799477116,-0.00736646540462971,0.00103543399754978,-0.0413852445781231,0.00141957585329778
1,287.697421088775,True,398.367153073277,3.17644912712655,1.47805142402649,0,0.00565718114376068,0.010324470973431,-0.0079002883285284,0.000896862232432409,-0.0391378328204155,0.00203708391768408
1,245.700108408223,True,118.083552256656,3.16988410638184,1.51959824562073,0,-0.00106899079401046,0.00904106047874764,-0.00592230819165707,0.0056911169549983,-0.0404377169907093,0.0119543859864606
1,187.294977223724,True,219.104847524222,5.0039077741746,1.44847857952118,0,0.00213794340379536,0.00799921800315716,-0.00709492573514581,0.00220960104222075,-0.0342343337833881,0.0064230101432284
1,244.029376173908,True,471.992913655544,3.22293226171269,1.53573739528656,0,0.0102528771385551,0.015271271340729,-0.00702570471912622,0.0027903814852117,-0.0288454499095678,0.00954830177668565
1,170.938255991974,True,406.282827842855,3.62000173345338,1.55557131767273,0,0.00968465302139521,0.00500974839112443,-0.00491221668198705,0.00391158561699854,-0.0284212473779917,0.00873189247843279
1,177.947303871471,True,52.2047507134483,3.29674279808926,1.50792825222015,0,-0.00760385906323791,0.0121293430762745,-0.00308021390810609,0.00381440714970167,-0.0401532687246799,0.0115489438176249
1,311.999355761514,True,77.972353005945,4.55079321151705,1.44544744491577,0,0.00723379338160157,0.0197441064415221,-0.00518443435430527,0.00171808591102661,-0.0362988784909248,0.00428890529450082
1,426.904903312223,True,548.976138712318,3.79745375349101,1.45082914829254,0,0.0257716719061136,0.0168974628438909,-0.00769968004897237,0.00137657602045326,-0.036765843629837,0.00418405747814904
1,142.240958353186,True,265.704845932836,4.50351635993324,1.55149984359741,0,0.0191774107515812,0.0199526213211249,-0.00875537097454071,0.00119137824227144,-0.0334126278758049,0.00652507200176805
1,262.00413733843,True,74.7257127428478,4.08692123095159,1.44708573818207,0,0.0034866298083216,0.0104751419758833,-0.00375705235637724,0.00432840717306719,-0.0418600887060165,0.0202963824765509
1,263.05668858012,True,78.3258905368154,4.74218258183584,1.52039670944214,0,0.0157729182392359,0.0212621164900995,-0.00595573429018259,0.00148770229506068,-0.0368995293974876,0.00538489737523085
1,202.650877830609,True,238.39256543914,4.51861514703471,1.44783961772919,0,0.00929559115320444,0.0122957067163848,-0.00423519406467676,0.000908636509868978,-0.0298370011150837,0.00256182650264182
1,320.731026654641,True,400.148266187479,3.03383788662424,1.52667391300201,0,0.00879597757011652,0.0058101983866903,-0.00233879499137402,0.00195699519242442,-0.0281115919351578,0.00227144789036036
1,108.685330589783,True,359.768478860774,4.52520331145857,1.52672302722931,0,0.00852611940354109,0.00518760131045638,-0.00325271626934409,0.00569668615735058,-0.0355055779218674,0.0172103416134189
1,169.18110758695,True,102.787726213525,3.62290266358627,1.44622123241425,0,0.00347574986517429,0.00539635855970413,-0.00414648279547691,0.00559352612662879,-0.0388602316379547,0.00796830998166655
1,201.574566106107,True,123.887094826797,2.9427431497737,1.53433096408844,0,0.0060349921695888,0.00691635764597479,-0.00673978077247739,0.00801458024670231,-0.0365960113704205,0.00910324356098772
1,232.378703024618,True,251.661167727154,3.03200104525435,1.59156548976898,0,0.00465960055589676,0.0116018644727628,0.00155607494525611,0.00318014027751658,-0.0389551408588886,0.0061729343693347
1,194.517770382909,True,390.166397691519,3.20818242881913,1.67762422561646,0,0.00771793909370899,0.0061150120144831,-7.88692195783369E-05,0.00347352846171041,-0.0399460382759571,0.00988210298828151
2,215.351477953853,True,199.885287573794,3.91936370471386,1.50735998153687,0,0.0183742363005877,0.0150474182920992,-0.00097664340864867,0.00832008097971183,-0.0423840247094631,0.0132512205915655
2,319.633888376011,True,332.868498341553,4.36881058814592,1.49632811546326,0,0.00913818459957838,0.0127581162876271,0.00248723034746945,0.00250306686555151,-0.0504257455468178,0.00674028438847238
2,266.119956714724,True,454.347178668398,3.86004610617532,1.50649273395538,0,0.0127707161009312,0.0116215153878997,0.000754404114559293,0.000953383941825624,-0.0460908487439156,0.00386154650763218
2,281.29922621708,True,434.707156791673,3.78826515922809,1.50555539131165,0,0.00608505262061954,0.025754894512609,0.00641770707443357,0.00451087338847937,-0.0477490276098251,0.0123265620766277
2,225.517213851473,True,593.292347192389,4.97093007440987,1.50770020484924,0,0.00132558064069599,0.0102001164896439,0.0120049100369215,0.00562852958096958,-0.0682379230856895,0.0241017406160926
2,172.834036145578,True,134.731968474707,3.76283817712951,1.49934089183807,0,0.00343114626593888,0.00893373191771426,0.00860743597149849,0.00237735586732817,-0.0479268468916416,0.00656181992793508
2,256.704502193775,True,742.104709423106,4.76708951506736,1.49445569515228,0,0.00993941351771355,0.00593466671204496,0.00556503888219595,0.00269554980889427,-0.0469038374722004,0.00310946151852917
2,319.723039664373,True,141.78973933227,4.55580322009437,1.50642800331116,0,0.0139306131750345,0.00699824664881523,0.00582611560821533,0.00118650316501702,-0.0457081012427807,0.00282414867288367
2,356.862518614196,True,555.571734042037,3.40960572340662,1.49090480804443,0,-0.000916911230888218,0.00969481124465259,0.00907277222722769,0.00164774942082808,-0.0511602275073528,0.00298882885689197
2,242.996124571775,True,117.314954566948,4.15801773284366,1.49889171123505,0,0.00356882810592651,0.00587879346772242,0.00351433572359383,0.00518460310452238,-0.0454105325043201,0.00494865329564729
2,349.027626016537,True,609.960933461108,4.728774437784,1.49229872226715,0,-0.0014536731177941,0.0227433400837067,0.0131934005767107,0.00580072482550996,-0.0809901654720306,0.0235013491838689
2,329.10271006017,True,54.4600486080676,3.63125944643806,1.5005030632019,0,0.00382402446120977,0.0206986172677197,0.0110697541385889,0.00529270145775883,-0.0750914737582207,0.0079649975944387
2,395.707240201687,True,225.090424941958,3.75467346074357,1.49377906322479,0,0.00421146769076586,0.0113396200379071,0.00680151395499706,0.00372339033577874,-0.0695008784532547,0.00401833693156092
2,381.913098951647,True,291.226946040354,4.87757095510959,1.50141024589539,0,-0.00215506134554744,0.0111754296455168,0.00830791145563126,0.00470878073446978,-0.0720309987664223,0.00659224372508032
2,427.023373170576,False,0,18.1218725882839,1.49209475517273,0,-0.00143416109494865,0.00906276271708792,0.0134090054780245,0.00361034001591767,-0.0696626603603363,0.00877791997779649
2,462.644238046058,True,119.056396935755,4.52677311271044,1.4932314157486,0,0.00573353189975023,0.00791570883749592,0.0166776180267334,0.00902359606495865,-0.0785576924681664,0.023324855910584
2,253.749216159079,True,872.535120591991,3.56309412518279,1.4925811290741,0,0.0285448357462883,0.00501368043412306,0.0112789710983634,0.00241228532572257,-0.0626077502965927,0.00974637502084651
2,408.993645491523,True,229.413253746786,5.83316441327128,1.49961709976196,0,0.018941743299365,0.00860933589063901,0.0134509224444628,0.00467022425920549,-0.079438790678978,0.022809773373117
2,344.977719987147,True,513.095100380812,4.83687702492155,1.49089300632477,1,0.004490633495152,0.0183264251326674,0.0109813371673226,0.00729382794110728,-0.0704425498843193,0.016629503674814
2,306.070788660381,True,76.0467690312108,4.29204535321527,1.49221706390381,0,0.0110525116324425,0.0124678185712922,0.0070387776941061,0.00410882550782096,-0.0653531476855278,0.00497269353755691
2,350.052603891869,True,88.4864953352712,4.56120133973044,1.49948728084564,0,0.0122076058760285,0.00620352225147821,0.00847774650901556,0.00172856102044694,-0.0691241472959518,0.0046248443438327
2,375.326431654066,True,447.967755717316,4.20967336068555,1.46300399303436,0,0.00420476123690605,0.00700020663414449,0.00746593438088894,0.00629859263486808,-0.0755580589175224,0.00909242903169047
2,332.138712907305,True,195.137650864852,2.7668198831812,1.49759876728058,0,0.0156288594007492,0.00736819512490076,0.000212519589695148,0.0135369151306421,-0.0660957470536232,0.00996808484160975
