Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,133.117837159901,True,281.030221858895,3.04512084260137,1.49926149845123,0,-0.0269343368709087,0.00727916911984382,0.000194121967069805,0.00211224962069674,-0.0281410906463861,0.00524881667506198
1,260.322150349757,True,225.682970891588,4.16530223097354,1.49832713603973,0,-0.0204046610742807,0.014076754970561,-0.00151070568244904,0.004796272631717,-0.032486330717802,0.01056410842372
1,145.586770824316,True,371.410055557882,4.23198673999914,1.49530458450317,0,-0.0169391259551048,0.00346151933411482,-4.79148511658423E-05,0.00755494140068215,0.00100708368699998,0.0175432513013197
1,182.79554814285,True,133.566144608945,3.09499791542043,1.50311231613159,0,-0.0167074725031853,0.0119675030468401,-0.00293839070945978,0.0104537990741496,0.00154347973875701,0.0190085359140864
1,63.2685292255821,True,391.855147018397,4.22701004843459,1.49107301235199,0,-0.0185842160135508,0.00238521793818976,-0.00159373669885099,0.00220642920825852,0.00687675690278411,0.00276991799313578
1,30.0591259552198,True,93.3946645938504,4.30987912048333,1.50814414024353,0,-0.0188905205577612,0.0069975791165255,-0.00206464692018926,0.00346208543360144,0.00665943324565887,0.00671899226381781
1,102.699302944565,True,153.624968138346,4.51536098220202,1.49317824840546,0,-0.005288100335747,0.013527212636929,-0.00325846183113754,0.00310095629223642,0.00642323959618807,0.002751395623405
1,25.1716695424146,True,0.0540293407778991,2.99034229883841,1.50091254711151,0,-0.00724160298705101,0.0124175187563219,0.0102030197158456,0.0340723736396229,0.0198145620524883,0.0588504260322179
1,163.186663224068,True,3.17714662450115,4.25158813789688,1.49375319480896,0,-0.0174823515117168,0.00972662779701864,0.00155823887325823,0.00342146976731046,0.00402815639972687,0.00564952443641242
1,51.7651495355687,True,92.6391344508948,4.03525164214814,1.50090909004211,0,-0.0232076607644558,0.0136834946140172,0.00278573809191585,0.0042794488461382,0.00412953924387693,0.00599090739939727
1,93.4121190763602,True,81.4833671174112,3.47296033309633,1.50707650184631,0,-0.0154081014916301,0.00356730488753881,0.00430377898737788,0.00131830047286881,-0.000891826872248203,0.00279885393600809
1,161.614681641376,True,233.230747822772,3.8388887444729,1.49561083316803,0,-0.0275479648262262,0.00671057611815352,0.00506561482325196,0.00156564199266456,-0.00233938940800726,0.00311487433947496
1,44.8998601828092,True,179.54614321925,4.0816838854762,1.50276303291321,0,-0.025327755138278,0.008537228609566,-0.0090800691395998,0.00482898728225914,0.0153120756149292,0.00316848172698696
1,20.6487989781978,True,69.6431592414126,4.34697570613972,1.50313687324524,0,-0.0232931524515152,0.00638571516154582,-0.0101689137518406,0.00345113999952739,0.0217923708260059,0.00573093588300285
1,10.0859301640163,True,31.6151671851331,3.59381114195225,1.50453722476959,0,-0.0237957797944546,0.00576152817986352,-0.0089240362867713,0.000842851929554796,0.0225141271948814,0.0020901943175296
1,43.5640831333303,True,91.298309789865,4.92291314663832,1.49175953865051,0,-0.0194089338183403,0.00203998300127558,-0.0101456139236689,0.00335282101722489,0.0291443541646004,0.00333207393937181
1,97.8196988777722,True,120.905009780604,4.56730462092125,1.50765705108643,0,-0.0213202964514494,0.00662083611964624,-0.00807656440883875,0.00183035459268156,0.0265130288898945,0.00392727695626716
1,115.873624111305,True,184.307682492105,4.09683625464636,1.49608039855957,0,-0.0187417045235634,0.00171085220596961,-0.00891125667840242,0.00101728510695847,0.025958338752389,0.00052763480512145
1,66.011408974267,True,1.36750724079831,4.05646358609365,1.50685024261475,0,-0.0165586229413748,0.00227762681935535,-0.00547324819490314,0.00250665970907638,0.0142311342060566,0.00591838385901841
1,28.5547364214956,True,254.205034451754,4.02635871233143,1.4911082983017,0,-0.0114103248342872,0.00356598351975489,-0.00366571079939604,0.00392338635129879,0.00689359335228801,0.00469246832426852
1,61.2564956400333,True,107.165786358985,4.82478541192931,1.50628125667572,0,-0.0152389705181122,0.00625478837928139,-0.00216936063952744,0.00162696392483404,0.00908709783107042,0.00319820861813071
1,0.508144565205119,True,305.304293570985,4.47802615528944,1.5014021396637,0,-0.029982928186655,0.0174047118608756,0.000526302726939321,0.00605443369484331,0.00858187675476074,0.0131833357321886
1,110.326132552206,True,433.379627210647,4.97400458835483,1.4672794342041,0,-0.0216359067708254,0.00376261437256228,0.00233118864707649,0.00311824191670666,-0.00798793416470289,0.00329693513718536
1,194.319140564053,True,10.4720668645438,4.83826083953155,1.45406436920166,0,-0.0283302776515484,0.00395263864764154,-0.00386008922941983,0.00146864213935816,0.007249407004565,0.00382455388874275
1,82.7988246942513,True,248.79681900239,4.43689672161495,1.50778472423553,0,-0.0291464384645224,0.00204565642829907,-0.00204222672618926,0.00163734539526688,0.00313683808781207,0.00261310501691399
1,20.1334561840863,True,133.272616852157,3.40953910943216,1.53473329544067,0,-0.0295224245637655,0.00343382029037743,-0.00569806341081858,0.00385292850947353,0.00380655168555677,0.00472564083940206
