Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,64.9707735933769,True,50.6616095076275,4.67398309752814,1.50334572792053,0,0.0414487943053246,0.0125383852246336,0.00763990823179483,0.00416326332781011,-0.0239605344831944,0.0108968322000211
1,324.05497944144,True,340.438428658333,4.74083534735466,1.50799262523651,0,0.0226182974874973,0.0198724311277495,0.00841535627841949,0.00556270496797102,-0.020590640604496,0.00954521656839377
1,193.980506262586,True,273.821499318604,4.86580386440529,1.50731992721558,0,0.0434371568262577,0.00416411679711644,0.00886398833245039,0.00169565251315934,-0.0230717305094004,0.00607267991637429
1,223.190834562557,True,12.3690802595868,3.2211918641066,1.49693942070007,0,0.0405406542122364,0.00406775602707336,0.00911504868417978,0.00121392363359703,-0.0256091356277466,0.00108690680499632
1,276.127836163201,True,208.73151959892,3.13481480873929,1.50260818004608,0,0.0228933040052652,0.0195735020532938,0.0106067107990384,0.00312516083183502,-0.0221879612654448,0.00467406025114478
1,315.032615575772,True,12.1492545089528,4.21912017798909,1.49635338783264,0,0.0338286012411118,0.00977201009775275,0.0120572773739696,0.00305229561313478,-0.0254302453249693,0.00511478929422071
1,224.324288010168,True,365.508594729378,4.72444538043572,1.50599551200867,0,0.0360860899090767,0.0130332489167165,0.0122376093640924,0.00528856228075472,-0.0301891788840294,0.00594335252560006
1,213.263943121325,True,333.51460395594,4.78031463754951,1.4979989528656,0,0.0533701181411743,0.0126553363480116,0.0129566313698888,0.00215693181493983,-0.0252969637513161,0.00297953788213249
1,172.294793720514,True,97.0272581102441,3.68006035346805,1.49203503131866,0,0.0590899363160133,0.00544920762322875,0.0123988399282098,0.0045494636335234,-0.0291332099586725,0.00573085597311782
1,218.284975648317,True,280.362382781288,2.95793417831114,1.50194883346558,0,0.0455118156969547,0.0143036585253546,0.0127162104472518,0.00471083588212332,-0.0271613411605358,0.00656402613186014
1,167.41159748833,True,73.8270334386797,4.74057943630353,1.50514018535614,0,0.0555511526763439,0.00886236461841617,0.0127122588455677,0.00313231137072562,-0.0308241173624992,0.00604632930574923
1,158.138900016379,True,189.480321389155,3.20553677866528,1.50593042373657,0,0.0575857050716877,0.00465522309802723,0.0151410754770041,0.0037640886492975,-0.0370475240051746,0.0050078467170753
1,203.876589511905,True,139.554937737596,4.5669531517304,1.50539875030518,0,0.0546440109610558,0.00166827292856972,0.0145047288388014,0.00195674327104316,-0.0333949513733387,0.0035026172765493
1,238.598039069733,True,369.868622681314,4.25493374743588,1.49278938770294,0,0.05720030143857,0.00890778275363548,0.0125383147969842,0.00280225676985173,-0.0363835878670216,0.00439311808935834
1,217.470740783538,True,330.297685014573,3.58325386661086,1.4937287569046,0,0.0467523410916328,0.00840092966177473,0.0048002302646637,0.00222845008588053,-0.00755425030365586,0.00927323146015257
1,117.119987072877,True,481.975904263023,4.88297801375338,1.49338126182556,0,0.0510765835642815,0.00398723275305929,0.0058071194216609,0.00441170637398202,-0.0110256345942616,0.00634890240262638
1,106.959779421138,True,199.643201329818,3.79774257666402,1.49664604663849,0,0.0477294325828552,0.00523193629197112,0.0040152482688427,0.00187690675341462,-0.00889196805655956,0.00293933612924581
1,250.862731317534,True,77.8345023463868,4.63658985125817,1.50608563423157,0,0.0586283951997757,0.00506352328029165,0.01192940864712,0.00167020842817913,-0.0271331910043955,0.00378258239101071
1,194.965716937529,True,212.183084608623,4.9396547215101,1.49101436138153,0,0.054232694208622,0.0110153431096264,0.0120385065674782,0.00350572338280822,-0.029517650604248,0.00521487127229022
1,144.833405484484,True,167.191321460778,3.89399682056488,1.5024641752243,0,0.053951196372509,0.00403711793963283,0.0134597336873412,0.00338855453780852,-0.031612578779459,0.00466163285561616
1,255.229307261098,True,20.8554083041479,4.16738572778979,1.50494372844696,0,0.0550214387476444,0.00714656236788778,0.0164274629205465,0.00221576995280502,-0.0361790843307972,0.00479486741058908
1,251.920820608188,True,329.838300708695,4.76107535354899,1.51551651954651,0,0.0665628165006638,0.0124734003148712,0.014968185685575,0.00249683988293502,-0.0375905148684978,0.00794828044371205
1,218.846695776847,True,281.70696631097,2.98207824762246,1.52628970146179,0,0.0546199083328247,0.00925194228573597,0.0225982423871756,0.00365408869056191,-0.0344511419534683,0.00650004961991625
1,244.599993024038,True,124.147246454156,4.14979366856044,1.54973042011261,0,0.0596336871385574,0.00844097475534326,0.0162074789404869,0.00502744076097155,-0.0383021086454391,0.0109076231196555
1,213.381193527538,True,113.403047686679,4.67354105780502,1.53306329250336,0,0.0626872181892395,0.0165003837731293,0.0117762396112084,0.00291266604278639,-0.0333116985857487,0.00870702257403564
1,163.058996680683,True,101.844382769612,4.18331400662753,1.55952870845795,0,0.0539030097424984,0.0149386808687734,0.0112228952348232,0.0054123154757101,-0.0293781626969576,0.00691915789150393
1,204.211889353728,True,280.803699373748,5.07675498996931,1.43758118152618,0,0.0610586255788803,0.00235700095434042,0.0124983144924045,0.00208614658705183,-0.0339146070182323,0.00330240789460653
