Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,154.18986689241,False,0,25.4972333337412,1.49326837062836,0,0.0055461092852056,0.0121226337529147,0.000971340457908809,0.00276826513329757,-0.00440956419333816,0.00383925311363442
1,189.955488975261,True,914.140867233659,3.56799588207342,1.50514113903046,0,0.0162286851555109,0.00289077148832734,-0.00595555454492569,0.000796136186949346,-0.00339429383166134,0.00329070785872227
1,172.498031319696,True,887.705400911566,4.32324509441067,1.50108075141907,0,0.00997900497168303,0.0028480715145506,-0.0126947602257133,0.000529633250997795,-0.0183446630835533,0.000954810258290998
1,323.107110825452,True,44.6966647983453,4.68806650332625,1.49661266803741,0,0.0226294156163931,0.00992088787057842,-0.00405202992260456,0.00148906534585173,-0.0423650033771992,0.00548338376827524
1,262.927639072112,True,367.683634655014,4.39663226282461,1.50828504562378,0,0.0379339344799519,0.0137259647974934,-0.00302533386275172,0.00476744663645463,-0.0490287914872169,0.0165344378836858
1,344.966984812437,True,140.805613238032,2.98870079031934,1.4993644952774,0,0.0389322638511658,0.00921082884230415,-0.00168761727400124,0.00641846858999758,-0.0556364096701145,0.00859621110328157
1,97.6516277904975,True,345.732543591941,3.96837730754297,1.50326669216156,0,0.0395388528704643,0.0110331940335385,0.0200219303369522,0.00275788735108139,0.0371948853135109,0.00456008588198115
1,23.6343682328819,True,383.595690720547,3.2243919661324,1.49491083621979,0,0.0415702015161514,0.00748040738530315,0.0190317519009113,0.000814546101439159,0.0313938073813915,0.00245942930543189
1,103.00988922045,True,314.659084454707,3.06794680046702,1.49792718887329,0,0.0405599661171436,0.00424711294422124,0.017891488969326,0.00234369041299993,0.0309328585863113,0.00366073666167809
1,49.8652661609612,True,93.5721725506309,4.27861176485824,1.50183701515198,0,0.0418292507529259,0.0013207724831705,0.0222901906818151,0.00227752603421322,0.0324199944734573,0.00501186301737617
1,1.17383759964436,True,459.740250720659,3.43915964344408,1.50078451633453,0,0.0429912991821766,0.000700518961614513,0.0225132461637259,0.000396077220944914,0.0234365165233612,0.00156989145730692
1,16.4785541085778,True,194.963877162665,3.68436260739658,1.49558985233307,0,0.0436226390302181,0.00141997710128599,0.0220907106995583,0.000610593687593588,0.0231867060065269,0.00196084990526583
1,78.5230743882235,True,341.700790982711,4.56711112233193,1.50730919837952,0,0.0417009107768536,0.00364132578436784,0.0199665501713753,0.00228078550333888,0.0259942319244146,0.00462345936774363
1,61.7349155699806,True,315.925201917664,4.52577609367659,1.49980545043945,0,0.0484807007014751,0.00477063330228726,0.0218923594802618,0.000329430002927646,0.0238736271858215,0.00207870820927742
1,93.8027169106086,True,286.428998993399,3.29988032528237,1.50677514076233,0,0.0493757463991642,0.00344281104675363,0.0201818905770779,0.00180985128520412,0.0209844782948494,0.00331161866757539
1,50.8734659627175,True,62.9818645190521,4.91537128757499,1.50823545455933,0,0.0541614703834057,0.00171972218888729,0.0226390603929758,0.000304057705878427,0.0163013152778149,0.000833758416675816
1,50.9807917755484,True,100.913030817328,4.27870116544752,1.49245071411133,0,0.0511699952185154,0.00793923912117152,0.0206163544207811,0.00197667571218421,0.0218717027455568,0.00357173710074314
1,42.9004869295807,True,596.799419067218,4.45562259056225,1.50065016746521,0,0.0472758561372757,0.0156596693476168,0.023553129285574,0.00201707645632989,0.0183370150625706,0.00396413029878679
1,187.945420543707,True,102.358794614493,4.37802716619678,1.50462996959686,0,0.0565452575683594,0.00949006226043434,0.0255843121558428,0.00150438114751461,0.0114897694438696,0.00271040404618789
1,102.061116194335,True,286.064655407888,3.63275348887252,1.5086418390274,0,0.0570380464196205,0.00838961563049937,0.0246959254145622,0.00135882056144436,0.0165124982595444,0.00469653447219973
1,59.8591817868385,True,222.949574037303,4.52253783278592,1.49687206745148,0,0.0560034923255444,0.00571972250116178,0.025600815191865,0.000970439185458858,0.011925145983696,0.00230608343532404
1,91.2331039789644,True,594.493795949726,4.39756825932858,1.46247804164886,0,0.058996144682169,0.00719767906756748,0.0244268961250782,0.000733632890759567,0.0117162372916937,0.00233429505266988
1,115.57950791368,True,109.772483579133,4.0784387043938,1.55576002597809,1,0.0587712936103344,0.0101741120556012,0.0251473505049944,0.00182963957444387,0.00902633555233479,0.00434234208636279
1,153.431752978047,True,221.486571619007,4.6368869007792,1.55191898345947,0,0.0491361208260059,0.016179564953869,0.0246658250689507,0.00285100265338144,0.0133147137239575,0.00405169114702822
1,148.481639536716,True,295.759053205213,3.99847133301924,1.43631458282471,1,0.0627141669392586,0.0104409781502348,0.027853736653924,0.0015883115175363,0.0068031526170671,0.00304406256515571
1,66.0097561526553,True,547.545463762131,4.51595233899751,1.52253198623657,1,0.0613192282617092,0.0105614728282218,0.0276307947933674,0.00124029085448363,0.0092819482088089,0.00314714757371203
1,40.702879836558,True,443.528452631214,4.41902573506994,1.51695036888123,0,0.0497298315167427,0.0170675621322939,0.0261560417711735,0.00451946133364532,0.0145548898726702,0.00696249415536504
1,20.484689991263,True,366.227581100094,3.67751904426194,1.5145388841629,0,0.0688255876302719,0.00471359897076575,0.0281638614833355,0.00153462057518544,0.00753743154928088,0.00233741211872755
1,42.1787811026074,True,500.867441324517,4.34909291470172,1.45569312572479,0,0.0657683834433556,0.00758781039789461,0.0244664531201124,0.00331766621401468,0.0133353127166629,0.00564225938583473
1,77.8248581954445,True,381.50230082377,4.85768344273365,1.47501158714294,0,0.0702182129025459,0.0058668782216892,0.0288328602910042,0.000936235055794906,0.00699895527213812,0.0018482917816859
1,0.569372068309968,True,441.111065800198,4.10229517339024,1.54271161556244,0,0.0675751566886902,0.00881920892560644,0.0304037872701883,0.00380156543289444,0.0110485069453716,0.00147377890273792
1,127.905090412119,True,317.114872797424,3.23722422701671,1.47608864307404,0,0.0234825368970633,0.0273277002331979,0.0254621803760529,0.00530567285445356,0.0127203380689025,0.00563379518812447
1,27.1039235218071,True,34.5273400576919,4.16886061608703,1.45320284366608,0,0.064780592918396,0.00537702633087847,0.0298364795744419,0.000686873838651791,0.00768118677660823,0.00185811495860268
1,68.7293919063855,True,278.711476138635,4.16433659755208,1.45364928245544,0,0.0589399971067905,0.0112575514037563,0.0287797469645739,0.00390198111777863,0.0175154469907284,0.00450696234993336
1,130.957800710703,True,292.130222748589,4.65619288317283,1.54461514949799,0,0.0577025189995766,0.0104494494840782,0.0283717978745699,0.00120289104825865,0.0111309988424182,0.004551869165245
1,77.9792981321697,True,606.013330191463,3.74968789135045,1.47125339508057,0,0.058161873370409,0.00989324351431753,0.0302565228193998,0.00241199763845083,0.0132763776928186,0.00329538709953492
1,66.8922762062426,True,348.300930820791,4.01179892769084,1.55478477478027,0,0.0597358383238316,0.00501241323531626,0.026110302656889,0.00143507679195265,0.0150314047932625,0.00296711598096067
1,102.291690231266,True,172.759450990456,3.91831937255373,1.54066061973572,0,0.0577026717364788,0.00562449149025054,0.0220399126410484,0.00354813093284406,0.0173668731004,0.00484079259487516
1,41.1437640487131,True,481.679260651419,4.60202796983892,1.54718828201294,0,0.0635186582803726,0.00527992892777047,0.0262276288121939,0.00285161170202393,0.0161008834838867,0.00480384236004275
1,1.37036953238982,True,176.435537150737,4.53831728837467,1.4851450920105,0,0.0669582411646843,0.0037112384934041,0.0287406146526337,0.000538092894755921,0.0125330854207277,0.00151410071780728
1,23.4970401565075,True,207.198368940422,4.43525654024891,1.46592617034912,0,0.0653122141957283,0.00541010758384942,0.0279849208891392,0.00164525031504947,0.00989341735839844,0.00727652104032996
1,91.2535139539428,True,529.487689816285,4.93160168100586,1.44388508796692,0,0.0676115453243256,0.00349520204218329,0.0292196162045002,0.000388391470604508,0.0114090451970696,0.00107593085060918
2,30.2717242268284,True,37.2962082424593,3.63250382107282,1.5017386674881,0,0.0582468062639236,0.00764707892274168,0.032621718943119,0.00292992424577162,0.0121080316603184,0.00575217688667918
2,186.666481527209,True,190.330529537664,5.13527458624137,1.49617981910706,0,0.0523800477385521,0.00775803088630317,0.0312454886734486,0.000562118760230796,0.0102004576474428,0.00334597951197035
2,101.859432964575,True,299.275539210602,4.21376742341242,1.50170612335205,0,0.0585253797471523,0.00993315179441278,0.032013438642025,0.00147876635589236,0.00769086647778749,0.00405107836061057
2,22.6280233260581,True,165.011885088372,2.88851391503373,1.50572514533997,0,0.0564309544861317,0.00400645952858236,0.0307805389165878,0.00291557062779912,0.0052533564157784,0.0058553405197431
2,116.782668573811,True,552.166250947841,4.08170792819192,1.49399864673615,0,0.0606740973889828,0.0107969865728737,0.0331160835921764,0.00133946098681718,0.00691627990454435,0.0043110141756888
2,177.655394777212,True,323.965585086039,5.35648692456217,1.50202405452728,0,0.0603391081094742,0.0113325359264875,0.0306972842663527,0.00153795055303945,0.00534755876287818,0.00385465129943907
2,211.308486658774,True,118.756635058647,4.65784526975583,1.49301910400391,0,0.061079315841198,0.00788741747268996,0.0301234256476164,0.0023233468619906,0.00558569887652993,0.00422304839887496
2,195.891832637026,True,247.349461195725,4.37178943202381,1.50428700447083,0,0.051855243742466,0.0141144858404921,0.0311074648052454,0.0029748143632875,0.0082236360758543,0.00392128585051377
2,204.507340597071,True,297.560076555208,3.8054129145508,1.5013256072998,0,0.0486698038876057,0.0154313753314477,0.030703067779541,0.000653166993772589,0.00625698501244187,0.00334231776052665
2,198.784299410336,True,198.245704881601,2.79603949400785,1.49574255943298,0,0.0557771809399128,0.0122456786182661,0.035114947706461,0.00241663287534588,0.0164133068174124,0.00634402432925842
2,20.1161831849683,True,269.19343949467,3.96464126301639,1.50862455368042,0,0.0611658096313477,0.00463314088959852,0.0350804515182972,0.000514228136363747,0.00993351917713881,0.00139922421880746
2,111.637534051125,True,277.358862634867,4.8104558346007,1.50595450401306,0,0.0504934228956699,0.0166042162578012,0.0341252908110619,0.00296238379259629,0.0114634679630399,0.00553466974309767
2,17.0618611087228,True,352.056467858767,3.9332752048768,1.49681437015533,0,0.0588778220117092,0.00606990449007564,0.0347862206399441,0.00303938442090437,0.00845300126820803,0.00545931931273249
2,202.707459402246,True,107.869235236069,4.85996385458779,1.50761997699738,0,0.061453964561224,0.00798820041960716,0.0375260151922703,0.00108074091935916,0.00392133835703135,0.00250492266397817
2,8.84481508234607,True,636.355495423982,4.75924236525579,1.49430930614471,0,0.0571121238172054,0.00225160949929262,0.0368122979998589,0.000745037007064017,0.00867821555584669,0.00159288899356618
2,50.2716206287854,True,483.96060100345,3.90138325705867,1.50694477558136,0,0.0407480038702488,0.0212556621631308,0.0351904630661011,0.00554673047726434,0.0105125699192286,0.00671438526106518
2,197.442485442597,True,725.911216367142,4.71152894614989,1.49877047538757,0,0.0471688359975815,0.00838347823827352,0.0337312184274197,0.00112223362655528,0.0106585221365094,0.00459019170516437
2,93.2372755693198,True,141.646248714069,5.06524762356625,1.49466598033905,0,0.0375344641506672,0.00254546368549567,0.0326512083411217,0.00137406285389092,0.0244601927697659,0.00449961639508766
2,113.73647744435,True,548.286524288435,3.55794117216263,1.5003901720047,0,0.0310317147523165,0.00734202676020058,0.030673086643219,0.00215756708003955,0.0206397976726294,0.00406101794737992
2,35.5993134126291,True,370.779353930697,4.19869156209345,1.49766969680786,0,0.0283835139125586,0.0146879695046538,0.0301869455724955,0.0055226681758256,0.0234306771308184,0.00553532242293153
2,74.873357966481,True,875.540127612793,3.2102638750324,1.50777339935303,0,0.0353114195168018,0.00672161299571526,0.0343151539564133,0.00289486431891701,0.02677221596241,0.00330258569315832
2,23.893717992084,True,374.547122690811,3.56430365909756,1.56706464290619,0,0.0547916255891323,0.0163161460789261,0.0394000373780727,0.00285783823023213,0.0114564364776015,0.0073728036149368
2,292.965254162131,True,163.789669690755,5.60617356425719,1.44766116142273,0,0.0655660554766655,0.0120621198570321,-0.150362059473991,0.00660676268237764,0.00181068107485771,0.0341063393546327
2,222.518413225289,True,538.860066554009,3.21942751288055,1.49732542037964,0,0.0949078127741814,0.0310598192661633,-0.138770088553429,0.00998287431813378,0.0403080470860004,0.0165611331681092
2,215.655118505748,True,51.0900912159281,5.41025528314468,1.52252089977264,0,0.0706674754619598,0.00864441419043893,-0.133348599076271,0.000781256662547681,0.0568694584071636,0.00463472997894465
2,184.689605498206,True,172.895785948234,4.42580199889802,1.50660526752472,0,0.0698595121502876,0.00536155067784711,-0.131255954504013,0.00267174074815813,0.0496058575809002,0.00314169994939728
2,140.519536213114,True,223.491173654509,3.74559582917112,1.51900434494019,0,0.0748042538762093,0.00563175969863171,-0.130374431610107,0.000684980177130957,0.0472447387874126,0.00280189451924083
2,15.2260217758184,True,142.297079795907,3.98872102014805,1.53479611873627,0,0.0672408044338226,0.00718652247154919,-0.132317394018173,0.000668284832650701,0.0508874878287315,0.00264404506804232
2,171.260588627794,True,200.849607610615,3.52197169183529,1.5090628862381,0,0.0730382278561592,0.00716122196048295,-0.133095741271973,0.00098391221562745,0.0448231883347034,0.0033886024526757
2,218.325581628546,True,273.290282510824,5.54279562956831,1.52742290496826,0,0.0717132613062859,0.00537438476263315,-0.134401008486748,0.00211085599603132,0.0427122786641121,0.00397580835626089
2,100.393797168104,True,328.205788334934,4.25009420961537,1.47241497039795,0,0.0710789412260056,0.00172763106734901,-0.13054396212101,0.000706483137219262,0.0399321429431438,0.00122045924326711
2,160.892894685396,True,12.1425045864759,3.31928244028848,1.44297087192535,0,0.0744645521044731,0.00799488018869668,-0.130004703998566,0.00233856646977867,0.0426900461316109,0.00616604018307365
2,95.3171001579462,True,425.736983766906,3.59439511469518,1.49124610424042,0,0.0629814639687538,0.0044700886820405,-0.1456139087677,0.00366417183087,0.0303519461303949,0.00406826936233005
2,107.350007480517,True,49.4231980587444,4.7936588421395,1.54379677772522,0,0.0637600943446159,0.00687881831621774,-0.127813041210175,0.011876392770145,0.0745614767074585,0.0284566016932412
2,331.244896447489,True,239.753032669152,3.45285363158483,1.47864472866058,0,0.0746993944048882,0.00594442370493364,-0.119799934327602,0.000954306094343153,0.0892467051744461,0.0042176387489368
2,437.342753662465,True,63.1230143972794,4.68722499668932,1.48754298686981,0,0.0670718029141426,0.00968304372983077,-0.122611723840237,0.0029270109961094,0.0897764712572098,0.0052740034566955
2,399.653174437394,True,32.1650461187938,3.01758046852224,1.54570496082306,0,0.071320042014122,0.00917451807935769,-0.121030375361443,0.00154794767840899,0.0844269543886185,0.00336733148333445
2,91.876992454238,True,115.893297090177,5.65546768289961,1.4996657371521,0,0.06582260876894,0.00871546883185456,-0.121162690222263,0.000755018609079887,0.0850459858775139,0.0028561995215954
2,260.90752415361,True,165.064334392868,5.40110357917155,1.45605731010437,1,0.0577247999608517,0.0203232288975945,-0.127978011965752,0.00689372638327292,0.0776483491063118,0.00938192974986893
2,321.495102159343,True,76.5599605870159,5.48866033964324,1.536212682724,0,0.0642232447862625,0.00344540914907822,-0.130382895469666,0.00296211231293733,0.0690358951687813,0.00670746563944773
2,84.0845665824642,True,343.468318333152,4.29155002193286,1.56639981269836,0,0.0634226575493813,0.00934055348319942,-0.130154833197594,0.00193359707332168,0.0711265802383423,0.00414129347455959
2,345.21508205621,True,358.207847385288,4.49374828599901,1.4831634759903,0,0.0704036802053452,0.00658183189818568,-0.129304215312004,0.0024539695335982,0.062663845717907,0.00430569572357462
2,165.714763849354,True,121.783391106465,4.07808068964034,1.45774149894714,0,0.069838635623455,0.00879497993639049,-0.13013057410717,0.00124931704292496,0.0529264137148857,0.00447709681567079
2,243.129168372858,True,98.9646311569694,3.70340593227121,1.60969710350037,0,0.0750782266259193,0.00648341574759186,-0.131825864315033,0.00130705914338735,0.0490740984678268,0.00293401987597657
2,154.462428431164,True,0.0693230535664273,3.72281507532579,1.42438304424286,0,0.0732998251914978,0.00123736474985556,-0.13137511909008,0.0016626764467267,0.042395506054163,0.00150849360040964
3,32.1037241529074,True,41.6744410733484,4.9898062105134,1.50825989246368,0,0.0791338309645653,0.0034740148154618,-0.141800239682198,0.00800961216669167,0.0314861349761486,0.00855297889622401
3,159.432427547013,True,218.99681151812,5.02238224360863,1.49388420581818,0,0.0780967175960541,0.0167080196761884,-0.145731091499329,0.00385995618608558,0.0198777038604021,0.00799324160572334
3,74.1922375940243,True,12.2964378156828,5.11965099628409,1.50745892524719,0,0.085465244948864,0.00397638157883132,-0.148523107171059,0.00202534573635742,0.0102640222758055,0.00407933950486826
3,103.007634490134,True,272.124078717362,5.09748057468762,1.49675989151001,0,0.0925756394863129,0.00223892211781847,-0.149093195796013,0.00181412942779623,0.00754358759149909,0.0019778572825493
3,253.24912258993,True,475.973498901869,4.78255400196391,1.49826908111572,0,0.0897585153579712,0.00925402889763969,-0.146926164627075,0.00143963323177116,0.00121717050205916,0.00318358391112668
3,142.124516043465,True,202.576832905812,5.13435696417456,1.50446951389313,0,0.0839748457074165,0.0128248310280729,-0.14478126168251,0.00178731961668242,-0.00588574167340994,0.00300012503330604
3,159.477244026155,True,366.507566321143,3.73210655468312,1.49557781219482,0,0.0898690447211266,0.00449672186525225,-0.145085752010345,0.0014462773948983,-0.0122055597603321,0.00180132340581639
3,163.445687466039,True,71.9390589869267,3.65092687682404,1.49382972717285,0,0.102872163057327,0.0298340822999546,-0.149340435862541,0.00816840502739834,-0.0212362203747034,0.00894985805288874
3,66.4618871466871,True,89.5928100280309,3.89562184394824,1.49148333072662,0,0.09891626983881,0.0113206384180851,-0.142684832215309,0.00143795929592226,-0.0174350589513779,0.00318451266686753
3,326.21669003386,True,139.622530357236,4.09206465618324,1.50273823738098,0,0.0942033380270004,0.0105036622176691,-0.143779069185257,0.00252730720554176,-0.0200318917632103,0.012660901201358
3,279.546257986433,True,2.40530862452203,3.88713496329145,1.49101459980011,0,0.0852321684360504,0.0168478915955757,-0.142169862985611,0.00151063846034104,-0.0161088015884161,0.0031996457138165
3,402.21981980201,True,154.225887904657,4.28563438230606,1.49583411216736,0,0.0951829999685287,0.00977294592876533,-0.142356246709824,0.0045284965902458,-0.0292202420532703,0.00783854552191553
