Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,34.7234403712293,True,92.7046192285768,3.52443098383606,1.49457955360413,0,0.0167770199477673,0.0132028392485963,-0.00549730099737644,0.0117127709551669,-0.0174713060259819,0.0279801209019825
1,378.737186893247,True,190.444054996022,3.72177127889333,1.49219346046448,0,-0.0143005391582847,0.0189282486638518,0.00502992607653141,0.00566172763049269,-0.0745504721999168,0.038702203554825
1,445.629969481698,True,352.85023144877,3.02799361959989,1.49827408790588,0,-0.00768673233687878,0.00414191628386928,0.00729182548820972,0.00262359912431659,-0.0882207900285721,0.00886252830784792
1,393.010465724114,True,223.746388959516,4.37028517571972,1.50558829307556,0,0.0026093169581145,0.00836324692572011,0.00244301441125572,0.00366528587135679,-0.0650138407945633,0.00981183358081753
1,433.359848705371,True,52.1081168596889,4.12343394969662,1.50245583057404,0,-0.0207193437963724,0.0132428097411032,0.00321120047010481,0.00789303895889464,-0.0807950124144554,0.00938985943603306
1,428.467582216632,True,355.527481133113,4.47211000326689,1.50245308876038,0,-0.0104145556688309,0.0071589570800387,0.00664888182654977,0.00545346440510614,-0.0896044075489044,0.00681343246296365
1,322.139118333011,True,234.138866179515,4.89515905716311,1.49424767494202,0,0.00864894315600395,0.00741081272849576,0.0148197505623102,0.0100483489086207,-0.0298299193382263,0.0831302799363631
1,417.322036627592,True,93.4263526258497,3.34006993702162,1.50346231460571,0,-0.00965294428169727,0.0134506681540993,0.0137600712478161,0.00355432722201733,-0.084418773651123,0.00883215587176449
1,185.08370222009,True,227.422285439992,4.66902414254582,1.49965810775757,0,0.00504348613321781,0.00665089514711253,0.0120940394699574,0.00370413131991592,-0.0806781128048897,0.0227488319640021
1,281.447027512467,True,76.2281480569383,4.84796662246832,1.506915807724,0,-0.0277639962732792,0.0262837917284995,0.00859026797115803,0.00683000031644746,-0.0924019068479538,0.0151935012562508
1,91.9602834877451,True,145.566610668958,4.1059951219407,1.50310599803925,0,0.0214025173336267,0.0125335208772546,0.0024483457673341,0.00310749144297041,-0.0124971261247993,0.0051270552776631
1,145.150981165797,True,362.983972571985,4.88724309258779,1.5082768201828,0,0.0230718720704317,0.000806900804096909,-0.000299411651212722,0.000317709723815805,-0.0140681369230151,0.000422689151391835
1,124.188161309244,True,218.641954940977,4.87874423973967,1.49725461006165,0,0.0214520506560802,0.0113831329243164,-0.00205940590240061,0.00450031293172959,-0.0225345082581043,0.00764441826736287
1,234.102861959632,True,201.500173104274,3.02718137240158,1.50736999511719,0,0.0275844130665064,0.0123926533489552,-0.00422558235004544,0.0175994257397749,-0.0250463914126158,0.0162069663090737
1,223.245136485109,True,330.363526648898,4.07839571614033,1.50142025947571,0,0.012978752143681,0.0156384551301807,0.00015589025861118,0.000915012212715763,-0.0304354764521122,0.00189094520733171
1,270.981978999049,True,112.041525204401,3.26846063657517,1.50717008113861,0,0.0356880091130733,0.0247363024483995,0.00199203845113516,0.00850918178707241,-0.0366279259324074,0.0094109589526493
1,327.005106336687,True,82.2464184899839,3.79867218850662,1.50353467464447,0,0.0129741132259369,0.0173936344909039,0.00248919916339219,0.00117118491240597,-0.0323238149285316,0.00151404801130096
1,271.506235342384,True,357.763747742402,4.10985927551944,1.50083935260773,0,0.0177290644496679,0.016732846051404,0.00924896448850632,0.0055224305678976,-0.0375799089670181,0.00412712853934178
1,233.76134635175,True,39.1185375007158,4.58316433480003,1.49738204479218,0,0.0168259609490633,0.0132502264261843,0.00228989007882774,0.00524041994776046,-0.0321740992367268,0.00741940469257343
1,195.96471308312,True,117.429874191245,4.58812079960928,1.49699914455414,0,0.0136012537404895,0.0129795833527492,0.00491216545924544,0.00432036230084857,-0.0379497967660427,0.00464415919184458
1,305.498561469464,True,453.30946098142,4.97002389118405,1.49732530117035,0,0.0175327211618423,0.0211390347236677,0.00353773101232946,0.00305645068221621,-0.0408850535750389,0.00499647681499389
2,304.71745267689,True,775.084148694701,4.45820538586023,1.50605201721191,0,0.011146710254252,0.0185848740204753,0.00731537956744432,0.00733595263152674,-0.0457555651664734,0.0101362551113825
2,247.58935955902,True,555.9881083915,3.99954041159923,1.50646138191223,0,0.00628888420760632,0.0176844035394526,0.01111891400069,0.00645481839192857,-0.049516923725605,0.00699016018791599
2,258.625142027114,True,1025.44131556425,3.969505699688,1.49890887737274,0,0.0134707354009151,0.00812593020781057,0.013523681089282,0.00698126477296388,-0.0531927011907101,0.00832150224931767
2,246.770024044327,True,616.594736782922,4.57472818896417,1.50368249416351,0,0.00903374049812555,0.0167783764628499,0.0144916540011764,0.00540550309585273,-0.0539228282868862,0.00744797107241332
2,285.502167240751,True,487.003670749963,4.88562601337387,1.49288034439087,0,-0.00623528053984046,0.023254582536072,0.0161808747798204,0.00770063463478902,-0.0478458032011986,0.00726330770128673
2,355.51042176304,True,52.7391874326494,4.07137883445812,1.50636446475983,0,0.0022836949210614,0.0159727365614641,0.0219341889023781,0.00330464126257933,-0.0648573562502861,0.0127999965009345
2,462.102384415536,True,1038.23613789314,3.62447445570347,1.49657869338989,0,0.000679690041579306,0.0196967112238494,0.0185311939567328,0.00254552462924777,-0.0650985911488533,0.00407458611006496
2,325.430203959992,True,104.600105714812,4.69023422947826,1.4954115152359,0,-0.00963848549872637,0.0141656828013383,0.0175884384661913,0.0082143924411207,-0.0624496042728424,0.0103593883554045
2,334.376220455329,True,566.640563587138,4.38538302180696,1.50211226940155,0,-0.0100562041625381,0.0214679832589143,0.020273245871067,0.00604433746463644,-0.0599278397858143,0.00503399026706173
2,316.077738232175,False,0,22.4940654909682,1.5024688243866,0,-0.014998996630311,0.0266491661253459,0.0272972825914621,0.0114929431666073,-0.0636903643608093,0.0120041847808626
2,347.554266732645,True,199.7599774409,4.49563193939324,1.50209987163544,0,0.0058276723138988,0.0231101959380365,0.0327616706490517,0.00528169284074021,-0.0361225418746471,0.00562299343894145
2,210.987662599864,True,256.506401649014,4.28852025083981,1.50734627246857,0,0.0202231407165527,0.0209999701649493,0.0302135050296783,0.00368390979104078,-0.0276980493217707,0.00424179212020013
2,240.620770289925,True,627.064306034038,4.55508102756076,1.49394333362579,0,0.000163237753440626,0.0187942817442564,0.0329544357955456,0.00719349014083305,-0.0361722633242607,0.0127391041812895
2,233.198522565067,True,595.129599463397,2.53620257832269,1.50388240814209,0,0.0065125091932714,0.0238032870882489,0.0352404788136482,0.00433218768833458,-0.0458022691309452,0.0109731381477797
2,274.169890371901,True,519.740454724609,4.69382540883474,1.49942898750305,0,-0.000268910953309387,0.018195276274822,0.037394717335701,0.00556032879321772,-0.0449511930346489,0.00597019499069954
2,131.656083614883,True,457.800757863671,3.86673256117909,1.5004323720932,0,0.0170118547976017,0.0239527688733113,0.0417824909090996,0.00762052898516685,-0.0420207157731056,0.0132938367719868
2,239.143879727984,True,717.144540323171,4.31330472940087,1.49768209457397,0,-0.000332126975990832,0.0199910837883893,0.0422627218067646,0.00510234462016088,-0.0539013147354126,0.013068992135341
2,239.44958258083,True,699.448287897513,2.4818580092491,1.50185561180115,0,0.00591654470190406,0.0290651581408174,0.0417672656476498,0.00256495780596064,-0.0611967891454697,0.0151419610490887
2,357.868386823766,True,251.627050743148,4.52631277142007,1.50627374649048,0,-0.00260093971155584,0.0233992421265083,0.0485273860394955,0.00502874627327917,-0.0620435364544392,0.00726125792193526
2,458.766521034581,True,730.096232840554,4.52629973363013,1.50073087215424,0,-0.0209258515387774,0.0251209433618537,-0.107680574059486,0.081395107982643,-0.0550532974302769,0.00581649398650018
2,425.141945243494,True,340.616247412613,3.76585424293266,1.497150182724,0,0.023865457624197,0.0245286886817313,-0.137273848056793,0.0129765886781749,0.0106172934174538,0.100596780053603
2,230.948823488856,True,888.091181063367,4.95276730953491,1.49063289165497,0,0.00573223829269409,0.0219224571320302,-0.13283172249794,0.00557124832684747,-0.023989224806428,0.0163917637049414
2,306.358322040256,True,293.807809854764,3.04491413193507,1.49783217906952,0,0.0115109095349908,0.0217908006565065,-0.129123732447624,0.00272936466182178,-0.0336878336966038,0.00376027645885351
2,249.968587127823,True,358.141241796156,4.04419618134006,1.53830075263977,0,-0.00347986212000251,0.0161797963098891,-0.127939134836197,0.00310827305855689,-0.0322170555591583,0.00388755704939634
2,239.345956845013,True,274.899209488693,2.94929862920187,1.56116342544556,0,0.00271217664703727,0.0224198138169126,-0.129637390375137,0.00338693085534471,-0.0257555432617664,0.0132737860203104
2,118.173669804465,True,330.31030690337,4.26868192277641,1.50153183937073,0,-0.0046611181460321,0.0101987086666647,-0.12637460231781,0.00502244566657663,-0.0258639082312584,0.0163147330656656
2,232.60313567559,True,623.821785447443,2.46526081773602,1.54449558258057,0,0.0208251979202032,0.0204714266468283,-0.126614570617676,0.0028455559647793,-0.0377315506339073,0.0151443484759495
2,123.029926725908,True,483.895841399433,4.47671698139679,1.43813967704773,0,0.00256718881428242,0.0196570225443032,-0.131858840584755,0.0069621004133197,-0.00352549995295703,0.0154861642121203
2,178.190919755277,True,77.8300458991338,3.89806057259378,1.48474669456482,0,0.0153870787471533,0.0134760926748068,-0.126100227236748,0.00479096927039218,-0.0189181976020336,0.0120744913242761
2,79.1723905658591,True,158.46011289855,5.61825952374499,1.44354164600372,0,0.017468785867095,0.0176707245410709,-0.12961520254612,0.0088679028531548,-0.0209118779748678,0.0268456469614371
2,136.506304990858,True,49.9985603199168,3.45389759160239,1.43619167804718,0,-0.00838736165314913,0.0225577292011455,-0.129295244812965,0.0096807516366771,-0.025593088939786,0.0207609261764403
2,100.218857340387,True,156.287141728765,3.72330412214519,1.54773783683777,0,-0.00854771584272385,0.0112989938238273,-0.129562601447105,0.00793767116714281,-0.0334647111594677,0.0110724332584334
2,394.634411612719,True,419.306737535574,5.59863202197831,1.46685194969177,0,-0.0104550812393427,0.0151729452487102,-0.126947999000549,0.00275982107896424,-0.0336609371006489,0.00273090199658451
2,271.795216177405,True,525.38267217305,3.05419662393513,1.53712344169617,0,-0.000530336110386997,0.0219827779902074,-0.128854736685753,0.00572852072267657,-0.025855403393507,0.021300182791534
2,335.730142990749,True,725.774266946315,4.65014408105394,1.44808518886566,0,0.0177283082157373,0.0168563981326284,-0.127768218517303,0.00138528500719121,-0.0356955714523792,0.00601075594095034
2,316.728015967452,True,210.014305980017,4.99168538904888,1.48072564601898,0,0.00798434484750032,0.0265250089167193,-0.123114831745625,0.00693418781833174,-0.0213176440447569,0.0126889189331201
2,237.65956234373,True,471.367128108632,4.92963155344012,1.49945759773254,0,-0.000648120418190956,0.0186824257775034,-0.119986563920975,0.00569351000878657,-0.0250927601009607,0.00880605362032687
2,68.6335305340726,True,55.3771236703265,3.2259150778218,1.43542098999023,0,0.00982925202697515,0.00960343754547287,-0.123373687267303,0.00852678487951673,-0.0335073247551918,0.0164069291533365
2,307.655296125211,True,193.314102197461,3.47015391920884,1.44571840763092,0,-0.00603902619332075,0.0149065991184989,-0.119873590767384,0.00286410227197349,-0.0386142395436764,0.00475609351785113
2,131.12753998473,True,540.99795117646,4.65502669300709,1.49375033378601,0,0.00558048905804753,0.021584111602256,-0.119052290916443,0.00586152225708897,-0.0223089251667261,0.0275616725272785
2,317.961451306972,True,218.890239570483,4.41808716187973,1.544020652771,0,-0.00894119963049889,0.0183803118547923,-0.120222851634026,0.00363412455545548,-0.0321319587528706,0.00694980981426398
2,299.770310780204,True,69.0535256519315,4.48909087201385,1.50605487823486,0,-0.0105476388707757,0.0176715719448319,-0.122678443789482,0.00271664180363669,-0.0353229306638241,0.00432001862169565
2,233.643595087731,False,0,24.3518628296271,1.64836120605469,0,-0.0121817886829376,0.0178808142171077,-0.120071813464165,0.00298009688121071,-0.0363284759223461,0.00370605557615434
2,113.883948525594,True,243.317303744082,4.77524665211802,1.59533596038818,0,0.00329073471948504,0.0194228278442896,-0.122792117297649,0.00885917029047237,-0.0040721264667809,0.0286525974279173
2,33.1883315827719,True,814.332644963115,4.43407851723349,1.40244734287262,0,-0.0151044307276607,0.0279397806440489,-0.128587037324905,0.0136905073888048,-0.00952502153813839,0.00970052100881304
2,51.440718683216,True,938.966501731768,3.4624444426771,1.45118951797485,0,-0.00594743294641376,0.0224066807866858,-0.125672295689583,0.00998757126681872,0.00356071838177741,0.0112619710900677
3,152.795337067539,True,298.76103349976,5.23723010218164,1.50839185714722,0,-0.0013755492400378,0.0180786074557456,-0.123292572796345,0.0140667883368216,0.00639852462336421,0.0161716171851489
3,129.816458271185,True,229.725866284161,4.79704015746654,1.50769221782684,0,0.0129578486084938,0.0136751729234219,-0.110978431999683,0.00275589403410363,-0.00941662956029177,0.00536671250555686
3,15.1723960326358,True,483.96625628085,4.5080416051736,1.50505757331848,0,0.0220674891024828,0.0245892932166303,-0.118176817893982,0.00517415633180873,0.0128645021468401,0.00864697946593448
3,117.061478985699,True,84.4875140459581,3.89928682144725,1.50596523284912,0,0.0141458632424474,0.0160655300313883,-0.118456140160561,0.00462043214203448,0.0154977180063725,0.0062615934379944
3,85.2645660797457,True,117.864776306366,3.31704095566286,1.50571060180664,0,0.00546498969197273,0.0139737540747782,-0.111068159341812,0.00608998780303327,0.00914107263088226,0.00890468459315854
3,63.7033619087717,False,0,35.602758748553,1.49318742752075,0,0.0128780053928494,0.0177918977590505,-0.109404996037483,0.00524831846119851,-0.00295372330583632,0.014196751846671
3,168.851148268245,True,30.5890353259742,4.58812477165943,1.50856232643127,0,0.00873244926333427,0.0146123590882348,-0.108167536556721,0.005081967340391,0.00838408060371876,0.0211178163034023
3,134.597956387603,True,427.01863080075,4.06441720153043,1.49896216392517,0,0.0124095380306244,0.0174982074872019,-0.105755969882011,0.00147233444136294,-0.00569300400093198,0.00510095988474867
3,9.93443787099802,True,10.4124993714092,3.36334885849026,1.49712955951691,0,0.0104086855426431,0.0128169242632434,-0.109712094068527,0.00742852898872954,-0.00421018060296774,0.00718710399023713
3,1.72304414095353,True,208.865495620155,3.44774080885196,1.50339233875275,0,0.0153633020818233,0.0183675056667274,-0.104640975594521,0.00515346219837751,-0.00927168503403664,0.00675882976764717
3,232.170990287199,True,435.7883756687,4.38512559338074,1.50810945034027,0,0.0133786080405116,0.0070213218416762,-0.108660876750946,0.010263463216428,-0.0103231919929385,0.0126485487910451
3,211.360267199227,True,990.290987396961,5.47520774240253,1.5086864233017,0,0.00951296277344227,0.0193678082059481,-0.101652033627033,0.00233306299246644,0.00124346232041717,0.00677184460803453
3,103.139194704663,True,945.53122108899,2.69064298122763,1.49512076377869,0,0.0172250382602215,0.008975502543868,-0.104160360991955,0.00572122413325983,-0.00154663948342204,0.00574005828270609
3,16.8851005526219,True,21.9881087804477,4.86154911696374,1.50344061851501,0,0.00382039928808808,0.018572391118883,-0.101008512079716,0.00622304516590929,-0.00573301548138261,0.0199131729576773
3,180.07092847926,True,589.561545758352,3.65241626656895,1.50003790855408,0,0.0136527614668012,0.0141638455862656,-0.0998113676905632,0.00350532301478251,-0.0161898396909237,0.00677598875108294
3,215.388727640928,True,484.410390122908,3.64305819043046,1.49316382408142,0,0.00756205152720213,0.0133133001291538,-0.103761374950409,0.00967929501688873,-0.0108175566419959,0.0108692238673788
3,170.379269662898,True,179.411056992117,2.33091008752583,1.49155807495117,0,-0.0211835503578186,0.0163577970070395,-0.102082990109921,0.00610977539713184,-0.011122970841825,0.00508526992884183
3,41.3225111264352,True,777.27493482311,3.60930050623706,1.49084734916687,0,0.00448049744591117,0.01632359861667,-0.0978667885065079,0.0053848314337781,-0.0190957318991423,0.00783615333484419
3,190.051049535951,True,477.554855909444,3.32263139875881,1.4927693605423,0,0.00794465746730566,0.00788211574926209,-0.0991910398006439,0.00434832340095186,-0.00956777110695839,0.0109430716918828
3,198.022267009279,True,297.927117273859,4.20812819539853,1.50373697280884,0,-0.00744213676080108,0.0159354533721735,-0.0937410071492195,0.00420430398487535,-0.0172993689775467,0.0129183266709395
3,208.594578224546,True,383.074360613391,4.05597600451322,1.50299251079559,0,-0.00190251693129539,0.0146014032201694,-0.0985160917043686,0.00562163915527817,-0.0151458671316504,0.00709585442185732
3,68.39328895643,True,473.969675036407,5.15559814558307,1.52335691452026,0,0.00630166893824935,0.0124069604392379,-0.100816413760185,0.0095334727523415,-0.0162567477673292,0.0102368548067085
3,85.5331248018302,True,17.6607418661649,4.0900668612418,1.51543462276459,0,0.00675860932096839,0.0113465406160018,-0.097347229719162,0.00325231055602305,-0.0237270817160606,0.00367444166640142
3,154.360298783265,True,1.86946362730722,4.17953138282511,1.51181626319885,0,0.00319256773218513,0.015992372810748,-0.094849206507206,0.00138190158117387,-0.0224955528974533,0.00458624452842386
3,191.395956185185,True,955.457621525807,4.60433053870303,1.47378492355347,0,-0.00266860472038388,0.00683147664793427,-0.0934608280658722,0.00193012767920632,-0.0231272373348475,0.00292925311031778
