Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,15.4683614742158,True,3.49239426177277,4.49625629525186,1.49237358570099,0,0.0130631858482957,0.00830969575336588,0.00312309269793332,0.00555603759310635,0.0455071292817593,0.0445344672818459
1,24.0495192915924,True,46.2959319922981,4.59548630312056,1.49694132804871,0,0.0159082394093275,0.015280570270731,-0.00285615562461317,0.00659895389180325,0.020236250013113,0.00500787549790453
1,33.1156028687533,True,182.83442345076,4.38528235082001,1.4972585439682,0,0.0193171184509993,0.0128384041091587,0.00469450419768691,0.0036539277984243,0.0111086675897241,0.00442116738271616
1,28.2039359964826,True,8.48944125585508,2.97041520006036,1.49390065670013,0,0.0230670161545277,0.00709389315602122,-0.000450009887572378,0.0044792043078742,0.00990190543234348,0.00363785844527158
1,74.2701036397982,True,220.380808368224,4.67348999034884,1.50637984275818,0,0.0201097074896097,0.00309788227450545,0.00190378946717829,0.00160984392810803,0.00560196721926332,0.00149986622496812
1,45.4116051450195,True,129.130262609922,4.28416029867602,1.50236570835114,0,0.0132001517340541,0.00768359386294964,0.00119547639042139,0.00429825325151839,0.00271595851518214,0.00442383962402893
1,30.7213997140312,True,3.70932976195026,4.10629307106511,1.50599789619446,0,0.0171656236052513,0.00356536357554763,4.16487127949949E-05,0.00414391564222136,0.000643242266960442,0.00336831600980646
1,50.6001814434544,True,222.074746192188,4.03404515474584,1.50795292854309,0,0.0207841917872429,0.0101028262113434,0.000756726425606757,0.00629103605210256,0.00164229387883097,0.00258446130927444
1,48.473397964931,True,36.362554465076,4.51595984062573,1.50181198120117,0,0.0158156659454107,0.0101895448575602,-0.00116111245006323,0.00842819761290465,0.000725700112525374,0.00435146552316104
1,166.427261174257,True,257.891078682359,3.94950064338048,1.50830161571503,0,0.0155009254813194,0.00592636775163942,0.00112593057565391,0.00944668066303852,-0.00372125441208482,0.00699955128300734
