Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,29.4993675485324,True,70.4007499457667,4.41912988517479,1.5028064250946,0,0.0143373860046268,0.0108293573425899,0.000237214859225787,0.00382394747328369,-0.011349712498486,0.00806842048334527
1,149.509096326541,True,67.1631122350829,3.99220276616945,1.49469673633575,0,0.0189585722982883,0.0137102826298533,0.00094855361385271,0.00506521509329759,-0.0169509407132864,0.0033086300568949
1,272.970669855176,True,362.667872051415,4.27012529482782,1.49385845661163,0,0.0153416693210602,0.0118841181280937,-0.00326260272413492,0.00277542287061723,-0.0211816895753145,0.00184058673133839
1,184.786474901506,True,176.91884741495,4.54651279391757,1.50881731510162,0,0.0239024981856346,0.00625257882000968,-0.00622288696467876,0.00121845964802531,-0.0255923550575972,0.00312473386034592
1,269.792710330727,True,68.4381818599068,2.96319485859485,1.5060863494873,0,0.0208436753600836,0.00455873276293352,-0.00258980435319245,0.00221875652592047,-0.0281143337488174,0.000805417872476765
1,259.909706153787,True,346.399841837914,4.46081444696966,1.50729060173035,0,0.0125572038814425,0.00696501927985948,-0.00219185184687376,0.00173037202535515,-0.0276027992367744,0.0009800416486587
1,197.332899219218,True,35.3818041522881,4.77829450345063,1.4972836971283,0,0.012025710195303,0.00226685403487735,-0.00385049823671579,0.0017735841349421,-0.0289888735860586,0.00249544240544461
1,207.509518676309,True,61.0155916546793,4.80568246317674,1.49989748001099,0,0.00898157991468906,0.00705208745212695,-0.00195629545487463,0.00234127297242264,-0.0319189392030239,0.00422815752616551
1,241.571997548735,True,361.637090915791,4.29979014542577,1.50474691390991,0,0.00974734593182802,0.00512328050588248,-0.000477025110740215,0.00130735021718972,-0.0334002263844013,0.00120978957426561
1,244.802308193781,True,170.615715646308,4.67282711047332,1.50091755390167,0,0.0145073896273971,0.00697193075274495,-0.00293298973701894,0.0011333962621993,-0.0287146046757698,0.000760558763952547
1,281.257711710231,True,189.236402410611,3.07621705864608,1.49773395061493,0,0.00916457455605268,0.011975274660271,-0.000541788700502366,0.00137417210984526,-0.0333510413765907,0.00119518678903166
1,263.044171923654,True,415.060250952085,4.20437441484518,1.50670254230499,0,0.0141844190657139,0.00668584362251146,-0.00435817381367087,0.00192602569534724,-0.0299255698919296,0.000822816410621676
1,227.618517909832,True,7.47337706831704,4.05050404387302,1.50206565856934,0,-0.000443833938334137,0.00585910181311834,-0.00256693502888083,0.00161311167664539,-0.0290671028196812,0.0011507617106884
1,255.391964512725,True,859.758722258543,4.73054296778581,1.50904715061188,0,0.0124089187011123,0.00235096861694066,-0.000784478208515793,0.00160029671917793,-0.030717097222805,0.00132655016260254
1,251.95331401846,True,445.657716583714,4.11647108911117,1.5051851272583,0,0.01066536270082,0.00545188403941183,-0.00350733520463109,0.00127925262350755,-0.0291810762137175,0.000651185849119314
1,248.919047527656,True,736.567318060447,4.91462717803569,1.49396312236786,0,0.0111493170261383,0.00980324018365768,-0.00389669183641672,0.00236788321842368,-0.0294020157307386,0.00161467406467614
1,240.552150871749,True,509.950465162413,4.22056481526721,1.49478042125702,0,0.0123734762892127,0.000844781728132391,-0.00142107019200921,0.0013933114033299,-0.0338815674185753,0.000673421813087063
1,231.836015355467,True,135.885321351319,3.27938024469952,1.49580955505371,0,0.00379714276641607,0.00319320945144055,-0.00671709794551134,0.00145058820020523,-0.031207924708724,0.00146344785313401
1,265.902152488434,True,256.211072019459,3.18010216946231,1.50559914112091,0,0.00177934113889933,0.0132750357878255,-0.00306474789977074,0.000567222344275823,-0.0316763482987881,0.00142225529714604
1,238.581789614732,True,133.36178427507,4.6299232991772,1.50320816040039,0,0.0103781679645181,0.00565621295971872,-0.00858723372220993,0.00158450434024711,-0.030209805816412,0.00341741877304144
1,298.100154195636,True,231.365915684993,4.91783530917071,1.50148403644562,0,0.00669289566576481,0.00511386537030585,-0.00341041875071824,0.00146813928707441,-0.0317548625171185,0.00130019984065547
1,209.236486047412,True,129.184365365248,4.69002318708081,1.46380698680878,0,-0.00443497905507684,0.00584574504358379,-0.00189198669977486,0.000596862824537651,-0.0294631272554398,0.000654241933327651
1,253.473384925579,True,515.004115178413,4.57914754947554,1.5407201051712,1,0.00301471026614308,0.00718595962592535,-0.0051343166269362,0.00221935729875935,-0.0274538993835449,0.00283530868180198
1,271.786208574146,True,434.051152750271,3.08992045411827,1.47300899028778,0,0.0245931930840015,0.0171719572303865,-0.00495756417512894,0.00360459970091156,-0.0162562150508165,0.00810729393865855
1,178.559273182462,True,311.828169887962,3.6930084121822,1.53180956840515,0,0.0282636526972055,0.0103692649922362,-0.00351044768467546,0.00235960997273885,-0.024097578600049,0.00338471695754279
1,202.844200111532,True,243.980915851404,3.10605941882498,1.46644639968872,0,0.0279325116425753,0.00436275181151502,-0.00322700990363956,0.00295915433605771,-0.0183295086026192,0.00612471496573995
1,186.455115524694,True,322.899384308616,4.41081619066136,1.55341291427612,0,0.0234773922711611,0.0138261557618707,-0.00169434526469558,0.00243943862196991,-0.0208255425095558,0.00368669937054702
1,180.692966365909,True,326.749753257043,3.95752853583276,1.43604063987732,0,0.0313604474067688,0.0142802171282003,-0.0172339770942926,0.0115745874655134,-0.0174670089036226,0.00646808668381008
1,192.392318551403,True,218.473299718706,4.50928352276485,1.4645299911499,0,0.0427709855139256,0.0133795658756752,-0.0222538970410824,0.00241829989996221,-0.0264022555202246,0.00321522256518356
1,227.729635566739,True,530.029950989036,4.84802037883834,1.48916435241699,0,0.0517907850444317,0.00686923898641269,-0.0241762902587652,0.00564029306289204,-0.0361670479178429,0.00675772489228299
1,257.711811875611,True,116.532678275958,4.62961828141156,1.45572006702423,0,0.0493431463837624,0.00976845608863092,-0.0288532320410013,0.00155837448260689,-0.033653512597084,0.00271051918859814
1,298.732297423589,True,285.15480074008,4.43169511241237,1.50760447978973,0,0.053777489811182,0.00100982718328756,-0.0246132332831621,0.00131338418124441,-0.036259226500988,0.00062075687435825
