Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,135.677338794887,True,83.4453352628095,3.40478549861141,1.49994564056396,0,0.0169655438512564,0.00543547610665741,-0.0133755365386605,0.0007994886978297,0.0433946661651134,0.00273572893846408
1,116.138466686616,True,37.9512919086079,4.84261581605412,1.50237429141998,0,0.00475784298032522,0.00704108770581622,-0.0128502435982227,0.00137730479812968,0.0405336767435074,0.00273949196072997
1,67.2635545067131,True,35.9841721214396,4.26581086892378,1.49534273147583,0,0.00469949608668685,0.0039502847374242,-0.0117001412436366,0.000821871515419302,0.0397476740181446,0.00187302519624441
1,99.7554421647059,True,36.7935508390561,4.62945586527156,1.49180829524994,0,0.0169752798974514,0.00104261644022063,-0.0121425734832883,0.0012105444238412,0.0387832671403885,0.00115309185779669
1,36.895740930581,True,484.469603903309,3.16988768686767,1.49574458599091,0,0.00359882297925651,0.00364026163431402,-0.0106437290087342,0.00153761854873934,0.0396945923566818,0.0035568009565834
1,141.822381953351,True,233.090914259575,4.59163925858844,1.50252771377563,0,0.0101216873154044,0.00250131117491395,-0.0143563142046332,0.00177787115737972,0.0410633869469166,0.00189580699533607
1,159.346391982599,True,283.398196802124,3.78309566374955,1.49358868598938,0,0.00559003278613091,0.00175630050700832,-0.0176587421447039,0.00130606752940234,0.0420075766742229,0.00125175039547476
1,137.560194116106,True,80.9293432234371,4.13702902313685,1.49408328533173,0,0.00706740748137236,0.00186138228417548,-0.0192396938800812,0.000974624599143006,0.0412207841873169,0.00119964758135778
1,138.48863308878,True,207.560820161943,4.94481124794165,1.49244344234467,0,0.00889226980507374,0.00242724392917708,-0.0220364965498447,0.001212047372628,0.0450509935617447,0.00159977567441966
1,134.321349665036,True,77.2861652721281,4.10216412698061,1.5074542760849,0,0.00951958261430264,0.00454378160540718,-0.0187726859003305,0.00209061711645241,0.043998196721077,0.00205373487945183
1,123.866821885485,True,205.262112787198,2.97584543731565,1.50778698921204,0,0.00839381664991379,0.0021738983494059,-0.0222975127398968,0.00111458571232631,0.0439034588634968,0.00108366150179681
1,133.946264032683,True,341.828270135905,3.20206759611323,1.49747610092163,0,0.0179725177586079,0.00140905125569624,-0.0173527915030718,0.00134474032354362,0.0422216579318047,0.000940229494327061
1,140.843648125962,True,4.80075273802671,4.42095245669727,1.49546825885773,0,0.0168917551636696,0.00128351389197197,-0.0152862658724189,0.00161919131012159,0.0409645140171051,0.00105468732380792
1,152.782182871077,True,222.777768959273,3.77501741276157,1.50180077552795,0,0.0116990925744176,0.00190917014132829,-0.0185979064553976,0.00239874119854367,0.0406526140868664,0.00338008448162006
1,124.34642858834,True,218.412999509792,3.50981250203225,1.50406312942505,0,0.0173808671534061,0.00110028998612428,-0.0145825687795877,0.00223535133666205,0.0376091040670872,0.00194700107036453
1,159.575374413389,True,305.275549933155,3.04576787120385,1.49512922763824,0,0.0170374251902103,0.00192422572357019,-0.0196238216012716,0.00122005685284916,0.041621271520853,0.002312710532559
1,111.925692802923,True,598.586482592415,3.27925190433959,1.49115800857544,0,0.0163455884903669,0.00662303169492887,-0.0157371684908867,0.00184608442700092,0.0405930951237679,0.00522147784962235
1,131.17986904366,True,92.4846708099748,4.53962726690434,1.49629521369934,0,0.0133591303601861,0.00415758563636559,-0.0177959874272347,0.00209022255351776,0.0412932485342026,0.00194996829443389
1,93.1109570588311,True,242.701547840284,3.77750974571675,1.50207984447479,0,0.0127324890345335,0.00408059814144506,-0.0157364550977945,0.00215855260845248,0.0451822765171528,0.00496485016773013
1,123.588217940583,True,225.480766325481,4.34284520349617,1.50075030326843,0,0.0144483130425215,0.00148308593136634,-0.0127416476607323,0.00110396864081905,0.0385533049702644,0.00267404122683063
1,37.7706239476013,False,0,25.5988344460554,1.5030597448349,0,0.025756947696209,0.00528019810657137,-0.015452510677278,0.00379823724702113,0.0442977994680405,0.0107897307512421
1,113.397357911912,True,320.429696662505,4.0833580395865,1.52101218700409,0,0.00393423577770591,0.00820138921367441,-0.0095531577244401,0.0011127066235424,0.0325037501752377,0.00291578736061011
1,60.075283991534,True,164.720653534339,4.15454931539414,1.47716128826141,0,0.0295695066452026,0.00484096476282143,-0.0136924339458346,0.00461184631132451,0.037376631051302,0.00577381960839005
1,138.383913454193,True,212.004562155739,3.9524526501665,1.50805258750916,0,0.0288209710270166,0.00219984753722957,-0.0158556811511517,0.00233781399177438,0.0337541885674,0.00482766941295368
1,75.3596600357735,True,374.254688951922,4.51970260302096,1.54386019706726,0,0.0295317601412535,0.00504955847606566,-0.0161627382040024,0.00108819350638463,0.0286740399897099,0.00213227783009032
1,74.3626150190421,True,135.298331650756,4.27090791935997,1.50500011444092,0,0.0280149020254612,0.00511802058556752,-0.0210963543504477,0.00829634836442896,0.0685785412788391,0.0446204375556839
1,446.468397841986,True,420.311102344053,4.77501346794429,1.55565249919891,0,0.0193462371826172,0.003718887929481,-0.029187360778451,0.00299525617568366,0.109256841242313,0.00579662644411707
1,352.249037361502,True,11.4065642727765,3.75284391371101,1.54445314407349,0,0.0264654736965895,0.00461234718964639,-0.0255295764654875,0.00458488568501656,0.106864914298058,0.00546308010414902
1,425.18173644235,True,244.086451635978,3.97051230699893,1.53230893611908,0,0.0272778868675232,0.00425974775028297,-0.025402607396245,0.00174209821752835,0.10841703414917,0.00433262689254326
1,411.233015450463,True,52.3744237065127,4.00642506816988,1.50124537944794,0,0.0187492854893208,0.00188092410420462,-0.0263734273612499,0.00181945005953297,0.104509815573692,0.00221965908593575
1,436.686960248248,True,190.726908411996,4.94668857146913,1.45410358905792,0,0.0258199218660593,0.0025591256469487,-0.025876859202981,0.00148320719849483,0.110126107931137,0.00309197398478073
1,404.345898626851,True,368.712635150632,3.46205997001677,1.47835803031921,0,0.00817081891000271,0.01269588198399,-0.0216782055795193,0.00435327086720849,0.0706343352794647,0.0147155970076609
1,207.86510650213,True,432.493362438214,4.43374836619485,1.45169162750244,0,-0.00385610456578434,0.00776336373368353,-0.0200514029711485,0.00127844552658264,0.0615653917193413,0.00242762688477462
1,221.765180366631,True,202.95160572217,4.13101282967072,1.51568830013275,0,0.00056220282567665,0.00530525287309224,-0.0208455510437489,0.0010642843140413,0.0615637376904488,0.00157178378854873
1,138.497632035162,True,321.286789782459,4.31557918942986,1.51306807994843,0,0.00793897081166506,0.000901595443167623,-0.0163665451109409,0.000333645380562779,0.0546264871954918,0.0010270427865006
1,211.967717688696,True,253.953697913943,4.81119745991174,1.4352490901947,0,-0.000413367641158402,0.00453832006100879,-0.023785600438714,0.00352840646187282,0.057397436350584,0.00231185564145546
1,212.208690417093,True,402.650326504854,4.89099740887518,1.49047124385834,0,-0.00227052648551762,0.00237081484304233,-0.0202630367130041,0.0025032879112182,0.0486919656395912,0.00358835248526235
1,166.110221414682,True,206.103221564179,3.22782500715748,1.54540514945984,0,-0.00647260062396526,0.00189261234921911,-0.0204755924642086,0.00188676878740971,0.0482134781777859,0.0018321473909485
1,135.674391484373,True,78.9066656970243,3.24780936091885,1.4738644361496,0,-6.6435408371035E-05,0.00155462879810044,-0.0137336179614067,0.00323106877832237,0.0487204268574715,0.00512935359148888
1,32.3676803933572,True,132.379296388311,3.42866822997836,1.49858856201172,0,0.0012208417756483,0.0012687798068377,-0.0130893709138036,0.000572956235496952,0.0397498346865177,0.00122680727002047
1,153.960214854599,True,208.577378032909,4.09078175020997,1.53529369831085,0,-0.00876572541892529,0.00220218634285014,-0.0152062829583883,0.00433829165114924,0.0410058163106442,0.00403733837044119
1,13.5901893361573,True,97.4960248047456,3.9667885728599,1.44162881374359,0,-0.00118230609223247,0.00110446806495821,-0.0112437969073653,0.000362438186232769,0.0343561396002769,0.00113512890358879
1,108.366727972113,True,565.964993681022,3.4859778031811,1.5074497461319,0,-0.011622054502368,0.00503202901886923,-0.0119906449690461,0.000677545070626943,0.0382750108838081,0.00192086347882022
1,122.835407222211,True,228.363161473531,4.81903015930826,1.34448277950287,0,-0.0113075925037265,0.0071079204905113,-0.0141560221090913,0.00142701109332983,0.039078377187252,0.00243795810288315
1,144.162699294083,True,186.620099226128,2.94925388136694,1.61894690990448,0,-0.00717361085116863,0.0030347224895941,-0.015163398347795,0.00315157190470858,0.0363365635275841,0.00549685666412651
1,105.279356304757,True,307.103715722245,4.13311605586724,1.33977389335632,0,-0.00808299891650677,0.00203223154483641,-0.0179522167891264,0.00207333867144621,0.0344493947923183,0.00343678973233031
1,78.997192373971,True,178.311983774144,4.65682703561794,1.34526979923248,0,-0.00579513190314174,0.00260629831081816,-0.0140981385484338,0.00304415418112859,0.0280211064964533,0.00314402196030213
1,5.76423633818243,True,427.775895844333,3.86573003634812,1.54262828826904,0,0.00169873551931232,0.00100154407467254,-0.0114619191735983,0.000864922924578968,0.0271557290107012,0.00135273903058145
2,3.17548900990536,True,260.524434891224,4.05243626958581,1.50167739391327,0,0.0077582411468029,0.00608094563541201,-0.0170639753341675,0.00303920918244091,0.0179732032120228,0.00445741688308783
2,87.8940840259547,True,399.20218330423,3.44340161387165,1.50464153289795,0,0.00309774396009743,0.00140267805747161,-0.013721483759582,0.00163910060934714,0.0197666101157665,0.00303647507523201
2,30.8030746641264,True,222.416664857338,5.53884790075543,1.49652457237244,0,-0.0021173779387027,0.00230664767962098,-0.0145404916256666,0.00243081876959729,0.0137072494253516,0.00369534268885869
2,5.12608901167072,True,284.164458520571,4.85793604021148,1.50697839260101,0,-0.00454026600345969,0.00149430840520316,-0.0141966277733445,0.00206095053733981,0.0105191795155406,0.00219428223480343
2,191.574992553278,True,318.18949334651,5.09728565451025,1.50800657272339,0,0.00210064998827875,0.00120278075985961,-0.0115160439163446,0.000417947807506061,0.00675148423761129,0.00135038043598487
2,18.2921218163598,True,157.168534140566,2.95733651709777,1.49779832363129,0,-0.00253377319313586,0.00274072783922958,-0.0126360505819321,0.00216897247134303,0.00845769140869379,0.00206878519471329
2,16.5832074150721,True,168.275525347769,3.3287453009651,1.50455749034882,0,-0.00119742087554187,0.00660442792979731,-0.0140279475599527,0.00110437447371945,0.010594729334116,0.0020724431479347
2,160.949475827838,True,333.005337183466,3.98622926920017,1.4931206703186,0,0.00395223870873451,0.00106643160592941,-0.0130907306447625,0.00118616113311206,0.00784615334123373,0.000823058526524771
2,73.4385487604583,True,140.21138676603,5.11646699612449,1.49396979808807,0,0.00381768890656531,0.000877428582091663,-0.0126738799735904,0.000449545518205022,0.00495188590139151,0.000683482569998334
2,139.138778628824,True,701.306893281789,4.24807774353894,1.50244319438934,0,0.00778693752363324,0.000996015018398377,-0.0133922295644879,0.000721815667491589,0.00577459670603275,0.000847841681244497
2,43.3731671862908,True,752.16715394082,3.89991826807833,1.50830698013306,0,0.00237821973860264,0.00352605817240073,-0.019709600135684,0.00165651471238934,0.00854016467928886,0.00210113801409609
2,105.76837595766,True,35.8055484612966,3.25776900233612,1.4977320432663,0,-0.00133662926964462,0.00447885391406327,-0.0150164812803268,0.00127245755781554,0.00740877818316221,0.00153765559141855
