Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,89.8702051606616,True,197.930907484078,3.83579452071318,1.4770702123642,0,0.0827754363417625,0.00362143564980203,-0.0494702383875847,0.00271745306310762,0.0314092822372913,0.00530719168526843
2,66.1295481466088,True,88.1309456806336,2.7517400042212,1.50158643722534,0,0.0677587389945984,0.00523387441050468,-0.0492969341576099,0.00215775057283975,0.0385861694812775,0.00155829681849783
2,103.544077094468,True,81.0244972385917,2.60493067759535,1.52801060676575,0,0.0761450752615929,0.00548543434265901,-0.0367342978715897,0.0121707250335431,0.0529285073280334,0.0124316253197521
2,304.04432748632,True,178.64981427308,3.07483648391895,1.4649806022644,0,0.0766132399439812,0.00649236944273928,-0.0276505295187235,0.00111239758426164,0.0620992220938206,0.00232473711393516
2,205.382925988871,True,388.664672560401,4.11572811803108,1.45881354808807,0,0.0774183347821236,0.00399443814963072,-0.0284101124852896,0.00286802083138616,0.0581481605768204,0.00720860047882124
2,257.980845181949,True,42.4464370558324,3.93444984893225,1.51331508159637,0,0.0720835700631142,0.00601916498443603,-0.0335910245776176,0.000988518608616505,0.0588574707508087,0.00287535533371983
2,147.876417488641,True,143.676523952984,4.68490905085058,1.44717180728912,0,0.0779368951916695,0.00452774516600505,-0.0291393622756004,0.00145602286655454,0.0529253520071507,0.00297641850885265
2,204.405834063236,True,272.214338173538,3.34499785662758,1.52236676216125,0,0.0770512819290161,0.00179089225283751,-0.0301772374659777,0.000718485764187609,0.0516424998641014,0.00108416509651014
2,151.206942499236,True,21.3501008729306,5.50024215432035,1.4602222442627,0,0.0808095335960388,0.00475435136572063,-0.0315686464309692,0.0011295423763474,0.0557541325688362,0.001956713796775
2,184.264481050898,True,106.209828852052,3.65667988701135,1.49266827106476,0,0.0771842077374458,0.00248722913825535,-0.0315385833382607,0.00163154226651714,0.0504505969583988,0.0015174343622253
2,28.7789414733015,True,217.229198013951,4.62596007316792,1.53697216510773,1,0.0634680762887001,0.00887307527486832,-0.0318317636847496,0.00217303530722013,0.0542465448379517,0.00238895421799542
2,132.042716473507,True,163.030036397872,3.02814182784949,1.5207793712616,0,0.0495407320559025,0.0123707706753258,-0.0262956656515598,0.00453822756710822,0.0524049960076809,0.0145336262394775
2,167.382530298164,True,30.6140605951341,3.98805587258962,1.48172187805176,0,0.0620269887149334,0.0065784420279174,-0.0270656421780586,0.00364954374259815,0.0600837990641594,0.00869798011986986
2,84.4456866151086,True,30.7674753453902,3.01793944154759,1.53966522216797,1,0.0433627031743526,0.0175700264342528,-0.030585590749979,0.00845608454368137,0.00774289714172482,0.0356856060936366
2,52.7502283603915,True,215.126013104891,2.79031034536301,1.54584419727325,0,0.0482984818518162,0.00599912561213929,-0.0518247969448566,0.00483835479312187,0.01698262616992,0.0138358022913577
2,54.3264421828187,True,243.815526758005,5.08670507487033,1.46107685565948,0,0.0491957738995552,0.00459237533744016,-0.0544258877635002,0.00150970095206141,0.0235693715512753,0.00336289283209827
2,50.2770721464528,False,0,22.1345930140817,1.48584008216858,0,0.0544103980064392,0.00849602061210202,-0.0268167238682508,0.0106482428290719,0.0384480692446232,0.0151365810930097
3,295.390246174647,True,283.110055922613,4.17368294102807,1.49286139011383,1,-0.0172678325325251,0.028459160033144,-0.015233101323247,0.00330015464124992,-0.043914370238781,0.0104200916148232
3,330.210701420565,True,53.8752582485542,4.58705741645941,1.49590075016022,0,-0.0331233702600002,0.00480938924627767,-0.0189354345202446,0.00222318467309929,-0.0511776283383369,0.00279069529451183
3,208.431076037576,True,184.530356361864,5.44751345614496,1.49485146999359,4,0.00190308410674334,0.0033161134603233,-0.00148540432564914,0.00132058700338306,-0.00626670336350799,0.00304961345526151
3,85.0670608331446,True,78.0703791427087,3.79039970064858,1.50343430042267,0,0.00610908539965749,0.00423254242018083,-0.00201217597350478,0.00173227792397177,-0.00686561316251755,0.00564502830202942
3,146.537893764052,True,76.5284497616277,4.58822333097564,1.50166499614716,0,-0.0191140435636044,0.00318166426794078,-0.00420294934883714,0.00162497769971101,-0.00588674424216151,0.00140632586812674
3,74.47268050565,True,381.091023690118,4.37375312848311,1.50626444816589,0,-0.0268789231777191,0.00570706607285113,-0.00143601489253342,0.00480244236111747,-0.00895700324326754,0.00578310619588038
3,214.803082941973,True,351.827851619013,4.42468941573743,1.50541150569916,0,-0.0118234939873219,0.0108321981441469,-0.00087576505029574,0.00208841146982125,-0.0105171650648117,0.00152086036295805
3,182.365703753804,True,422.609130941239,3.93079734895586,1.50316441059113,0,-0.0429863967001438,0.0198866704241239,-0.00419919472187757,0.00301178358512918,-0.0148051613941789,0.00605408874593455
3,159.22023765183,True,255.084616670052,5.12775309017862,1.49761831760406,0,-0.0554389283061028,0.00677815928431835,-0.0058381212875247,0.00189708961944287,-0.0213950872421265,0.00255150663689973
3,290.748587650634,True,149.410775386264,3.63748730195299,1.49690973758698,0,-0.055317297577858,0.00196791053178733,-0.0035714884288609,0.00141757030275518,-0.0237984489649534,0.00148078074644787
3,167.640546829166,True,105.92527079329,3.42321141445234,1.4956111907959,0,-0.0594928152859211,0.00479806812706179,-0.00632733944803476,0.00141464785916585,-0.0238309279084206,0.00193562142888035
3,213.502885492584,True,410.210953912226,4.19399493519528,1.49884128570557,0,-0.0560853816568851,0.00547807161782244,-0.00837226398289204,0.00229583052072374,-0.024613881483674,0.00458986724555646
3,253.458680438474,True,241.937831327634,3.56054416527484,1.49299299716949,0,-0.0566080696880817,0.00565703013819869,-0.00849875435233116,0.00216722160704604,-0.0244258176535368,0.00177543951224119
3,309.936358704631,True,469.662805045097,4.1938864876714,1.50189328193665,0,-0.053772609680891,0.00605085098087879,-0.00401140050962567,0.0031248162805851,-0.0246240645647049,0.00225381110662271
3,271.334218102973,True,100.373519698204,4.60510288789018,1.50068652629852,0,-0.0594475381076336,0.00151454337546377,-0.00536623923107982,0.00155748853658655,-0.0250115338712931,0.00084548940956685
3,313.459417704658,True,315.098810619803,4.32797785472923,1.50808501243591,0,-0.0573075786232948,0.0028032853529424,-0.00376846245490015,0.0027679284740531,-0.02739642187953,0.00188990559544177
3,290.866253326365,True,86.375663295523,4.42818879612245,1.50234484672546,0,-0.0640205442905426,0.0153800619265323,-0.00496129924431443,0.00275831579152329,-0.0222532358020544,0.0051159213000485
3,153.229528375734,True,353.405641386967,4.3016277605908,1.49506831169128,0,-0.0842172354459763,0.00665703886620938,-0.00515255611389875,0.00183189151260026,-0.0176248122006655,0.00219305947620171
3,150.285896979373,True,536.285155012163,3.66691184372643,1.50285840034485,0,-0.087578721344471,0.00707726905814561,-0.00428499514237046,0.00200280341769575,-0.0153751568868756,0.00134986754687796
3,310.416476556753,True,131.561911043059,5.52749471435137,1.49447536468506,0,-0.0852913334965706,0.00151431121795174,-0.00242767902091146,0.00113371953946559,-0.0218121111392975,0.00103108457115239
3,187.047095005651,True,75.654553029604,4.5632769177729,1.49448263645172,0,-0.0921777114272118,0.00555404153418371,-0.00318085541948676,0.00290647235777023,-0.0238383524119854,0.00329124552410823
3,233.793403433148,True,81.4075475675286,2.68244148497948,1.53771388530731,0,-0.0902748852968216,0.00110424216405465,-0.00400981167331338,0.00171025746958792,-0.0217627622187138,0.000765375518437716
3,446.114929793356,True,158.820207400074,4.73704750991295,1.46541583538055,0,-0.0879328325390816,0.0036139486768573,-0.00297511462122202,0.00122252683851047,-0.0223794840276241,0.00203891564381101
3,146.811396396573,True,125.189482664933,4.1505661866976,1.43552196025848,0,-0.0985771119594574,0.00553668378380478,-0.00369865749962628,0.00184454570756172,-0.0174098573625088,0.00262584683571386
3,111.115521770672,True,395.423206892898,4.30101806352582,1.45248699188232,0,-0.107813775539398,0.00905564725669873,-0.00311596621759236,0.0012474195726095,-0.0131212770938873,0.00146070148784437
3,283.859990875969,True,278.943013963572,3.70023117601256,1.56694102287292,0,-0.108557283878326,0.00477602604404454,-0.00644830986857414,0.00269318722807583,-0.0137713206931949,0.00199331522631284
3,79.073629761189,True,55.8592127409706,5.00102614139497,1.45635914802551,0,-0.112881496548653,0.00874679575688931,-0.00732490979135036,0.00212313755862331,-0.0086152171716094,0.00070318419586374
3,469.744655487274,True,432.502362997546,5.11695280188223,1.45005691051483,1,-0.104337692260742,0.00192928456825616,-0.00315708457492292,0.00115368495658499,-0.0121262278407812,0.000964493959129695
3,214.418021399877,True,130.041005935364,5.87166117703327,1.45003664493561,0,-0.115986242890358,0.00478167747142975,-0.00686256308108568,0.00349450067190689,-0.00984820071607828,0.00294702085365144
3,92.5881644551016,True,21.744728279088,4.5659073299803,1.47321462631226,0,-0.109364978969097,0.00689628889091492,-0.00954889226704836,0.00282788586057178,-0.00698063755407929,0.000786193544534114
3,171.311847205198,True,91.8811528572028,3.95685380488046,1.54462087154388,0,-0.115453720092773,0.00580330872250342,-0.00823598727583885,0.00406740575590029,-0.00828147307038307,0.0030539784968433
3,153.973260253968,True,110.050037071309,3.76959496179454,1.53573489189148,0,-0.107384689152241,0.004703873293695,-0.0128310658037663,0.00105546865965114,-0.0096793482080102,0.00288267132733319
3,250.535735258883,True,476.255394263422,3.22942969103599,1.54205513000488,0,-0.111897051334381,0.00697624190967662,-0.0144581086933613,0.00396850504157792,-0.00949546601623297,0.00361940284418867
3,361.490779692672,True,324.761634360965,4.94970131117468,1.47856938838959,0,-0.113722428679466,0.00337916098347906,-0.00606567459180951,0.0022672567100781,-0.0105712013319135,0.0020205389189815
3,141.2369917404,True,163.40112943873,3.99799266660048,1.47085011005402,0,-0.119543194770813,0.00405471281540642,-0.0112933097407222,0.000884043656269908,-0.00799109693616629,0.00271699448297529
3,153.053930887051,True,220.111363511382,3.98873907740272,1.46732985973358,0,-0.132094651460648,0.0106443608853898,-0.0172096826136112,0.00543537404519673,-0.00123763736337423,0.00607421227089958
3,395.012274642945,True,481.492236134736,3.52783402382775,1.45050811767578,0,-0.129198208451271,0.0026458367283842,-0.020321125164628,0.0031300034161439,0.00280993292108178,0.00223887175916207
3,250.760302616939,True,148.34338437224,3.05003795827583,1.4973224401474,0,-0.100133746862412,0.033255664998856,-0.12206906080246,0.121032578758572,-0.385837256908417,0.463597573760154
3,4.08158290130099,True,699.054989284367,3.82464745031714,1.53259408473969,0,-0.163995146751404,0.0145301554645401,-0.0183060225099325,0.00498228792270911,0.0369643568992615,0.0241648561643512
3,22.4598915429116,True,91.197622419146,4.09671256518946,1.52193093299866,0,-0.177372753620148,0.00311981655018669,-0.0177878122776747,0.00195403131577363,0.0482656434178352,0.000928824741580184
3,138.768106181689,True,114.845047373538,4.3256993132675,1.44567680358887,0,-0.181423529982567,0.00697227211750961,-0.0209035612642765,0.0019118292475421,0.0474669486284256,0.00174684225619367
3,218.780331443969,True,578.331209455213,5.29271037981372,1.55445921421051,0,-0.16928493976593,0.00179133018569209,-0.0195725876837969,0.00228423388564814,0.0411198399960995,0.0010579431638508
3,148.84306889069,True,225.754278905661,3.28326363736325,1.36547219753265,0,-0.175208136439323,0.00713279959252124,-0.020100949332118,0.00181973317967708,0.0438029356300831,0.00329995235295199
3,110.06064707774,True,131.540297267886,2.70748791880823,1.50430703163147,0,-0.176043167710304,0.00358752815843099,-0.0242649037390947,0.00116639573032746,0.042690921574831,0.000884016822422329
