Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,135.651739423261,True,207.533528128311,3.16985701929468,1.49827837944031,0,0.0198744814842939,0.00745844311452773,-0.00786949321627617,0.003250427055003,-0.0284815113991499,0.00692198553154919
1,269.775376577446,True,96.3125380765021,4.61434297224879,1.50169479846954,0,0.0199324432760477,0.00168604070297559,-0.00941099412739277,0.00121624482566726,-0.0334505774080753,0.00136040265444525
1,345.130642513297,True,212.284214681344,3.73467598482181,1.49544441699982,0,0.0202279165387154,0.000777816055215368,-0.00814516004174948,0.000736537441192487,-0.0367900617420673,0.000785550272292954
1,352.224243132811,True,484.781592721613,4.5995880089052,1.50142586231232,0,0.016197606921196,0.000751130276100705,-0.00780248967930675,0.000246357085300137,-0.0408383309841156,0.00130511747146704
1,361.332848961532,True,509.02280837122,4.7298036099608,1.50192415714264,0,0.0200851429253817,0.00215595334394372,-0.00911738537251949,0.000978368695250969,-0.041015088558197,0.00088919993113691
1,356.581783208775,True,115.800582498378,3.27400392275605,1.53095304965973,0,0.011968026868999,0.0011673088422731,-0.00807788129895926,0.00115015008701338,-0.0377624928951263,0.00128878046804131
1,280.490536944638,True,40.0770471094026,4.03284610097743,1.47034180164337,0,0.0129573671147227,0.00108142920390993,-0.0112975519150496,0.00131499703339866,-0.0362591221928597,0.00138075834875684
1,290.408524151358,True,225.456062563589,3.4994621962884,1.54138493537903,0,0.0162977874279022,0.00213717491792448,-0.00924479495733976,0.000610300131550536,-0.0442866310477257,0.0023524794081451
1,297.11913315748,True,247.80463049983,3.94335848500711,1.49085521697998,0,0.0146987615153193,0.00710778182998132,-0.0202126614749432,0.00122247403036735,-0.0321483612060547,0.00204963529345385
1,361.167258969,True,506.285584776582,3.52017663848597,1.43810617923737,0,0.0215854067355394,0.0029118509416817,-0.0175043549388647,0.00389133901785095,-0.031468853354454,0.00396722538731176
1,279.562983994858,True,36.3203410141191,4.67426995822184,1.47971284389496,0,0.00609549321234226,0.0122427235952933,-0.0151643166318536,0.00224472384948436,-0.0307834092527628,0.00485808642343387
1,301.267082772226,True,475.162311580251,4.18156301935263,1.47067713737488,0,0.0232733096927404,0.00382442453650406,-0.0154410423710942,0.00303137991137991,-0.0242255534976721,0.00482750971763953
1,253.474348080247,True,11.5545116652774,4.90553063790299,1.49747502803802,0,0.0233288817107677,0.00298406747672609,-0.0122672859579325,0.00130676710812851,-0.0295475721359253,0.00613042552091467
1,129.684733970262,True,163.125165167969,4.06563258346469,1.48253452777863,1,0.00911631342023611,0.00716729827202596,-0.0205110423266888,0.00116670883058864,-0.0171999596059322,0.00249560991800616
1,231.799981849455,True,378.387958161604,4.71694924494759,1.51825487613678,0,0.00473655201494694,0.0076484920127019,-0.00844647921621799,0.00281592535309665,-0.00828965473920107,0.00891780230234402
1,130.303958000001,True,251.137354156624,4.51931848888872,1.45596587657928,0,0.0184788592159748,0.0113854266982772,-0.0152546977624297,0.00278504750311671,-0.00913796853274107,0.00216091840978489
1,204.960457660079,True,120.339601576308,4.67297380950537,1.54299330711365,0,0.0261394288390875,0.00424473149184151,-0.0116650899872184,0.00150601519286471,-0.0165495835244656,0.00341752303432548
1,122.657332030923,False,0,26.2318833167658,1.47145307064056,0,0.0152868330478668,0.00542258926232679,-0.0232549346983433,0.00363733738036316,-0.00274787726812065,0.00596585910545296
1,168.330823128767,True,339.926212651646,3.01693262101722,1.49856615066528,0,0.0243785697966814,0.00296209189268486,-0.00953232869505882,0.00349470940868007,-0.0116521827876568,0.00195691438408198
1,14.0366270477469,True,7.23584107044758,3.81871537449663,1.50742435455322,0,0.0235439110547304,0.00486096016580343,-0.023388808593154,0.00258388195035314,-0.0118791693821549,0.0106967093965427
1,207.211112928767,True,90.9393801843642,4.70434136444405,1.49942398071289,0,0.0364976935088634,0.0104564807428845,0.0261744130402803,0.0249226542588737,0.0460265539586544,0.0590341554390581
1,101.336450940879,True,338.818532591619,4.59006016306783,1.49945199489594,0,0.0227921083569527,0.0205843031619685,0.0126968333497643,0.0246661145834037,0.162765994668007,0.0496819837024591
1,207.448545748996,True,84.3794049784911,4.33126925512926,1.46210217475891,0,0.0479827150702477,0.00642444406293292,-0.0178895592689514,0.00842180486094108,0.15749903023243,0.035861119081386
1,124.932548758378,True,320.231409098259,3.27979318029867,1.45306944847107,0,0.0585140101611614,0.0124751444621681,-0.0120672145858407,0.0121310174822079,0.158643871545792,0.0321039887238707
1,409.925095925653,True,157.051202379842,4.14912545547985,1.44630825519562,0,0.0553783588111401,0.0174196939865618,-0.00636429619044065,0.00937337867206973,0.149559199810028,0.0207787702883502
1,311.741818554418,True,172.211664294234,4.40193517204967,1.54580640792847,0,0.0387053452432156,0.00940477420453029,-0.00435741571709514,0.00431487137280962,0.140448391437531,0.0254589724889164
1,366.694499740157,True,190.603033123205,4.76971147736456,1.53993213176727,0,0.0438217148184776,0.00621830185716439,-0.00547434249892831,0.00433493561722937,0.142880842089653,0.01899030864294
1,520.175364113154,True,464.365474781875,4.6297358529383,1.32828688621521,0,0.0451317578554153,0.0187435027991862,0.000179621114511974,0.00562666194349635,0.146879747509956,0.0130481833441564
1,366.466624998829,True,374.867846384649,3.1318561238186,1.40980315208435,0,0.0469188243150711,0.0100171160677543,-0.00156802986748517,0.00202694234680546,0.146235600113869,0.0126193856251701
1,411.920211846447,True,86.6087782985334,3.24597719539482,1.4691389799118,0,0.0422515645623207,0.00468307084491407,-0.00720239011570811,0.00469154282870508,0.157706797122955,0.0163851613080313
1,183.105684714851,True,150.706601456015,4.35941927769803,1.60096168518066,0,0.0250157564878464,0.00596640541196298,-0.0045197824947536,0.00431195966502383,0.149380892515183,0.0162897181756059
1,75.70121510271,True,184.25716096051,4.94521449077283,1.36772203445435,0,0.0584030374884605,0.0198118686252107,0.00599427847191691,0.002729284126864,0.0630574375391006,0.00763033284092453
2,363.750904172329,True,53.8583830316202,3.4848207501404,1.50903606414795,0,0.0458118878304958,0.00803156886189796,-0.00971921812742949,0.00550787970934429,0.128779754042625,0.0205493027327439
2,354.952316260742,True,3.9915774217119,3.92170061520505,1.50766754150391,0,0.0345218107104301,0.00636276063591894,-0.01327720656991,0.00200297686222756,0.134179919958115,0.00997213755170323
2,412.474762388893,True,249.433404993101,4.72290342233229,1.50607907772064,0,0.032632652670145,0.00219187364619906,-0.0154908113181591,0.00104706268652722,0.13274984061718,0.00511823692808117
2,382.413801998389,True,31.5166908045265,3.68383724284623,1.50617384910584,0,0.0287006720900536,0.0112306279311482,-0.015784090384841,0.00236176171954342,0.152528762817383,0.0142909329124371
2,184.386363895334,True,240.771014408294,4.28787697975068,1.49386966228485,0,0.0746379196643829,0.0204246631761762,-0.00192200252786279,0.00323741375840535,0.0549996346235275,0.0148573057007448
2,62.7653026367828,True,447.238494054589,4.54111973278878,1.49314737319946,0,0.0383674055337906,0.00814011060929853,0.000305724301142618,0.00499760349465903,0.0318132378160954,0.00678729332984579
2,91.8986553209193,True,202.152668748829,3.70682721804224,1.50092113018036,0,0.0690614581108093,0.0102038279473972,-0.00994716584682465,0.00551375769241061,0.000621289131231606,0.00405858242600198
2,101.706887851633,True,232.632499604147,5.07470947244006,1.50689196586609,0,0.0672471076250076,0.00561830089342318,-0.016296248883009,0.00297942705206291,0.016343904659152,0.00803190878223827
2,25.7139795451625,True,330.592231798492,3.67923112585417,1.49506056308746,0,0.0670245066285133,0.008308647434722,-0.0158971734344959,0.00601908754482549,0.0214759055525064,0.0143638927783209
2,21.0063863596896,True,233.98341228624,2.82669776871873,1.49709808826447,0,0.0675892308354378,0.00579382532503721,-0.0121228508651257,0.00295008996885663,0.00745082506909966,0.00355451772215721
2,130.365527646079,True,211.935239443449,5.2855354238255,1.49528670310974,0,0.0716869160532951,0.00212541445690239,-0.0121097173541784,0.00365660228172713,0.00379331922158599,0.00502771035553752
2,78.620763835862,True,215.09500609324,3.12619624463998,1.50233614444733,0,0.0672202557325363,0.00923248903661322,-0.0124712195247412,0.00163236639623402,0.000314009550493211,0.00273374550859406
2,181.348906401387,True,276.441922514387,3.99024782418113,1.5048052072525,0,0.0789465755224228,0.0015894574624581,-0.011291079223156,0.00283224005572108,-0.00576891144737601,0.00701580960970605
2,269.217624535949,True,430.117473704553,3.81913529341854,1.50786900520325,0,0.055969700217247,0.0120684592050243,-0.00970775447785854,0.00203108441339756,-0.0036537426058203,0.00319263198684453
2,107.677064411053,True,166.232455771849,3.76278307826943,1.5042839050293,0,0.0759832784533501,0.00995590552867528,-0.0147492112591863,0.00118318469575632,-0.00383778219111264,0.00274233830454388
2,267.799125215278,True,81.9545915723959,4.71057589623191,1.50064420700073,0,0.0830550268292427,0.0118055807020263,-0.0107668973505497,0.00256915944301164,-0.00505756214261055,0.00378604708448582
2,273.487851696692,True,311.500215040827,4.33664000069903,1.49891376495361,0,0.0772333666682243,0.0172037538945755,-0.00889857672154903,0.00284727414675783,-0.0096313850954175,0.00400974039463276
2,311.865874597189,True,605.405724394393,5.17708994975315,1.5067572593689,0,0.068653978407383,0.00776408042474313,-0.0106712291017175,0.00542845546050716,0.00126586272381246,0.00733988060813186
2,167.001789524491,True,4.36758725024706,3.46276404141965,1.50807893276215,0,0.0762965679168701,0.0079229253230876,-0.0130953788757324,0.00093565625575295,-0.0135789876803756,0.00293361696947909
2,258.677020882872,True,286.121413927138,2.79255996833061,1.50234305858612,0,0.074796624481678,0.00749317375027707,-0.0104223536327481,0.00238748355447807,-0.0148041127249599,0.00412260558714725
2,149.974034424642,True,518.39076815,2.68022821529651,1.50087654590607,0,0.0796333327889442,0.0026755222857193,-0.00893018953502178,0.00277164160151418,-0.013217955827713,0.00186432748365649
2,113.290013117942,True,199.217561175096,4.61157673458202,1.52791333198547,0,0.0749881267547607,0.00926133438874722,-0.0112420935183764,0.00383529035198541,-0.016191752627492,0.00408865930680871
2,210.946651055773,True,216.899321993778,5.30426208741676,1.52592706680298,0,0.0848783850669861,0.00228800364853058,-0.00904916226863861,0.00164230913788001,-0.0113101713359356,0.00428577053266001
2,142.344935509818,True,85.271818961105,3.66959926807249,1.53089952468872,0,0.0706047788262367,0.00259420230458494,-0.00738337635993958,0.00419193163395375,-0.0064997673034668,0.00426747905916931
2,102.691054046783,True,12.1478871742202,5.73021721732973,1.45253336429596,0,0.0709444209933281,0.00778723969581733,-0.0115011660382152,0.00158976619077572,-0.00500227464362979,0.00516345698448721
2,145.390740354679,True,95.4417627898726,3.56836468915039,1.53460943698883,0,0.0778549686074257,0.00332096377573302,-0.00758457370102406,0.00269175825016798,-0.00484462222084403,0.00426348582502583
2,249.675332828722,True,108.735937126529,2.64798691119355,1.52865958213806,0,0.0701306313276291,0.00763973883138291,-0.00697919400408864,0.00308083087606972,-0.000771512393839657,0.00734832462617919
2,318.514928085858,True,242.981728205256,5.23759681498454,1.45344614982605,0,0.0734148770570755,0.010377648913581,-0.00615952024236321,0.00117021354809514,-0.00891354400664568,0.00369064884107511
2,158.563086511195,True,118.684299815308,4.16064258217892,1.46503829956055,0,0.078809916973114,0.00219109993818281,-0.00129097676835954,0.00123067154460434,-0.0142503706738353,0.0010980202337306
2,208.279145437413,True,102.142928427628,5.15228275837045,1.56596803665161,0,0.0803449377417564,0.00201976410781877,-0.00500745652243495,0.00504360368417207,-0.0141315320506692,0.00587848913934382
2,119.354915298649,True,163.838013731868,3.98946432613969,1.48865604400635,0,0.0713366121053696,0.00898661132391774,-0.0144857782870531,0.00290840423552094,-0.00965589005500078,0.00460233538223601
2,219.553365463905,True,523.961831416244,4.31229541876208,1.45750617980957,0,0.0783094167709351,0.00181871453027379,-0.00991491694003344,0.00135356538475905,-0.0171015560626984,0.00103638288146814
2,176.099680166242,True,289.305536328003,4.33850096006215,1.4644011259079,0,0.0759111419320107,0.0068418339453451,-0.0157040469348431,0.000957122824934323,-0.0181881245225668,0.00163634488522558
2,216.923238618669,True,60.4824491133598,4.2033938241603,1.49779319763184,0,0.077225960791111,0.0031405775455381,-0.0132442312315106,0.00152843911288921,-0.0161761809140444,0.00174866757646597
2,365.601284170056,True,355.940681557509,4.83663951195401,1.45789301395416,0,0.0666367784142494,0.00882572187127341,-0.0133366966620088,0.0017831227210196,-0.0144622651860118,0.00336576382567037
2,256.818958840274,True,185.946573711609,4.89321066788346,1.48445689678192,0,0.0713268741965294,0.00887754192902825,-0.0170692000538111,0.00292922880291993,-0.0117139248177409,0.00347066172306119
2,445.302326602014,True,678.013769091928,3.89660662057868,1.50272393226624,0,0.0631175637245178,0.00836016795651281,-0.0167393479496241,0.00226973974249874,-0.0150611912831664,0.00518545943816733
2,143.200028901926,True,333.898482889786,2.54877239235275,1.52755582332611,0,0.0712444484233856,0.00874146645195225,-0.0204666871577501,0.00153531064358895,-0.0181924607604742,0.00219612045014015
2,306.922755906746,True,424.749068115448,4.262838490666,1.50692439079285,0,0.0626308992505074,0.0110100475676612,-0.0171073842793703,0.0076642494871891,-0.0188042707741261,0.00579058991801711
2,194.61743129167,True,237.949706662,3.79419394745948,1.47888386249542,0,0.077224962413311,0.000997780315273405,-0.0135870184749365,0.00124689292579299,-0.0243558045476675,0.0018815918224054
2,194.512038888213,True,347.10898243612,4.1151394084837,1.48796343803406,0,0.0718509405851364,0.00378763062682084,-0.0189711339771748,0.000969521101099637,-0.0237940810620785,0.00267412675564238
2,299.903026470608,True,384.364376465459,4.86547257486936,1.45949602127075,0,0.0727752149105072,0.00232104275198404,-0.0127592273056507,0.00147397776707275,-0.0281984023749828,0.00170417244653227
2,166.618281240872,True,429.28478984483,4.55707711044918,1.61097264289856,0,0.0637359768152237,0.00701033476837514,-0.0231204684823751,0.00580896784434097,-0.0108014773577452,0.00660682394838993
2,236.487261466074,True,120.934463119092,3.96922988307435,1.5463045835495,0,0.0647512972354889,0.0120915045767484,-0.0154634518548846,0.00291968033854246,-0.00641829054802656,0.00587046367354076
2,169.237946587105,True,29.557751028696,4.16000897583308,1.62491738796234,0,0.0669154822826386,0.00644656977055127,-0.0124754644930363,0.0036068044011047,-0.00860894378274679,0.00630424964337957
2,176.824333977773,True,365.736740602377,2.97400558897501,1.49100911617279,0,0.0715125948190689,0.00157453479766143,-0.00874365121126175,0.00101859129549627,-0.0211783330887556,0.000746910083466651
2,221.062397767844,True,67.0666920929043,5.9500485278737,1.43505299091339,0,0.0638509839773178,0.00651132078365823,-0.0169526170939207,0.00157417744613635,-0.0213840901851654,0.0025338675520511
3,209.585835647869,True,644.22023567598,4.69682651158636,1.5022166967392,0,0.0749292150139809,0.00587117113050046,-0.0152161745354533,0.00290537464554881,-0.0273371804505587,0.00297190593129214
3,201.193531737169,True,157.43268234652,3.55061703190839,1.50177562236786,0,0.0772617235779762,0.00820541493981079,-0.0192743614315987,0.000780735837784473,-0.0306990053504705,0.00284885138165911
3,361.517631133505,True,356.755065863272,4.98434912423818,1.50041127204895,1,0.0707881227135658,0.00756613212711226,-0.0156388822942972,0.00169785648363093,-0.0284962672740221,0.00198135477577415
3,231.73916805308,True,87.6087389282231,4.66595976857555,1.50683379173279,1,0.0670623034238815,0.00827440773491494,-0.0172634329646826,0.00195772900260827,-0.0247662998735905,0.00280390161654672
3,195.459269952207,True,50.6351869104324,4.7930554274232,1.49804353713989,0,0.0820802748203278,0.00221415861502493,-0.014046992175281,0.00264536949698236,-0.0273234993219376,0.00270194328053629
3,231.851347968181,True,130.986091099047,4.77117223981079,1.5002224445343,0,0.0773016139864922,0.00569426904696688,-0.019229669123888,0.00136603444274993,-0.029711103066802,0.00190691775095655
3,236.504376358509,True,353.175767467999,4.73827160795097,1.50767135620117,0,0.0819564983248711,0.0066277280919183,-0.0223071947693825,0.00210581054775841,-0.0201826151460409,0.00479788901669487
3,307.654556855191,True,127.489273246001,3.29092250563717,1.50760567188263,0,0.07086031883955,0.0142417248161926,-0.0170967970043421,0.00388198388260687,-0.0143887074664235,0.00773845125203189
3,168.056123902834,True,233.971447323277,3.61238474530741,1.49186873435974,0,0.0862478092312813,0.00541288726578999,-0.0162892006337643,0.00335064125821309,-0.0142731918022037,0.00328645918847704
3,192.741605420479,True,463.146840840586,3.82690179338063,1.50006484985352,0,0.0713215246796608,0.00963174932998436,-0.0217102076858282,0.0065391608689254,-0.00232058274559677,0.0101226776643142
3,216.274299243072,True,645.055011017342,4.14217431796924,1.50194036960602,0,0.0741423219442368,0.00424833019382904,-0.0240978337824345,0.0125561695222619,0.00662921508774161,0.0204716024082782
3,187.364037370294,True,393.674952597379,5.08423792851176,1.50005674362183,0,0.083587571978569,0.011404346272944,-0.0139258783310652,0.00225827814749319,-0.0169094204902649,0.00455027577121225
3,115.871659546918,True,44.2443666435211,4.53698640837012,1.49957227706909,0,0.104085706174374,0.00649739950370689,-0.0128915356472135,0.00847181494465054,0.00559921003878117,0.020067206941982
3,97.1397563129982,True,494.23748250516,4.99118425918393,1.4992527961731,0,0.0938800945878029,0.00874893046038914,-0.027666050940752,0.0012494683205829,-0.00324936863034964,0.00305556118411167
3,139.586313391035,True,61.4530748509642,5.16955170065269,1.49237561225891,0,0.0854818746447563,0.00760910214362499,-0.0262918956577778,0.000600586360114608,-0.00688414601609111,0.00122083205287523
3,74.1702623593102,True,300.346275079655,2.31057409717655,1.50344347953796,0,0.0849199667572975,0.00930953920972392,-0.0248929150402546,0.000923678738219225,-0.00376186822541058,0.00272897335154608
3,72.8531601652339,True,306.432195789519,4.62064171350548,1.50872111320496,0,0.092714324593544,0.00794934598113956,-0.0278181973844767,0.0067038043612863,-0.0166063103824854,0.00869707087836634
3,113.48447873946,True,413.779493240012,2.54294869184643,1.50907588005066,0,0.0898633077740669,0.00900994005542636,-0.0144130382686853,0.00726080642179111,-0.0145510891452432,0.00814837218353883
3,137.285336619343,True,71.3658872916448,4.32426769755243,1.50772404670715,0,0.0476320721209049,0.0167724305276112,0.0130019690841436,0.0200727907908948,0.122639827430248,0.0656334587021398
3,31.7774395503624,True,67.4712600048064,3.86845244161269,1.49425375461578,0,0.0209461487829685,0.00958156655578719,0.0187094360589981,0.00485108914694933,0.0897119045257568,0.0294524749783043
3,189.198378676277,True,114.554825596429,4.16816528827986,1.50326240062714,0,0.0336983017623425,0.00577118881493744,0.0142325311899185,0.00295035695152902,0.0945833250880241,0.00917109636813091
3,249.246695726825,True,32.5526337811301,3.73615719334946,1.4880428314209,0,0.00731289759278297,0.0132632251999505,0.0181995891034603,0.00504002652642251,0.0783009827136993,0.0108267483027571
3,9.65734091332378,True,34.7527760992879,3.87493926596274,1.52255034446716,0,0.0842595472931862,0.00595961055529401,-0.00633838865906,0.00222392330468507,0.0340373553335667,0.00354379983509723
3,38.8594263233753,True,575.547837901395,3.26550021764746,1.48750221729279,0,0.0877945125102997,0.0113564920207481,-0.00767553132027388,0.00465890595328741,0.0330308154225349,0.00458843477091205
3,25.7089690120368,True,235.572948734333,4.183463650535,1.54525828361511,0,0.0883524790406227,0.0113860191920576,-0.00554126175120473,0.00457108914880178,0.0327278301119804,0.00566966703296228
3,7.99397360799181,True,100.998605413761,4.33124909154478,1.46248924732208,0,0.0877684503793716,0.0129062327474713,-0.00964182615280151,0.00706736847982783,0.0429785139858723,0.0243004734418485
3,42.6466404390221,True,1192.48229366681,2.38849971923558,1.52196538448334,0,0.0793929919600487,0.00999497182683443,-0.00427382998168468,0.00267307343590688,0.0246424674987793,0.00409052843913779
3,53.4416073182484,True,172.787025754238,3.16566387083972,1.56358861923218,0,0.085560567677021,0.00508108124770568,-0.0115186553448439,0.00474800914783157,0.028503242880106,0.00513253485405816
3,75.2471273365424,True,238.07196961431,4.38881056623024,1.44871401786804,0,0.0919188633561134,0.00494561822478536,0.0117416167631745,0.00636596918426611,0.0117894187569618,0.00872327827252706
3,17.1812782939825,True,282.868628631004,4.06744228097597,1.44608056545258,0,0.0869433656334877,0.00733780213029856,-0.00311393337324262,0.00260107026581992,0.0167745891958475,0.00351057065812699
3,40.2573489468833,True,279.797318402469,3.02751424274447,1.51046001911163,0,0.0855522602796555,0.00827866312740383,-0.00149454339407384,0.00155115304407202,0.00574395712465048,0.00394816288278614
3,79.8304012432409,True,33.3058526795007,4.66322919876541,1.55115377902985,0,0.0948673188686371,0.00130848577934436,0.00185348012018949,0.00102643702946692,-0.00242565246298909,0.000721168129999076
3,91.5696541199162,True,369.530500882231,4.2089690359421,1.51650547981262,0,0.0887296870350838,0.00454335284338222,-0.00258068740367889,0.0010452970901085,-0.00247387145645916,0.00281521825010886
3,121.716501436265,True,165.845051772267,3.43453412587798,1.47663629055023,0,0.0818032622337341,0.00400796568401322,-0.00473397364839911,0.000506060619496044,-0.00686168530955911,0.00109175048479256
3,122.567363884254,True,95.9394807407713,2.88381102575795,1.51923060417175,0,0.087672047317028,0.00632029588792389,-0.00623465189710259,0.000438718048322725,-0.0067184716463089,0.000518364900372105
3,216.137296385159,True,402.276691069883,5.0428126218829,1.46843159198761,0,0.0951464399695396,0.00204317249905568,-0.00110483053140342,0.000635777387119168,-0.0097261955961585,0.00261189169003718
3,160.850444422169,True,97.6428249729227,4.10489159028518,1.45634615421295,0,0.0921353697776794,0.00199233606946816,-0.00180336646735668,0.00161116795825948,-0.0108607364818454,0.00210315119175754
3,85.8834602486356,True,249.088853807082,5.18827160952262,1.45009016990662,0,0.0818407088518143,0.00628516126676593,0.00202543148770928,0.00673004120466213,0.0146776782348752,0.00733083450451747
3,13.9771471449235,True,195.795995876188,5.35970004195541,1.43690061569214,0,0.0877905562520027,0.00567611211783528,-0.00365290348418057,0.00204064638231541,0.0103089362382889,0.0054999996510747
3,191.164136443855,True,223.994554654362,4.89397486655903,1.45371043682098,0,0.0657609403133392,0.0115758884276488,-0.0031430353410542,0.00461594763915129,0.0151333305984735,0.00371258348268428
3,20.4622815246169,True,312.030731072068,4.44422478099677,1.56448805332184,0,0.0765257701277733,0.00692124884263853,-0.000156459544086829,0.00305798300910879,0.0141111817210913,0.00456138436399575
3,49.4724817322233,True,53.9829144337633,4.22915854152784,1.56599354743958,0,0.0758167579770088,0.00284003791220788,-0.00153443531598896,0.00192699325876848,0.00515077635645866,0.00494832640456699
3,98.7899055545284,True,38.2210763214224,5.08547094976962,1.52028119564056,0,0.0682300105690956,0.0142356714870539,-0.00199448294006288,0.00374746136657745,-0.00296389847062528,0.00222844137656542
3,116.530925473118,True,153.943564723297,4.86704095426596,1.43983948230743,0,0.0751472264528275,0.0105814507970509,-0.00382040976546705,0.00377514234214959,-0.005220593418926,0.00436443978589705
3,86.356500998275,True,141.528187429271,4.01064771241306,1.54026293754578,0,0.0737526714801788,0.0241347894847584,-0.000416842434788123,0.0028766362680896,-0.00199685548432171,0.00678207748301045
3,463.132173696533,True,299.626662245341,5.93114042367492,1.36060547828674,0,0.0869276821613312,0.00928879630106612,-0.00115282530896366,0.00242247860605192,-0.00965426675975323,0.00171097220867792
3,184.609182391845,True,61.1152537967353,4.35313350098721,1.62962734699249,1,0.0936924070119858,0.00889538445370915,-0.00188723218161613,0.00345584018949823,-0.00327037181705236,0.00644766425293806
3,63.5640499355495,True,11.4061831677269,3.946167735017,1.58837997913361,0,0.0819237679243088,0.00935531005337423,-0.00420880597084761,0.00141930083711955,0.00164666655473411,0.00726853879504251
