Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,78.1827509747761,True,527.447402725731,3.59425129444412,1.50022768974304,0,0.0192982349544764,0.00596366273103981,-0.00263771903701127,0.00411721375590901,-0.00441149855032563,0.00430920218278952
1,111.812862637963,True,258.880080660173,4.45974536672696,1.50704228878021,0,0.01315903570503,0.005927900691885,-0.00413605803623796,0.000750958734046968,-0.00640763202682137,0.00151100069902895
1,140.746082992625,True,294.460734774351,4.53495814331258,1.50855159759521,0,0.0160841606557369,0.00251983265429502,-0.00285777472890913,0.00125882068288321,-0.0112260207533836,0.00277596092071556
1,117.344749660531,True,91.2565100230254,4.25389357826371,1.5080658197403,0,0.0160501953214407,0.00518469059866394,-0.00223252503201365,0.00204429349316801,-0.0126912761479616,0.00185644726089666
1,125.773887819836,True,473.572667508513,3.63631474265688,1.50472140312195,0,0.0226569063961506,0.00343181316484759,-0.000167940306710079,0.00271038483508467,-0.0190923437476158,0.00369338906606993
1,202.221856301345,True,238.853742860023,4.80608104911294,1.49640464782715,0,0.0256540831178427,0.00165004341338685,0.00176802056375891,0.000965183876187789,-0.0219082292169333,0.0023090680800488
1,208.595310387168,True,602.725917355673,3.23891305725171,1.50189912319183,0,0.0334598831832409,0.00557604098289821,0.00333216297440231,0.00158033525458957,-0.0254686921834946,0.0021280759555227
1,198.911872275176,True,94.452211029833,4.56451137366556,1.50136148929596,0,0.0298568531870842,0.00218754976205697,0.00473187770694494,0.00082637874562896,-0.0299220476299524,0.00196916859553569
1,328.345237658327,True,136.627225223576,3.25946946995211,1.49807941913605,0,0.0326053984463215,0.00125524507440862,0.00471570063382387,0.00036370244463746,-0.0327793136239052,0.000686039646982434
1,183.551140923349,True,452.66142592643,3.72910359612532,1.49629735946655,0,0.025667292997241,0.00228882129050408,0.00365544599480927,0.00321863710234576,-0.0269477497786283,0.00330756753761601
1,298.81873973132,True,394.224813207813,4.88847201028111,1.50175392627716,0,0.0251223873347044,0.00646646357965553,0.00345433200709522,0.000636824826306539,-0.0260722059756517,0.00146369903771936
1,257.577059559114,True,185.214317474881,4.37988420308165,1.50590312480927,0,0.020993310958147,0.00507966385431242,0.00120180705562234,0.00102604512395711,-0.0251471139490604,0.00144605514609038
1,232.884467068143,True,503.271487872893,4.20342900571685,1.50815916061401,0,0.02506891079247,0.00501105125291396,0.000350848655216396,0.00111826360106595,-0.0238376539200544,0.00139619327144043
