Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,172.84521895108,True,146.376879601333,4.31658022449773,1.50551915168762,0,-0.0187144726514816,0.0128640898348103,-0.0111874248832464,0.00629374993977192,0.0437136366963387,0.0264389698758578
1,59.9056108916728,True,375.433259422982,4.1161731272555,1.49875664710999,0,-0.0308049991726875,0.00649598348318091,-0.0134117053821683,0.00103705581844732,0.0212001260370016,0.00287557670318144
1,37.0154805288962,True,303.50912862806,4.44328134517182,1.50419557094574,0,-0.0357271432876587,0.00352657586644828,-0.0185768511146307,0.00199611381067828,0.0243515502661467,0.0044340622154966
1,75.1011666372095,True,87.7912907465797,3.94729995466509,1.50623822212219,0,-0.0276032332330942,0.00454802702664117,-0.014035739004612,0.00104335226484147,0.0200765263289213,0.00316403655643267
1,33.400783602185,True,222.304210220146,4.11172602381235,1.50726902484894,0,-0.0298073720186949,0.00414802659756614,-0.0180799514055252,0.00134282238736889,0.0189844686537981,0.000469515311624078
1,117.716537694876,True,164.285724003609,3.94829648443753,1.50498795509338,0,-0.0228684116154909,0.00160373819343186,-0.0165754277259111,0.00166011242335919,0.0193744897842407,0.00111666336774008
1,36.3660516202327,True,146.3078084405,4.10717397595228,1.49167740345001,0,0.00774538097903132,0.0340763970949962,-0.0228076819330454,0.00704374821731271,0.0450333245098591,0.0216150405165265
1,246.735470301298,True,431.292630802274,3.0054882040904,1.50557696819305,0,0.0284484680742025,0.00675961467313346,-0.0303160697221756,0.00287683351114848,0.0547542050480843,0.00687330447546868
1,117.995002052055,True,346.370393095508,3.72767729404757,1.49414479732513,0,0.0129063902422786,0.00540391547635511,-0.0242183823138475,0.00127824959929135,0.0475840829312801,0.00230824882543928
1,199.603586726793,True,16.9577757244712,4.49878864016869,1.50341808795929,0,0.0195119548588991,0.00610951758836824,-0.0269921142607927,0.00146653098313007,0.0471768043935299,0.00232912706762911
1,133.90834854285,True,198.973606744293,4.82657540750129,1.50318050384521,0,-0.0108057847246528,0.0117985036703903,-0.0131084201857448,0.00250920818819554,0.0144730610772967,0.0112107036380093
1,17.8579429087892,True,437.133360769853,4.31606887131631,1.50396013259888,0,-0.0140478871762753,0.00837418250928451,-0.0183306429535151,0.00126571854642965,0.0151912439614534,0.00184371775932015
1,81.3266852955709,True,265.571641142129,4.30157848689056,1.49240803718567,0,0.00569909112527967,0.00707299786659367,-0.0158704966306686,0.00317075408984547,0.0173149779438972,0.00375206017910642
1,21.1973284650172,True,72.4397841012241,4.15068157560427,1.50476098060608,0,0.0170407723635435,0.0154493792178983,-0.0224360525608063,0.00488235638727587,0.0302322451025248,0.0135018536210095
1,145.054425920114,True,81.5558391915226,2.95706618308312,1.49828863143921,0,0.0343707613646984,0.00117946191145194,-0.0258942563086748,0.000960006529897629,0.0356366857886314,0.00374794849602236
1,21.6460966429863,True,121.268019516089,4.25701606922831,1.49289405345917,0,0.0288486983627081,0.00633046950442767,-0.0295648723840714,0.00132784569398991,0.0349330194294453,0.00252802929336862
1,67.6089393230587,True,233.400737932296,4.84799899232408,1.50678253173828,0,0.040133211761713,0.0049831852319664,-0.0296830534934998,0.00300945806608852,0.0332382060587406,0.00297185415366689
