Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,31.4781590540309,True,179.519915629013,4.72583841532609,1.56326186656952,0,0.0290295388549566,0.0133954095715531,0.0190817713737488,0.00844484335943763,-0.00579784531146288,0.00867464641533156
1,95.3527795655624,True,121.639620547897,3.44015891069041,1.48265850543976,0,0.0294727943837643,0.00763828100960046,0.0218014623969793,0.00114860466828692,-0.018732400611043,0.00291222706418782
1,200.368904224477,True,83.0319643517369,4.94834719325802,1.47699224948883,0,0.0267412625253201,0.00931567800208329,0.0190201438963413,0.00229177653984976,-0.0132981538772583,0.00646580082510522
1,160.112035394901,True,108.676328443563,4.73630099194571,1.5648512840271,0,0.0336103998124599,0.0160063353894733,0.0195831842720509,0.00506731944228495,-0.0168339423835278,0.00539464278482283
1,113.600537386036,True,544.411427461937,4.20038538402979,1.47328460216522,0,0.0256083700805902,0.0094709308115257,0.0304526500403881,0.00633638752914688,-0.00870744232088327,0.00617007127563037
1,105.22233804934,True,447.693114526343,4.94667365794667,1.47781407833099,0,0.0173593405634165,0.00722554671469649,0.0327237211167812,0.00170076457347085,-0.00329259550198913,0.00500396046161065
1,154.079044604542,True,84.5368051427636,2.8902261472558,1.55084753036499,0,0.0165692269802094,0.00868322783257832,0.0331719182431698,0.00159165342904578,-0.00650781998410821,0.00194790245644196
1,126.360779314517,True,449.882683586691,4.84424310811217,1.49792206287384,0,0.0331527702510357,0.0026396905353346,0.0281780138611794,0.00274088807895041,-0.001364775467664,0.00373124528787371
1,88.7365719885665,True,439.022258229099,4.94471177178559,1.46545732021332,0,0.0232049413025379,0.00678603661624632,0.026555173099041,0.00327608702922594,-0.000768825178965926,0.00369783581344128
1,42.6730254972632,True,247.010488329497,2.8443889034351,1.5662647485733,0,0.0101133920252323,0.00606364202054539,0.0231536272913218,0.00099641385106355,0.00535571295768023,0.00162577784016437
1,58.6545101271382,True,154.318337276866,4.98067031271679,1.44747447967529,0,0.00651810504496098,0.00537596609908214,0.0200579762458801,0.00614410455172339,0.0103029748424888,0.00330364138837958
1,48.9663286779798,True,515.861866807415,3.12460855551501,1.4936797618866,0,0.00625456171110272,0.00687659595536261,0.0212199166417122,0.00414322687759998,0.00841657444834709,0.00420437397357146
1,93.8848774673911,True,356.359423174881,4.96169083453905,1.46117293834686,0,0.00771851092576981,0.00888372194313655,0.0200447533279657,0.00234204402706591,0.0068899099715054,0.00560335771743486
1,62.0215275472035,True,347.070443206912,4.64596639371873,1.46918940544128,0,0.016558887436986,0.00229867790901728,0.0192841645330191,0.00105771237593077,0.00286803743802011,0.00161022614440893
1,56.1205093625093,True,448.516939004074,3.88504503530879,1.47773921489716,0,0.0182823892682791,0.00235752999969885,0.0160105973482132,0.00155046377943365,0.00246797106228769,0.0021772733212211
1,96.3248921245615,True,165.982183481425,3.26244058371863,1.43882989883423,0,0.0182053819298744,0.00270075401778797,0.0154458805918694,0.00167253555726664,0.00321122794412076,0.00215648429163302
1,56.160779388021,True,55.8661977962468,4.3577982191565,1.46264564990997,0,0.0181896761059761,0.00320452528525454,0.0178653132170439,0.00675176036181388,0.00276980549097061,0.00522817017693754
1,85.6302990666212,True,227.604025206285,3.57705627056661,1.48442459106445,0,0.0217126682400703,0.00358439844770695,0.0200722813606262,0.00113959498785092,0.000289635732769966,0.00388992264725502
1,52.3451354692626,True,125.82082195433,3.55099832607029,1.56629765033722,0,0.0112772658467293,0.00829076895801962,0.0197196342051029,0.000710889476630329,0.00100682128686458,0.00152072232814301
1,19.347779228357,True,163.406487063901,4.7252460077027,1.54701292514801,0,0.00784381199628115,0.00840086137040691,0.0183177478611469,0.00250522946470726,-0.00445964513346553,0.00953396672195025
1,131.274825260151,True,1.13066211986388,4.9517174843345,1.48713707923889,0,0.0159216076135635,0.00287413689692054,0.016896715387702,0.0037917189161332,-0.00841595698148012,0.0030311536864548
1,102.467894718292,True,424.143296156223,3.90626675582935,1.57391130924225,0,0.00473362440243363,0.0122331879448483,0.0191795211285353,0.00243080363162399,0.00383056234568357,0.00538825199252928
1,8.66881403568279,True,114.079852697439,4.16828221097712,1.4857029914856,0,0.00381057104095817,0.00684446735989629,0.0170603450387716,0.00160504655856258,0.00740314647555351,0.0033418918327711
1,23.7214397410306,True,345.91220710172,4.49772888876757,1.63930368423462,0,0.0032609673216939,0.00692806805521998,0.0151748340576887,0.00130489606238378,0.0121170822530985,0.00393066600124679
1,21.7015445715544,True,49.4711600867434,3.2410839695351,1.58026373386383,0,0.0152652347460389,0.00463346901906021,0.00968122202903032,0.0032551199921727,0.0135509949177504,0.00825789224488893
1,26.0177025619626,True,384.202532690743,4.46345531739479,1.37125670909882,0,0.0143804084509611,0.00184430530160243,0.0125460745766759,0.00118373400805057,0.0122729195281863,0.00214110779618541
1,46.5473600569664,True,629.924144406442,3.77395338796508,1.61853778362274,0,0.0103243943303823,0.00731162227019553,0.0107546104118228,0.0109114817841845,0.0139899011701345,0.00574890117165724
2,203.60454122292,True,284.676456428163,4.09970858184231,1.50775718688965,0,0.0234019737690687,0.0036245120021666,0.0145797953009605,0.013937918215998,-0.023874819278717,0.00852214745933229
2,78.513540573165,True,216.274579570744,4.0065665833797,1.50237023830414,0,0.014326156117022,0.00539825207508371,0.026810996234417,0.00105114677447103,-0.00785055570304394,0.00345681982577233
2,81.8028696190506,True,348.068813451008,3.42947563457119,1.50608015060425,0,0.0186066590249538,0.0120909550070059,0.0249902978539467,0.00187948561660001,-0.00854752864688635,0.00287083863624056
2,83.7536411211064,True,122.948564453403,4.14638617255336,1.49933242797852,0,0.0218236912041903,0.00457877674165836,0.0221199225634336,0.00252651590506729,-0.00528446631506085,0.00310300223183406
2,53.4220099492264,True,58.2594078567253,4.16089769279947,1.50547361373901,0,0.016754075884819,0.00946611133327658,0.0213475786149502,0.00181314999922358,-0.00452152825891972,0.00319395891756995
2,101.626899514052,True,162.967937425808,5.04724429329139,1.50407803058624,0,0.00292996317148209,0.00846625604460835,0.02345478720963,0.000895971282810631,-0.00683710025623441,0.00176583810574997
2,158.858555502314,True,423.993646497125,4.01975286080623,1.49638950824738,0,0.00669369241222739,0.0118023298039033,0.0233624223619699,0.00115706288254509,-0.00752925733104348,0.00225646564270631
2,113.209455258065,True,15.6746520770032,4.38299958455861,1.49413621425629,0,0.0293278805911541,0.0134528094478889,0.0214995518326759,0.00305350597303118,-0.01346255838871,0.00747985175074141
2,49.0953641095907,True,44.9275406829862,4.08706343096016,1.50138807296753,0,0.0185941997915506,0.0117227931294748,0.0169970616698265,0.00634426089439477,-0.0042247474193573,0.00676037405069961
2,125.310072818062,True,21.8323021674516,4.87168831401893,1.49910771846771,0,0.0222671683877707,0.00269178082006461,0.022202592343092,0.000802750625443338,-0.00839791260659695,0.00125031228386225
2,162.144928200002,True,366.910182295464,4.04848183576815,1.5022406578064,0,0.0107823479920626,0.00715601159281416,0.0223767980933189,0.000764263895102011,-0.00664750253781676,0.000997149468751892
2,80.676545447677,True,150.700095462815,3.77271879720093,1.49147963523865,0,0.0197961758822203,0.00555670948679544,0.0219322927296162,0.000576537229059879,-0.00855691637843847,0.00183817986625705
2,120.950532366132,True,53.4682460570501,4.23162161845047,1.50476372241974,0,0.0275679025799036,0.00708525428284692,0.0210187342017889,0.000783298056821702,-0.0103591000661254,0.00175623249103734
2,98.2146779252844,True,137.292929282344,4.63159496222176,1.50514853000641,0,0.0160800144076347,0.0084845689555138,0.0201633144170046,0.00135970142479101,-0.0083486819639802,0.00100466207551159
2,111.470084535524,True,160.309021224724,3.96931716160896,1.49441337585449,0,0.0323106870055199,0.00632932078807722,0.0160626526921988,0.00466216032253661,-0.00515994569286704,0.00491869638526453
2,134.545731061569,True,126.003970360559,5.50788663154907,1.50420343875885,0,0.0194272268563509,0.00738588258696906,0.0181134026497602,0.00577238001113187,-0.00589198106899858,0.00452335425563051
2,119.846930723964,True,160.839994062179,4.23595127943454,1.50599598884583,0,0.0162140335887671,0.00344686564812441,0.0144078824669123,0.00212842293440824,-0.00250990898348391,0.00213060409767574
2,33.9172608033773,True,6.99544261611306,4.31778500564271,1.49382841587067,0,0.0161033663898706,0.0120972491159089,0.0257139503955841,0.00364610233590168,0.0165931787341833,0.00886030884856853
2,3.3982153539379,True,219.545509818058,4.73352045488234,1.4912543296814,0,0.0197557751089334,0.00677941032528065,0.0247714761644602,0.00107170919692565,0.0164749678224325,0.00459050725015868
2,24.8533967174177,True,267.643635386458,3.86533254992324,1.49102187156677,0,0.0337092578411102,0.00300658093465071,0.0223661866039038,0.00181471943401212,0.01686548627913,0.00235239627096441
2,62.530006337178,True,116.608371150431,5.33361480824663,1.5074325799942,0,0.0220904294401407,0.00745894462420093,0.024448424577713,0.00119104666954619,0.0128799211233854,0.00159879385105397
2,49.1993161400434,True,234.973902243857,4.07060343890965,1.45217204093933,0,0.0326426923274994,0.00495023452903855,0.0206836648285389,0.00156121716937543,0.0143751855939627,0.00287274660579744
2,29.8246324608211,True,176.586194601499,2.60523693189994,1.53824651241302,0,0.032023262232542,0.00352233968374548,0.0194464363157749,0.00115598366965966,0.0154661824926734,0.00115695190158031
2,2.43818874814235,True,273.997644384539,3.67472687133237,1.51535880565643,0,0.0296584218740463,0.00362591322761715,0.0179766826331615,0.00172959245671447,0.0196526162326336,0.00204818195299272
2,4.36588203522185,True,132.827062808479,5.01514563324469,1.48852825164795,0,0.0216977279633284,0.00816017090283511,0.0311862118542194,0.00777972344821858,-0.0025267731398344,0.0151650268007292
2,51.3639125147968,True,409.355437322098,2.50881985185619,1.49984180927277,0,0.0126814153045416,0.00373798555759587,0.0317294485867023,0.00238125430284466,-0.00403311010450125,0.0053333621890349
2,54.5650659415594,True,19.8442577868777,3.79441759551927,1.47935354709625,0,0.0281627289950848,0.00440551155025739,0.0278427712619305,0.00183108719266324,0.00260667270049453,0.00313071908147282
2,52.8463976493912,True,140.211538311498,3.26010253622117,1.47388780117035,0,0.0123066380620003,0.00837995147015714,0.0307411756366491,0.00178698780310456,0.00136458617635071,0.00224262025040883
2,43.0408196540805,True,198.496307946215,3.58879729013813,1.54190003871918,0,0.00184788543265313,0.00821755403814322,0.0276218857616186,0.0042158134938231,-0.00840313546359539,0.00946214499289177
2,80.7361555572557,True,319.600713783323,3.77329089923727,1.56538891792297,0,-0.00967104360461235,0.00612207380659379,0.0260173119604588,0.00342663854226619,-0.01374392490834,0.00424234918604794
2,114.587875149178,True,150.846003581213,3.27364609376572,1.55234920978546,0,0.00227583991363645,0.0059354217160439,0.0270675923675299,0.00218746672186566,-0.0169179923832417,0.00520909751808504
2,174.425942270193,True,235.12075907225,4.83304406573342,1.55957734584808,0,-0.00290830642916262,0.00553664879793201,0.0280350632965565,0.000998434025026489,-0.0210360661149025,0.00200675046478416
2,163.728976460886,True,404.83303564997,3.91291653298962,1.49333906173706,0,-0.00327357952482998,0.0162579273065139,0.030463557690382,0.00184817487220767,-0.00633573764935136,0.0189309859119098
2,143.565641903535,True,188.215936155536,5.54294770673077,1.43680691719055,0,-0.00772048998624086,0.00968995033993859,0.0289932359009981,0.0019162019269105,-0.0130547620356083,0.0019575608070174
2,140.116071177475,True,278.228379148245,5.31408056921337,1.49645602703094,0,-0.00551979197189212,0.00795140804562669,0.0273676235228777,0.00151043965780663,-0.0153398727998137,0.00351937311669223
2,180.141067248704,True,137.04133889435,5.38383203299252,1.47576248645782,0,-0.00110014213714749,0.00613855001259324,0.0266010630875826,0.00171605790375315,-0.0178911108523607,0.0035195703273504
2,190.342486444597,True,218.468388891275,5.27490126282711,1.44035995006561,0,0.00532528385519981,0.00547185583714507,0.0276029165834188,0.00100414347896501,-0.0190692543983459,0.00320286841430965
2,109.293507162576,True,194.35788988646,4.06495928074593,1.47986626625061,0,-0.000440963252913207,0.00322497591854595,0.0269236173480749,0.00121570727123649,-0.0148507328704,0.0018458923585421
2,86.6969895291392,True,546.876062801875,4.04274856952917,1.52447283267975,0,-0.0248301513493061,0.0457970646085049,0.000256902858382091,0.0308026711735095,-0.0567345470190048,0.0359012066873255
2,236.436367548342,True,338.701524603264,5.03129023370707,1.47581052780151,0,-0.0352959223091602,0.038993009015744,0.0132695222273469,0.0219922362980121,-0.0478869713842869,0.0362059099870526
2,140.239368479087,True,369.652104704572,3.83549331857468,1.55775630474091,0,-0.00799121987074614,0.00304885535912831,0.0255106166005135,0.00082043336853418,-0.0268738940358162,0.00225920927780565
2,186.076578860155,True,2.65855696679441,4.66677621406965,1.47397720813751,0,-0.022822929546237,0.0163416854157468,0.0229395050555468,0.00252163446423969,-0.0290977135300636,0.00366569672127307
2,172.538513497816,True,329.031587295721,3.43169268616512,1.4308557510376,0,-0.0112555930390954,0.0104055980435435,0.0222904365509748,0.00221272566759286,-0.0278242193162441,0.00505858676629642
2,227.506183690086,True,52.8245054697939,3.45365700889386,1.32980680465698,0,-0.0133675439283252,0.0160120252719762,0.0191548671573401,0.00378353278878903,-0.0287734903395176,0.0137774904644229
2,161.709610786094,True,137.096657593782,4.59094926123605,1.57826209068298,0,-0.00242092506960034,0.00259486677035141,0.0154710952192545,0.0013714596885834,-0.0205434262752533,0.00346275645697531
2,180.798570404889,True,173.02037823439,4.39626660208754,1.44185221195221,0,-0.0140233188867569,0.00983426668057847,0.0176932290196419,0.00152166331257722,-0.0242002904415131,0.00371509159019418
2,182.775892842658,True,5.15050894179139,4.61516785209753,1.40462207794189,0,-0.00879672169685364,0.00982979377622108,0.016789048910141,0.00105250004251005,-0.0241862311959267,0.0019554111604517
2,129.449225063427,True,560.305668124307,3.86951117660869,1.56847679615021,0,-0.00143578858114779,0.0163530003284293,0.0153521616011858,0.00160600277251833,-0.0270206294953823,0.00397924081866033
3,195.626724261272,True,12.8935409655172,2.58501174645382,1.49339652061462,0,0.00525349052622914,0.00452928525023292,0.0192626342177391,0.00281801373085684,-0.0255909785628319,0.00629329845386123
3,136.142949083552,True,56.3139122685642,3.23161078900159,1.50801146030426,0,-0.00880623981356621,0.00624836816162572,0.0188631005585194,0.000650526430938633,-0.0237765125930309,0.00170122407399748
3,221.178763167595,True,83.267116203613,4.33347338470204,1.50401949882507,0,-0.0117082241922617,0.0070919350114496,0.0187550317496061,0.00115347642993116,-0.0242302287369967,0.00233368010161854
3,145.784352571501,True,671.234981802279,3.80559873063906,1.50323474407196,0,-0.0352713987231255,0.0381903909636075,0.0136514706537127,0.007895306805404,-0.0436231680214405,0.0325612723945338
3,233.214181910531,True,39.7824476415177,4.00944770323391,1.50294876098633,0,0.00953186117112637,0.00903298926636338,0.0157960653305054,0.000658048009205979,0.0411115512251854,0.00750286922432648
3,130.012039430604,True,92.7060131662004,4.45880979991387,1.49586892127991,0,0.0104778492823243,0.0111418864479684,0.014155532233417,0.00202634566758412,0.0253063552081585,0.00518182355139671
3,62.2033193064363,True,78.6551745261404,3.64437409469588,1.49746179580688,0,0.00742981489747763,0.0124357529636313,0.0196820516139269,0.00415918140106022,0.0180025845766068,0.0100416074423181
3,24.1735481948834,True,652.146133268455,5.24405566761191,1.50594782829285,0,0.011895639821887,0.0093668733843708,0.0228100586682558,0.00214203582150562,0.00699599226936698,0.00733111404937161
3,18.3081060025143,True,30.5465008249146,3.7051285712191,1.50152909755707,0,0.0239096824079752,0.00375971515264821,0.0171971507370472,0.00135495819213674,0.0126004265621305,0.00227695561585112
3,30.1856160655332,True,93.8181367854491,4.05485580270725,1.50346195697784,0,0.0155917592346668,0.00258434680329488,0.0167227610945702,0.000478633776594935,0.0138857988640666,0.00116829934495062
3,50.7231609281751,True,106.54798701721,3.68102724593072,1.49647665023804,0,0.0045376387424767,0.0059505559889009,0.0172555204480886,0.00300426423969914,0.0113190477713943,0.00461885044092856
3,2.0753230016223,True,452.050418691793,4.8348156548228,1.50416672229767,0,0.0165482573211193,0.0031803200976029,0.0144450729712844,0.00170340501606238,0.0106332115828991,0.00345312322372155
3,18.9066025792801,True,335.346624221915,5.26770215436094,1.49895989894867,0,0.0512663424015045,0.0264723667629043,0.0249127298593521,0.0057091246845806,0.00703860772773623,0.014464662355271
3,140.018844968931,True,133.853466579059,4.93303057445572,1.49556505680084,0,0.0485731884837151,0.00836526714653252,0.0261594988405705,0.000996745104165986,-0.00956570636481047,0.00914312510884863
3,134.857652975822,True,24.6244734423362,3.31158071909105,1.49185633659363,0,0.0444702804088593,0.00845274904968116,0.0247043631970882,0.00140614532679949,-0.0101892407983541,0.00225786285116352
3,109.65406888439,True,758.053950708312,2.46773317416855,1.50772738456726,0,0.0417135804891586,0.00522237139623008,0.0219908822327852,0.00153516855273871,-0.00864720717072487,0.00325276547810651
3,92.6159003927991,True,547.970065671853,5.25346307528047,1.50693225860596,0,0.0506425686180592,0.00388099708922173,0.0212337449193001,0.00247587251054588,-0.010203012265265,0.00428698608255765
3,161.235005926002,True,193.368907545643,3.25914598801135,1.49773478507996,0,0.0585736148059368,0.0144465794042538,0.0403688848018646,0.00574252405445994,-0.0229030754417181,0.0132483090607498
3,223.045970089463,True,168.702532733311,3.3540104639304,1.50649631023407,0,0.0556439496576786,0.00917340149059143,0.0364711172878742,0.00142953348845219,-0.030226219445467,0.00455680793212022
3,217.587615205365,True,403.773072264787,2.62204036466469,1.50727605819702,0,0.0597002319991589,0.00572223211693199,0.0333710461854935,0.00193662246436582,-0.0318884178996086,0.00456850448598004
3,226.96931105508,True,144.319393266783,4.65486698546174,1.50034523010254,0,0.0499036647379398,0.00649358813409102,0.0334070362150669,0.00131395050471882,-0.0262754913419485,0.00430158410415637
3,307.901923526808,True,186.031670096871,5.39902058015298,1.51325762271881,0,0.0467713251709938,0.00561948330503634,0.0353580489754677,0.00215703790587488,-0.0332817621529102,0.00558363268797664
3,178.162722290326,True,61.7063915316763,4.5590221479256,1.55249738693237,0,0.0520507581532002,0.00357675272968147,0.0336384810507298,0.00135770142825224,-0.0306356102228165,0.00267185464681707
3,234.488299057237,True,147.481284932328,2.62618172976564,1.47426879405975,0,0.0472679920494556,0.00957763411362971,0.0316467210650444,0.000998924515450479,-0.0277014803141356,0.00310915961679536
3,237.284570525592,True,215.749006010518,4.78110675878736,1.4670352935791,0,0.0507314056158066,0.0147574939089523,0.0314248949289322,0.00105646723394906,-0.0247036702930927,0.00228004644756091
3,121.504968255864,True,269.10968584794,3.11443188106669,1.53751003742218,0,0.0708344429731369,0.0382837300274815,0.0327613055706024,0.00428202551435788,-0.0471360199153423,0.0257365149891234
3,257.475557770726,True,621.89247557593,4.05882241580805,1.44274544715881,0,0.040692426264286,0.00752983528042893,0.025034150108695,0.00392677722468541,-0.0353597067296505,0.0161578487508253
3,350.320934843206,True,235.063009224069,3.80522188066794,1.54970920085907,0,0.0675999447703362,0.011823827627495,0.0131425438448787,0.00915756717976158,-0.0384335443377495,0.0316493924421357
3,251.525228083249,True,256.432364240863,4.71730416242284,1.49805283546448,0,0.0709573477506638,0.004342407974614,-0.00477330293506384,0.0175205818893105,-0.0371286161243916,0.0110213629985412
3,261.677113042273,True,54.9269580347263,5.08417159153373,1.51270830631256,0,0.0686595365405083,0.00749723434822708,0.0113667752593756,0.00331682690215758,-0.0531232394278049,0.00661076484434168
3,395.212560973524,True,213.210186959943,4.57524771907987,1.5047652721405,0,0.065806046128273,0.00995135789393557,0.0159163028001785,0.000829005517857254,-0.0647192895412445,0.00330877388986743
3,422.937110495082,True,259.012891943168,4.97889479659417,1.47888052463531,0,0.0717767924070358,0.0171936354429323,0.0174435041844845,0.00889947988945098,-0.0610797181725502,0.00666364964782558
3,233.596023673265,True,369.082765604191,4.15446971190028,1.54076254367828,0,0.0762063637375832,0.00260539457709001,0.0223599728196859,0.00155932349616339,-0.041782159358263,0.00221111069840832
3,285.927179071589,True,234.501401240977,3.9679805418363,1.49270701408386,0,0.0772840976715088,0.00562372683716833,0.020273394882679,0.0015779331256579,-0.0428911112248898,0.00198509116823699
3,293.324062262516,True,487.968768794616,3.31635630242417,1.46565806865692,0,0.072627030313015,0.00410200634303322,0.0174885056912899,0.00250581194999779,-0.0428390391170979,0.00522323554235306
3,241.290192531712,True,437.424889992027,5.50529724764201,1.54832983016968,0,0.0713695287704468,0.0105823270874129,0.0141136236488819,0.00346886690193833,-0.0209618117660284,0.0150347179230322
3,240.281455888255,True,250.691944887089,4.49922535922098,1.4387184381485,0,0.0541057139635086,0.00953983463230622,0.0126003008335829,0.00157009183587705,-0.0152753787115216,0.00557397864057498
3,207.778578143721,True,686.571419816287,5.07490039142991,1.45753502845764,0,0.0595712587237358,0.00412581726410554,0.00769143318757415,0.00289273904243253,-0.018511850386858,0.00382245747284384
3,132.823323586228,True,389.971358548759,4.16239776662128,1.53821074962616,0,0.0631811395287514,0.00532893500996579,0.0056897234171629,0.00357300592388086,-0.0160813648253679,0.00563292274462333
3,168.175007429174,True,305.78801257773,4.05319212950222,1.45507514476776,0,0.0614416934549809,0.0140418445795255,0.0248365756124258,0.00624786668323138,-0.0255198497325182,0.0231648633289006
3,109.72024215796,True,104.952839511246,3.6875550735503,1.52915215492249,0,0.0841584727168083,0.0136351231443291,0.0221405513584614,0.00263838892182109,-0.0321517959237099,0.0159529147471678
3,252.927397349607,True,270.709394151051,2.77110809307658,1.567498087883,0,0.0563249066472054,0.00920570948228403,0.0201865546405315,0.00251657455006323,-0.0387964360415936,0.00669609557508264
3,206.789195265428,True,275.419717856068,3.46887358075712,1.58999907970428,0,0.0734444931149483,0.00771396751432325,0.0151979178190231,0.00170984379066938,-0.0438132919371128,0.00296239869032453
3,374.811248917485,True,432.150905722336,4.97276383938172,1.34732913970947,0,0.0611080527305603,0.0121823823179037,0.0176412276923656,0.000721046753880185,-0.0355055592954159,0.00352249881568673
3,311.591669519037,True,273.092418927526,4.2489179864338,1.40668404102325,0,0.065813273191452,0.0102301841553567,0.0158156249672174,0.00135370065876516,-0.0404955297708511,0.00288427827884627
3,254.556439723439,True,167.330936660718,2.58880703554651,1.52499532699585,0,0.062334943562746,0.0123731394400613,0.0168773960322142,0.00207368829111692,-0.040081437677145,0.00501321097314778
3,250.701133797775,True,35.2214387008069,3.31604911127351,1.48084330558777,0,0.0696508064866066,0.0124543130165424,0.016048289835453,0.00159280801766763,-0.044079452753067,0.00612819597183867
3,462.579298090332,True,207.301345025184,5.4573180686946,1.32210230827332,0,0.0661358758807182,0.0146753641886456,0.0149506451562047,0.000695864817221229,-0.0478631444275379,0.00271636904889199
3,247.532412657405,True,675.675346575684,3.8043989991932,1.50489318370819,0,0.0732623115181923,0.00295891671836388,0.0128509541973472,0.00147893698751787,-0.0471271015703678,0.00141633742866396
