Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,141.958484542773,True,411.79485477373,2.65002453882812,1.50177872180939,-0.018906531855464,0.00306933657433939,0.00848352164030075,0.000720363353491267,0.0374761484563351,0.001289568494958
2,198.554557298152,True,66.6914818902091,4.11892458956522,1.47406268119812,-0.0240045469254255,0.00156523943223113,0.00789822731167078,0.000927857307464511,0.037144597619772,0.0023748727317457
2,199.63741752765,True,85.9582760278631,3.96317304920482,1.43451142311096,-0.0248108170926571,0.00315277544468284,0.0103123802691698,0.00110179078870967,0.034303929656744,0.00221715998757408
2,165.678807515083,True,59.3349569326505,3.248812193322,1.53880155086517,-0.0220347195863724,0.00382911679861833,0.00898717530071735,0.000835326733105604,0.0358802266418934,0.00164599137679962
2,148.20200055298,True,548.319215285778,3.35920357219922,1.51914393901825,-0.0253388006240129,0.00245220217775083,0.00968157779425383,0.000499469724948497,0.0305532682687044,0.0011944217783119
2,123.178109355042,True,152.798233087157,3.509518705404,1.55719745159149,-0.0197358131408691,0.0109215416948936,0.0107381688430905,0.00209143451092681,0.0193625669926405,0.0169027466022649
2,119.391353261302,True,186.747813839376,4.83473047409217,1.64688968658447,-0.011451137252152,0.00695634260784575,0.0115114562213421,0.00168215981265975,0.0327055938541889,0.00349062480756495
2,152.92054546962,True,651.736586110801,4.57058392289837,1.54333436489105,-0.0132039496675134,0.00964771076058954,0.0106872264295816,0.00162608715074411,0.0343260429799557,0.00466001765723212
2,189.177646601964,True,230.267140637357,4.06281291538446,1.49309325218201,-0.00424646306782961,0.012965995832465,0.0115750869736075,0.00104730007761072,0.0382300168275833,0.00574977159394464
2,37.4531088370892,True,631.040958596198,3.83247369193747,1.3580162525177,-0.0145655041560531,0.00826844367229799,0.0115578575059772,0.00118534203523792,0.0431561581790447,0.00309353495293281
2,97.7392163110152,True,561.637772554241,5.72771186760911,1.37793266773224,-0.017582980915904,0.00549149113491126,0.00956833735108376,0.00141909551537525,0.0492848604917526,0.00399908395611492
2,217.363956470781,True,260.656950533115,4.75280568879057,1.40915715694427,-0.0144139751791954,0.00988918373513876,0.00910291168838739,0.000631346801739107,0.0491306036710739,0.00207396757432867
2,35.6104283166196,True,202.79011410461,4.18038331192771,1.61535203456879,-0.00743036530911922,0.00745833654399813,0.0139613710343838,0.00289733176458675,0.0277151241898537,0.0120837160497287
2,41.8293691941663,True,729.004523995288,4.44582317205639,1.38270843029022,0.00349845830351114,0.0235088750398107,0.00664397515356541,0.0076616303154933,0.0314748547971249,0.010964635063522
2,30.889182435371,True,59.5184494363514,4.80572703834205,1.44474470615387,0.0349649749696255,0.0123703287749822,0.00540610123425722,0.00511560146172342,0.0340907946228981,0.0382038493435482
2,235.908978802417,True,486.374139982517,3.16494165572382,1.54486441612244,0.0215121563524008,0.00176939345534139,0.008133165538311,0.000654416327778065,0.078601710498333,0.00142783622459742
2,110.460483286315,True,360.975643705796,3.78146763914799,1.57816326618195,0.0190593972802162,0.000950813257032397,0.00642599165439606,0.000524132344430179,0.0808067694306374,0.000739799121981067
2,223.126422507038,True,275.090086041981,5.29741163305423,1.48894309997559,0.0183687582612038,0.000779439755575788,0.00609877705574036,0.000816618960419535,0.0801054611802101,0.00144303276792716
2,213.961522095518,True,136.983656230556,3.34609176079686,1.54227185249329,-0.0121340993791819,0.0201864402339787,0.0104084610939026,0.00405793709584199,0.0302445888519287,0.0496568297497847
2,229.038101126954,True,269.12789134804,4.35003871894312,1.59214317798615,-0.0154630411416292,0.0116739371140543,0.00836934521794319,0.00112005840726825,0.0523461848497391,0.00223136314433653
2,260.608919890126,True,265.585204873239,2.35592070530619,1.43885433673859,-0.00229942426085472,0.00978837968324763,0.00914006493985653,0.00161496372418208,0.0419189482927322,0.00825522969001122
2,0.0259532228931427,True,54.7867638439735,4.70576524963687,1.66184782981873,-0.00956040248274803,0.00526735405933399,0.0110360411927104,0.00103218685860429,0.0342850163578987,0.00236336531105971
2,92.803745041792,True,207.539281886416,4.73734907765434,1.37305533885956,-0.0191523283720016,0.00135807779631001,0.0106734754517674,0.000665151274074157,0.0342447943985462,0.00181683749516702
2,39.8632951768059,True,816.18485291111,5.09527883313212,1.39679944515228,-0.0124557483941317,0.0119007390953802,0.013130446895957,0.00368884272376472,0.00329505046829581,0.035492183420424
2,32.7527454084168,True,793.106707191919,3.81425361911178,1.63220858573914,0.0137152625247836,0.0179493515277542,0.0178966708481312,0.00347637390683772,-0.00616507325321436,0.0126903123951901
2,68.2787830105244,True,472.797735306818,5.43185906672057,1.47881627082825,0.0160216279327869,0.0119238601883897,0.0111731057986617,0.00316738780033149,0.00190067430958152,0.00623346711444246
2,34.4177828401419,True,132.30053273648,4.23530213127944,1.68086969852448,0.00627909228205681,0.00572281600270711,0.002579360967502,0.0119724594067725,0.0141235338523984,0.00703906576264994
2,39.1358450853368,True,501.372285663618,4.64413070742634,1.33096873760223,0.00686663249507546,0.00655390003695419,0.000155702029587701,0.00140630048498282,0.0145649425685406,0.0138373867604269
2,8.84296971483324,True,3.14106876956284,4.91776831466232,1.62431263923645,0.00454137101769447,0.00335079937663356,-0.00306743290275335,0.000536627820567306,0.0169892143458128,0.000715753054351963
2,105.277230179265,True,1022.42640486142,5.37092715080584,1.35675144195557,0.00519442837685347,0.00409392615695034,0.00185241340659559,0.00185079115402961,0.0124521935358644,0.00570964895852972
2,81.4604471655049,True,327.019578006799,4.5433262780226,1.64894437789917,0.0244970265775919,0.0153774934285798,-0.00164746108930558,0.00760774224806373,-0.0295138712972403,0.045422063839947
2,120.057469463002,True,210.961800504345,3.60605742537507,1.46082901954651,0.0143905598670244,0.00788418028036656,0.00481209252029657,0.00195406221340275,0.0363610722124577,0.00597149307443829
2,168.956961405968,True,366.354092081024,3.93379367987457,1.45383083820343,0.0145889762789011,0.00333584579958741,0.00543728424236178,0.00148886070792823,0.0362071506679058,0.00451214631819487
2,175.826115790056,True,744.469684776279,5.22082775172101,1.3807578086853,0.0183161366730928,0.0027719171189643,0.00477014714851975,0.00139416318664555,0.0375368781387806,0.00313134633094729
2,177.731230402285,True,55.4552967224537,2.97459625717266,1.42769825458527,-0.00478294771164656,0.0267562785470225,-0.00397683773189783,0.0222146841598039,-0.0383599326014519,0.0500578214294687
2,39.6297845295094,True,69.6179692769821,4.70736764839166,1.62564754486084,-0.00476898439228535,0.00673873322881384,0.00946676637977362,0.00232145720682276,0.0302031077444553,0.00469294651258365
2,169.0404397067,True,495.254416297695,2.78144933722372,1.35357642173767,-0.00111408543307334,0.00736620471077024,0.00966794323176146,0.00201632439418194,0.0128028430044651,0.0121986044354766
2,8.76629075462436,True,517.503823904787,4.4219973050189,1.32859313488007,-0.00748819438740611,0.0124623668224569,0.00906562898308039,0.00433814741445859,-0.00230448134243488,0.0189379202639916
2,131.252006714681,True,419.664330655293,4.22765252656783,1.42381072044373,0.00453379051759839,0.00602227240476448,0.00149682641495019,0.0107869102004152,0.0448806770145893,0.0303571966750703
2,382.525327005682,True,462.059148326997,2.81615723334328,1.54275417327881,0.00146447343286127,0.00440817445884098,-0.0151849901303649,0.00454117502093389,0.0906048566102982,0.00921986983197541
2,427.735165795307,True,242.529097495823,3.00934472357946,1.54856538772583,0.000452741864137352,0.00695772851387817,-0.0140975788235664,0.0024325046914031,0.0902037546038628,0.00697770735171649
2,369.461545235119,True,614.11132063047,4.2428132415705,1.53988933563232,0.0031228803563863,0.00167010403098081,-0.0158207751810551,0.00150517699048991,0.0982440635561943,0.00787771753906039
2,448.535532292484,True,459.948965685314,3.47418663491205,1.58380329608917,-0.000311420648358762,0.00161298148812212,-0.0171157736331224,0.00117655424600397,0.0991533473134041,0.00425114115842947
3,496.600299098657,True,331.060804390778,4.94316118694738,1.49366307258606,0.0083624292165041,0.00661724526547211,-0.0169650446623564,0.00129389548596579,0.0981824025511742,0.00330105933858003
3,444.000637062845,True,65.1172984364262,3.4856870661434,1.50266265869141,0.0116402385756373,0.00175606312093753,-0.0170641131699085,0.00120858625620146,0.0982700958848,0.00093256075736249
3,449.242836361462,True,269.259187910544,3.83008044310774,1.49797892570496,0.0105468863621354,0.00533244981569764,-0.00185871485155076,0.0133962094918892,0.0215231478214264,0.0651620834326052
3,93.9957370067061,True,463.993132854026,5.13786631713629,1.50305593013763,-0.0152979586273432,0.0053891652272447,0.0191626008599997,0.00143160706238045,0.0143755087628961,0.00345905546366515
3,70.6788640834778,True,113.228470373607,4.17244477818114,1.49832153320313,-0.00698849325999618,0.00576788158388736,0.020235626026988,0.00131390924499012,0.00757919484749436,0.00493941048168073
3,36.5120924459074,True,489.398341556546,5.41417612399476,1.49545574188232,-0.00255220499821007,0.00174780386217275,0.0182073377072811,0.000764209508111821,0.00346079864539206,0.00166358358337376
3,19.3171191261353,True,106.126666226921,4.23552648361714,1.49627089500427,-0.0076054185628891,0.00186279360196191,0.0162766352295876,0.000691614604775217,0.00689861085265875,0.00117808326282463
3,45.7324661504337,True,34.165636850011,4.1441013832035,1.50096786022186,0.00302400160580873,0.0155164260310533,0.0194530226290226,0.00688646756793049,-0.00249405251815915,0.0351622401079109
3,64.8558847876635,True,202.759010934131,3.7446100483987,1.50668478012085,0.0062549109570682,0.00792002368155949,0.0157646238803864,0.00185987724564516,0.0178984273225069,0.00691521196570052
3,66.6140617587683,True,380.807636842123,3.3574604322522,1.4987119436264,0.00660505471751094,0.00222907070655487,0.0181505605578423,0.00143377300555643,0.0133993923664093,0.00312034525025966
3,50.2594712572536,True,211.063959523793,3.99187420880564,1.50423181056976,0.0176081992685795,0.0135383753250817,0.0164159908890724,0.00234100287607441,0.00845464877784252,0.0051617309465211
3,22.9112364955659,True,217.438749790153,3.99318246359667,1.50270760059357,0.00843269564211369,0.00571024604362016,0.0162493176758289,0.0015698775500143,0.0201576221734285,0.00712981781416753
3,71.2563453449372,True,88.8858219226708,3.67705026614824,1.49598503112793,0.00790006574243307,0.00473344228684385,0.0169584061950445,0.000875971316406093,0.0150359133258462,0.0025003884344972
3,65.7326893144871,True,175.507726532947,5.08273344443497,1.49191403388977,0.012090839445591,0.00633532697376177,0.0141708925366402,0.00246212049136628,0.0222586411982775,0.0104091039339488
3,81.8499271738599,True,300.14536345115,3.54034404083045,1.49706864356995,0.00279357307590544,0.00346630866249604,0.0154314683750272,0.00137790707675833,0.0200091674923897,0.00354549157889299
3,109.520154631978,True,94.7597191875257,3.93391123332002,1.50251817703247,0.0027774244081229,0.00245123182376321,0.0136877531185746,0.000956124603318884,0.0239895340055227,0.00221668492979014
3,137.094630931091,True,562.113306612112,4.55142640811162,1.49776446819305,-0.00625529047101736,0.0111388753841904,0.0132785364985466,0.00423053147238641,0.0114369615912437,0.0313644557193058
3,101.62130608961,True,106.018909316919,3.31260226009335,1.50598955154419,-0.0066034272313118,0.00910991163313554,-0.00818952824920416,0.0169361204938097,0.0556768849492073,0.0795740033522024
3,620.880302662358,True,10.8148379223269,2.79988645982611,1.49878895282745,-0.00164792849682271,0.00239919103768791,-0.0200946554541588,0.00337011111491228,0.111732698976994,0.00637431699204293
3,521.439158400471,True,480.030182806656,4.24965762127809,1.50815749168396,-0.00312823662534356,0.000439025810251426,-0.0213065929710865,0.000209546013338835,0.110076144337654,0.000188290878328186
3,536.408866298452,True,135.216398401286,4.96877234084893,1.50123143196106,-0.00183929596096277,0.000722175073129618,-0.0217103082686663,0.000144531494455261,0.110241249203682,0.000176268204948388
3,505.456835086804,True,481.931723571937,4.27256710747838,1.49440205097198,-0.000980426790192723,0.0013436032855877,-0.020067423582077,0.00101297561764664,0.108673453330994,0.000886503369144159
3,548.274537541613,True,55.5030313784178,3.94505107328356,1.49914348125458,0.00636348454281688,0.00922218482690014,-0.00326800672337413,0.00847215565515333,-0.0150753064081073,0.0755902219298696
3,165.799339674504,True,320.362443054258,2.4844808331118,1.50416111946106,-0.000714873312972486,0.00882135992060087,-0.0118973553180695,0.00506985870144807,-0.0293876379728317,0.00986763351891687
3,252.483208142478,True,137.71624206758,5.72319938398724,1.49451839923859,-0.0124789550900459,0.00958223668929622,-0.0125390971079469,0.00304482686944604,-0.0407753698527813,0.021642592775319
3,289.524591886449,True,373.509121596251,3.08565057405779,1.49163472652435,-0.0178341902792454,0.0137509313458473,0.0091776130720973,0.0064876985623043,0.000246568961301818,0.0491770866792047
3,122.640766049664,True,261.648030169752,3.79505806092322,1.5036164522171,-0.0311514027416706,0.00713328421649437,0.00850952323526144,0.00145968927890839,0.0201203264296055,0.00627551194173428
3,63.4973952470238,True,223.068509018635,4.8652547983292,1.50627732276917,-0.0290791243314743,0.00260184186187428,0.00845723785459995,0.000915621296827651,0.0151194613426924,0.00226195102008122
3,81.9386965784491,True,514.521656197853,2.74282758177011,1.4914071559906,-0.0298630893230438,0.00118234202879774,0.00756420800462365,0.00103474037935413,0.0148630728945136,0.00317380535101758
3,40.1589183403232,True,916.206451245165,4.16317536947745,1.49493038654327,-0.0182643420994282,0.0135920984308416,0.00510402908548713,0.00306799638632427,-0.0123060792684555,0.0221569686194062
3,136.961441877019,True,438.645697228965,5.27864677244883,1.4925833940506,-0.00657214364036918,0.0120807068276262,-0.00349517818540335,0.00383325856972485,-0.0218241699039936,0.00682261763299867
3,122.865984724304,True,151.80185527565,4.66636049078768,1.51028323173523,-0.0062091532163322,0.00368999501082179,-0.00633407197892666,0.000640238462065256,-0.0209474824368954,0.00147959487310213
3,202.734246853669,True,144.946522272272,3.24885033577332,1.53228688240051,-0.00709929969161749,0.00319510529264261,-0.0067809009924531,0.000965860911801296,-0.0223348047584295,0.00536480669162571
3,261.300521870722,True,183.194193759128,5.65743272095256,1.45711421966553,-0.00418070144951344,0.00243131246725833,-0.00667629158124328,0.000703037919953873,-0.0242301840335131,0.00541998194323249
3,124.224918535019,True,888.557733895435,3.61859313088378,1.56712126731873,-0.00569205731153488,0.00242332298651289,-0.00712841376662254,0.000634286649506771,-0.0265471860766411,0.00172547278748351
3,162.82863657475,True,407.943106857617,4.41350334656187,1.56606101989746,0.0114699387922883,0.017549491361774,-0.00739457923918962,0.00139738849704131,-0.0241446327418089,0.00319587763153244
3,165.197213316902,True,176.812490326719,3.34728296003051,1.44380724430084,0.0462017841637135,0.00591111838021677,-0.00792011618614197,0.00204635368004736,-0.0234307404607534,0.00764003525863789
3,155.371518751463,True,184.807088947313,5.18074511208889,1.49602770805359,0.0455019697546959,0.00114314875713718,-0.0100092785432935,0.000579511290077999,-0.0220637060701847,0.000825072530630493
3,124.946420844279,True,624.665851546398,3.53015702075911,1.55855000019073,0.0447916127741337,0.0105146861363007,-0.00825399439781904,0.00462645413042556,-0.0071440115571022,0.0159373860807055
3,37.9021833090853,True,61.7550822327899,3.90720877304324,1.45880281925201,0.0465136617422104,0.00273223629685202,-0.0103566106408834,0.000742563816066048,0.0138713968917727,0.00080910549733043
3,34.4085076144719,True,151.781419429095,3.80114498113434,1.54162538051605,0.0502695925533772,0.00178375158329762,-0.0112353833392262,0.0010289658788146,0.0125401830300689,0.00392785793681606
3,5.94498074450916,True,271.154853324321,4.81469208207206,1.48269629478455,0.0518560446798801,0.00119819326738492,-0.0122522208839655,0.00101140827932244,0.0125996358692646,0.0040435100855619
3,31.0332975813355,True,267.85354672827,4.83097650406259,1.4738837480545,0.0533262975513935,0.020006940365927,-0.00427295127883554,0.0112420415395957,0.0155322253704071,0.00945960893572904
3,140.173625556361,True,473.725418402276,4.53979542764682,1.46380507946014,0.0292232893407345,0.00218527458948278,0.00973418261855841,0.000693741012671457,0.0249632149934769,0.00248450925763148
3,135.279371394409,True,236.251854161487,4.32239153641106,1.45172703266144,0.0261625405400991,0.00140365305995854,0.00982712488621473,0.000597743791877779,0.0239268057048321,0.00121023468413415
3,114.76710974432,True,415.181957290066,5.09161800738676,1.49616837501526,0.0195433869957924,0.00386373235851616,0.00488495407626033,0.0039645549789245,0.0161104388535023,0.00857023482952037
3,6.90506749241025,True,294.817913885221,5.02312684094311,1.46858167648315,0.0253591556102037,0.00396822072982292,0.00727529311552644,0.0036205125555615,0.00272656069137156,0.0164201535324845
3,49.7963037020163,True,212.461885836406,4.84183209616263,1.53198683261871,0.018461998552084,0.00245239014915957,0.00918703898787498,0.00107771842014777,-0.0132773667573929,0.00331358271908958
3,85.2965847366479,True,482.551562297134,3.4836670912264,1.4722181558609,0.0162398125976324,0.0026363731455076,0.00973174162209034,0.000781769581502995,-0.0157052427530289,0.00211845886971409
3,82.8148338774537,True,1128.33232246639,4.02383568468039,1.48456990718842,0.0214457213878632,0.00528096434023758,0.0112740499898791,0.00254734162860757,-0.0242788251489401,0.00523274896209463
3,130.605150964935,True,327.076070377967,4.47811955795525,1.55153846740723,0.0243891887366772,0.0019386707657283,0.00902500096708536,0.000871780753848072,-0.0242802761495113,0.00242900322870065
3,161.391100891341,True,485.934935139481,5.29493146979645,1.47265338897705,0.0321504101157188,0.00469159234519879,0.00671741273254156,0.00154790255692884,-0.0210960544645786,0.00407295854170259
3,163.378545165235,True,8.8457825008673,4.29381415151726,1.51071190834045,0.0301542580127716,0.00144211992088804,0.00760345626622438,0.000507883460432265,-0.0252218414098024,0.00114969632975148
3,124.607517219187,True,32.1774389775001,3.39381117359875,1.47617971897125,0.0286734271794558,0.00198972217723037,0.00799769628793001,0.000608736716994298,-0.0254580583423376,0.00117746407841241
3,157.556750655477,True,96.0855362972143,4.14633824694257,1.52459323406219,0.0308410562574863,0.00276289840976775,0.00731320446357131,0.000710911562770169,-0.0258747544139624,0.00222201812006301
3,144.070253338482,True,617.79618758551,2.82821837704316,1.49243080615997,0.0289349518716335,0.00134382108248513,0.00821609143167734,0.000610810173833436,-0.029684154316783,0.00126520970986467
3,161.50125176226,True,676.762507289762,3.06547973281805,1.52195024490356,0.029030829668045,0.00268922307505268,0.00855503231287003,0.000763844772281076,-0.0313949137926102,0.00236680624997844
3,199.14533158414,True,95.2318101080294,4.71844824271906,1.47575891017914,0.0343775823712349,0.00509029412572582,0.00789047870784998,0.00258703852397743,-0.0529019683599472,0.0215635979467571
3,378.258766160749,True,677.548299288499,4.16400185338781,1.49507117271423,0.025677639991045,0.00501930839007027,0.0106381103396416,0.004262911558838,-0.0465593226253986,0.0142468684810351
3,196.272328862242,True,467.609771775698,4.25141187948286,1.43732440471649,0.0308394636958838,0.00384931759138336,0.00850365590304136,0.00198188732518466,-0.0330911204218864,0.00285845661182666
3,208.359913073663,True,44.758925038256,4.17618218326493,1.52694058418274,0.0570425018668175,0.0198376273722681,-0.00168728164862841,0.00730134674327484,-0.0377610437572002,0.00460987955094796
3,255.856968395874,True,19.6916696147439,4.38750298646921,1.55530190467834,0.0750087201595306,0.00326618056271369,-0.0119637232273817,0.0013185928872118,-0.040317103266716,0.000733546873151004
3,200.947113854558,True,493.174074097332,3.40727730135512,1.5739609003067,0.0759273245930672,0.00479059599699798,-0.0135438209399581,0.0010801217605102,-0.0416451990604401,0.00139514719806885
3,188.334113759189,True,122.848771215822,4.37708218274134,1.61034846305847,0.0688503831624985,0.00333937543441798,-0.0137780457735062,0.000550476053741145,-0.0415507405996323,0.00130767012098693
3,267.196663671226,True,91.9446609064798,2.71648634056744,1.35804355144501,0.0803905203938484,0.0135237235742446,-0.0153168831020594,0.00127923415750224,-0.0402896404266357,0.00223700907167794
3,248.261071100392,True,147.426268639047,5.24133526296428,1.37645673751831,0.0810612067580223,0.00464299917236161,-0.0118713602423668,0.00158851655868848,-0.0431469790637493,0.000999294103021893
3,182.063462728908,True,11.8223093044596,2.75673975826537,1.64003014564514,0.0862071812152863,0.00421049853993147,-0.0140965636819601,0.000693722764993797,-0.0418739020824432,0.000565469876411389
3,186.031141104578,True,115.325868049264,2.8383958870546,1.65987420082092,0.0861962512135506,0.00334984224870651,-0.0146496836096048,0.000695262454082821,-0.0419862940907478,0.000852486875575884
3,250.510363581412,True,212.373300133902,4.09142998344485,1.37509477138519,0.0936696231365204,0.0194836321156197,-0.00665892101824284,0.00946690584268399,-0.0965779274702072,0.0699459780044511
3,94.6795659477951,True,284.803551824216,4.61133481793699,1.38124406337738,0.0708192437887192,0.00110058318042091,0.000938471464905888,0.000557600415197364,-0.0154108898714185,0.00119952032542633
3,68.3433254867706,True,271.809231113398,4.34064666226004,1.59764003753662,0.0634190291166306,0.00405737308019564,0.00559583678841591,0.00253742705354203,-0.019957197830081,0.00316171220695858
3,83.8035074175367,True,117.157445597154,3.93124395258685,1.5903697013855,0.0589868426322937,0.00119032948168938,0.0054313107393682,0.000265430518285608,-0.0177210066467524,0.000612441370747303
3,77.8058089199739,True,117.315410311815,4.06891939719686,1.55588674545288,0.0589626617729664,0.0044270512057783,0.00441667996346951,0.00089321928844155,-0.0163679644465446,0.00197543518233575
3,91.0418712811789,True,83.6569584873654,4.3186810678015,1.54489326477051,0.0923432856798172,0.0311723264827545,-0.00062434800202027,0.00651348829573009,-0.0417880639433861,0.0170400074212707
3,289.197167343173,False,0,31.4162444055582,1.35144746303558,0.108100257813931,0.00188146166858484,-0.0111609995365143,0.000270075551666296,-0.0481223128736019,0.00101497989706095
3,157.243319930566,True,20.3945115880128,3.76273253555495,1.63928258419037,0.116059958934784,0.00502527537608542,-0.0108100920915604,0.000403375308839889,-0.0484909079968929,0.00285868936633416
3,280.499240569209,False,0,34.9411186868836,1.42679059505463,0.121715985238552,0.00922856235560727,-0.0134536558762193,0.007076819313122,-0.0576748922467232,0.00952145164081719
3,330.685735437662,True,213.052001581494,3.98943176559868,1.39880669116974,0.1484784334898,0.0161109133305132,-0.0325490012764931,0.00549489927812862,-0.0312488693743944,0.00473852459154375
3,153.45925160421,True,190.186431593872,2.57794754142862,1.59354102611542,0.0609887726604939,0.0824886149837908,-0.0246010255068541,0.0121223711705661,0.0113191790878773,0.0545538577917833
3,290.924872816909,True,32.1380805108994,3.22382403067198,1.59389746189117,-0.0270595699548721,0.00258946576036132,-0.0331229716539383,0.00237532024038471,0.0780576542019844,0.00263424281047996
3,303.213081832808,True,244.877469388086,3.85216920641457,1.64521837234497,-0.0299888271838427,0.00161220040530642,-0.0357000045478344,0.000920299388066338,0.0811857208609581,0.000697945791675288
3,320.762366298073,True,155.121072616087,4.54941296096983,1.64361929893494,-0.0292031336575747,0.000919546870758253,-0.037320364266634,0.000558863892513415,0.0826027691364288,0.000408360840865192
3,329.636843895287,True,227.931168053614,3.39172900963,1.6535667181015,-0.0289664454758167,0.000842804051069797,-0.037232831120491,0.000694620014673528,0.0824822708964348,0.000716582570398261
3,493.673434239965,True,96.3343208844269,4.71372120111844,1.36741638183594,-0.0316292345523834,0.000777188829300824,-0.0375817157328129,0.000334335918922314,0.0831583365797997,0.000257425512271555
3,436.72612602118,True,602.193609828168,4.52249515211358,1.43754529953003,-0.031198276206851,0.00195945354423015,-0.0364901982247829,0.00203927095007829,0.0820340067148209,0.00183842686298313
3,432.080237129615,True,39.2450769947679,2.98906910513284,1.48760676383972,-0.0315892063081265,0.000497436798162591,-0.0387693755328655,0.000481044925857185,0.084221750497818,0.000383137214509766
3,359.546899691656,True,313.929268572049,2.94870429508368,1.57736015319824,-0.0311324819922447,0.000489748911442312,-0.0395187325775623,0.000286322275075088,0.0848253220319748,0.000206293736896704
3,422.049644730124,True,573.993771727585,5.09947644071091,1.46451830863953,-0.0294531378895044,0.000815830239610662,-0.040072251111269,0.000260127500865364,0.0850829780101776,0.000152679912384051
3,417.11924313733,True,465.340177249885,4.77000506896556,1.38926577568054,-0.0329299792647362,0.00318333526557519,-0.0361186228692532,0.00241626570592399,0.0818278640508652,0.0023547394823215
3,382.370328629185,True,45.1486022442935,2.84329722239424,1.4478794336319,-0.0334846824407578,0.00157457866348004,-0.0375605672597885,0.000629376247556269,0.0833203792572021,0.000455119166627987
3,364.596401299672,True,275.851343049079,4.32500012755754,1.36197876930237,-0.0337625406682491,0.000910099532868973,-0.0380420014262199,0.000478890867326943,0.0837949737906456,0.000352976860357689
3,432.588012960759,True,897.124903562112,6.01544736202839,1.3909227848053,-0.0316143706440926,0.00078228994650571,-0.0389141440391541,0.000267739573581712,0.084351435303688,0.000156835315991667
3,300.511512379693,True,605.95399557604,4.22517462029578,1.49507009983063,-0.0319069102406502,0.00124294059612531,-0.0378910228610039,0.000920648359229348,0.0834574773907661,0.0007323376351835
3,368.944877182576,True,175.199378463942,3.37290143810503,1.59284901618958,-0.0363418571650982,0.00175033786400071,-0.0383230336010456,0.000661018456259455,0.0842092260718346,0.000537654945829729
3,323.605564386559,True,162.809466355747,3.92469819902892,1.5961686372757,-0.034230463206768,0.000347636027363438,-0.0396106950938702,0.000178424874471786,0.0852162465453148,0.000131001663961309
3,375.348632864314,True,616.046640368746,2.95295167224824,1.42323362827301,-0.0343928411602974,0.000702176038585404,-0.0394779406487942,0.000483968858857638,0.0851099938154221,0.000369483713595426
3,378.904453047568,True,570.476347203235,5.11006149773884,1.3836042881012,-0.0340287946164608,0.000395264986062607,-0.040129765868187,0.000278744073170056,0.0856434479355812,0.000209337544644676
3,351.382931694246,True,523.033697136128,4.15131439652203,1.54531717300415,-0.0344335213303566,0.00022729977013674,-0.0404056794941425,0.000126567576790827,0.0859112963080406,0.000112613259729658
3,349.231080254521,True,204.932927846986,4.47992168978032,1.54559242725372,-0.0351271666586399,0.000182863934218011,-0.0407555066049099,0.000107229150086312,0.0862572267651558,9.34744468342565E-05
3,395.375866490446,True,123.674991386018,4.89613852819706,1.43197071552277,-0.0356956347823143,0.000174139203372865,-0.0411797277629375,0.000104128542475759,0.0866482183337212,8.59699066081028E-05
3,402.703180267256,True,392.113822591995,4.6280728202259,1.42059469223022,-0.0362661965191364,0.000196900888906739,-0.0414686687290668,9.42526919846466E-05,0.0869201123714447,7.71227368903084E-05
3,352.47777802512,True,372.679760651219,2.80455311346555,1.60111677646637,-0.0368133932352066,0.000215463230649597,-0.041610661894083,0.000308179364755649,0.0870641842484474,0.000249957214062452
3,426.253650014416,True,44.0520141290551,4.97069310664246,1.45806193351746,-0.0369625352323055,0.000231933801272808,-0.0422701276838779,0.000199961364273962,0.0876085087656975,0.000155547372667003
