Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,33.8712485615221,True,502.071436291065,3.61848260487778,1.49729800224304,-0.0999728441238403,0.0142677943111542,0.0016605369746685,0.00216625178870182,0.316625714302063,0.00739650967414935
1,837.413849131311,True,43.2376434291666,4.15775113699048,1.49155151844025,-0.147586897015572,0.0563829560620637,-0.00135899276938289,0.00700919187458762,0.348410338163376,0.0363111645545712
1,663.287017740416,True,75.9598322467234,4.95477246007705,1.49346268177032,-0.196345314383507,0.0065543155741569,-0.00760391540825367,0.00115765659735411,0.386093854904175,0.00980761950950679
1,72.3355373414477,True,593.774753119865,4.21572127549025,1.50311720371246,-0.183166161179543,0.00683967664376846,-0.00758625799790025,0.000808326016374553,0.388348788022995,0.00633558669069272
1,67.2066257015681,True,338.50190912168,4.4932060607213,1.50302791595459,-0.184370428323746,0.0102801942515897,-0.00918582640588284,0.00140155861800459,0.389744907617569,0.00832389348256633
1,452.140113337702,True,21.3243879652248,3.9646833933947,1.49597454071045,-0.179917842149735,0.00641142393460665,-0.0112933479249477,0.000847003161398731,0.385817110538483,0.00611749659628965
1,407.750843858518,True,22.6822207989332,4.51994254493091,1.50566852092743,-0.180436670780182,0.00786855385853076,-0.0105949146673083,0.00160656235343639,0.385084897279739,0.00863797309403365
1,152.145154281127,True,133.110328406468,3.14190314601528,1.49651610851288,-0.180991947650909,0.00662227597037424,-0.0105266300961375,0.00103483689812476,0.385973572731018,0.00653174968396293
1,98.4124797451042,True,789.61832168432,4.16563420037202,1.49350225925446,-0.181184098124504,0.0106333750390465,-0.00976136792451143,0.00155225553927819,0.384707033634186,0.0104339540293361
1,492.763829183844,True,183.10549947465,4.31347240156518,1.50742077827454,-0.185902118682861,0.0097545418727149,-0.0100159263238311,0.00154339446221034,0.389648824930191,0.0098319487924638
1,701.588075183821,True,214.772405207109,4.3748494121917,1.50895726680756,-0.190180465579033,0.00875120685328903,-0.012165836058557,0.0018630140481199,0.396891385316849,0.00987153883375937
1,270.655625253817,True,169.325849605445,4.37049082462636,1.50556814670563,-0.183889150619507,0.00888529165829436,-0.0134446294978261,0.00156151769921271,0.397781372070313,0.00943616714544666
1,259.232877715745,True,520.434163866052,4.52313172289999,1.49749863147736,-0.19098949432373,0.0186381399083477,-0.00939779542386532,0.00353219385579999,0.391470611095428,0.00591608205448779
1,995.316904259198,True,464.669836212328,4.59536323855602,1.50237762928009,-0.224956154823303,0.00278743982199103,-0.00869338866323233,0.00155470550198495,0.406039476394653,0.00582897285340099
1,899.074561282484,True,187.898463859286,4.21515888531852,1.49088788032532,-0.214945435523987,0.00628386117533491,-0.0136923808604479,0.00125767738944232,0.412115216255188,0.00514255039448176
1,1081.96144924847,True,249.801035474404,3.12627140699637,1.49733197689056,-0.215547919273376,0.00535364528138857,-0.0149417314678431,0.000501290821763079,0.413747876882553,0.00390270143818884
1,976.998524660416,True,416.202970674999,4.48466143939658,1.5065826177597,-0.224133118987083,0.00588659382415854,-0.0123435845598578,0.00175646390642057,0.398953765630722,0.00509457614851129
1,1029.38236354557,True,305.832368131502,4.34282483352788,1.50014662742615,-0.227400824427605,0.00819513206616988,-0.0116881253197789,0.00142804939203595,0.410941809415817,0.00631212547286343
1,924.464377371659,True,197.623469490231,4.28204247620041,1.49321579933167,-0.223379001021385,0.00910517792804806,-0.0127994753420353,0.00210613287894568,0.409218698740005,0.00752629987971431
1,861.265215217821,True,151.964947061012,3.97475439636324,1.49720108509064,-0.224507316946983,0.00781093353951765,-0.0131004471331835,0.00237142764157963,0.41042572259903,0.00627502950540691
1,1062.5182400012,True,321.53078252763,4.62485217930452,1.5037659406662,-0.224522039294243,0.0083938225428542,-0.0135801769793034,0.0022514663283045,0.410766690969467,0.00673949006458289
1,897.7726278305,True,342.409007237873,4.04666281803999,1.4994148015976,-0.214554905891418,0.0113062185084627,-0.0131741836667061,0.00205769242743665,0.402169227600098,0.0111553103670505
2,1716.34379766071,True,438.382858994242,3.66179597816354,1.4958918094635,-0.203893452882767,0.00626410490730835,-0.013487646356225,0.0024667026895702,0.414042413234711,0.00283037450285661
2,991.494671607338,True,43.8544590373118,2.83841624139547,1.50199007987976,-0.203229621052742,0.00543766063190563,-0.0152874896302819,0.00123326933962036,0.415382742881775,0.00425815530533054
2,1065.42518897163,True,5.92112579623612,4.03061883690583,1.49403500556946,-0.207075655460358,0.0022404796546701,-0.0153942769393325,0.000898041427661874,0.417993158102036,0.00185423086906815
2,951.147745080109,True,598.224573795071,4.48680127772003,1.49533796310425,-0.2043347209692,0.00268241346725068,-0.0157252848148346,0.000863249633739299,0.416638195514679,0.00220922177570289
2,942.81916860353,True,127.897827768629,3.58023360883383,1.4974308013916,-0.204455986618996,0.00160798037382776,-0.0148019418120384,0.0010870276297443,0.41599178314209,0.0015577944724613
2,898.078878459548,True,522.616978632609,3.76576671498805,1.49746966362,-0.2046859562397,0.00252503517493879,-0.015923360362649,0.000574431003620818,0.417071491479874,0.00176281104736789
2,1322.12208981054,True,138.772117215888,3.5130156413619,1.49701738357544,-0.14224049448967,0.038115325977996,-0.00800328981131315,0.00626576147520217,0.362667977809906,0.0329880687567715
2,1088.96717990346,True,59.2871221728823,4.19368377889488,1.49422419071198,-0.120149381458759,0.0110268406572835,-0.00194993405602872,0.00219210413771398,0.346669048070908,0.010248519294036
2,824.00739259046,True,506.784746971851,3.66779571345695,1.49276649951935,-0.119379751384258,0.00686842608513429,-0.00336631550453603,0.00178728939736355,0.350158035755157,0.00885245939837068
2,927.907140716672,True,556.110563323263,4.60743823916049,1.49419486522675,-0.112902618944645,0.0160976670724757,-0.00559295667335391,0.00282989101476374,0.343714088201523,0.0122642017996318
2,775.972898959913,True,6.62438857632804,4.40619821021728,1.49916696548462,-0.0898400098085403,0.00978380301330404,-0.00444564316421747,0.00437580145683812,0.33902981877327,0.0102286625557289
2,902.31360435425,True,122.735015392542,5.08520136114121,1.49604737758636,-0.0932870730757713,0.00840236833965123,-0.00648053083568811,0.00155666350909605,0.33871927857399,0.00702832034604572
2,338.574334268481,True,644.488661691239,3.86585535501558,1.49426579475403,-0.0868423953652382,0.00732143836965939,-0.00840573944151402,0.00301395201861575,0.335489422082901,0.00559675038458101
2,132.459306722244,True,662.732336989965,4.08686054080992,1.49163734912872,-0.0833708122372627,0.00873830106722579,-0.0091048227623105,0.00247422742056722,0.332289516925812,0.00847183281067219
2,228.851296852248,True,140.007788409411,3.85397124535439,1.49717009067535,-0.0715434402227402,0.0339586668971154,-0.00115979951806366,0.00410078072449804,0.315046340227127,0.0110254546651934
2,119.314507140054,True,322.882279025159,3.93371235720577,1.49223113059998,-0.0641043558716774,0.0194322265192907,-0.00488681485876441,0.00181605373707847,0.301542222499847,0.0107868320710333
2,228.399579613409,True,267.263374517266,3.43992967043841,1.49594497680664,-0.0765587314963341,0.0307311360398676,-0.00402592588216066,0.00242108954182837,0.298105478286743,0.0237000671746765
2,960.47052628836,True,776.357067038237,3.39488855750879,1.50566649436951,-0.0572057366371155,0.0162887675244472,-0.00405554240569472,0.00199721248953872,0.292951971292496,0.0198454106189469
2,544.647997458844,True,677.228952976351,3.65837898495634,1.50284051895142,-0.0522337667644024,0.0266715474133035,-0.00486517697572708,0.00244188134650392,0.300256788730621,0.0189088682043722
2,604.01757679797,True,154.366190403129,4.87369643853335,1.5033962726593,-0.0366332828998566,0.0225954821100897,-0.00511778704822063,0.00161130825623786,0.296892613172531,0.0150768048650625
2,792.382033775343,True,305.547407210693,4.479688575072,1.49808609485626,-0.0333549343049526,0.0243197635875118,-0.00532246846705675,0.00321249669075618,0.292371541261673,0.0188781693054851
2,2907.32528557934,True,401.858809069657,5.17661529590647,1.49091958999634,-0.0243291258811951,0.0221901475574043,-0.0067663062363863,0.00291643139026924,0.290687620639801,0.0179178146659061
2,1965.10863631185,True,278.503443510505,3.12242918630831,1.49717545509338,-0.0358661748468876,0.0252070775660493,-0.0063114957883954,0.00393598765202662,0.297198921442032,0.0249401836308824
2,1713.88754481753,False,0,25.2758243353399,1.49697625637054,-0.0238229371607304,0.0226537261736717,-0.00773639371618629,0.00175036990269471,0.288319081068039,0.0196728919623145
2,2968.88007034696,False,0,28.1112992228705,1.49897480010986,-0.0174800045788288,0.00017175315841198,-0.00193383602891117,0.00013536917000276,0.275958269834518,0.000819936916729016
2,783.245913102658,True,440.132998760991,3.84608071637198,1.49132394790649,-0.060491219162941,0.0197877658283781,-0.0051411516033113,0.00475676603838113,0.311241507530212,0.0185106974519293
2,982.986599355303,True,321.264039729147,5.51064512329176,1.49930560588837,-0.0498375818133354,0.0226622586828795,-0.00860858801752329,0.000888378263511788,0.311137408018112,0.0114355959318869
2,231.570545707948,True,45.4213620166118,2.73636819541406,1.4928652048111,-0.0503233559429646,0.0284045345012163,-0.00895371288061142,0.00341480616993069,0.307295054197311,0.0202109872481656
2,554.173022342816,True,61.8585390079085,3.88634778519899,1.50019443035126,-0.0547634288668633,0.0223428856219105,-0.0085145952180028,0.00341366994985359,0.310225456953049,0.0169320997775638
2,1179.00402036551,False,0,23.4676338494312,1.50090658664703,-0.0380126982927322,0.0291755790875169,-0.0101033458486199,0.00335603272289156,0.304066151380539,0.0271394398041238
2,1952.89271111057,True,288.41749164989,3.4666200598495,1.4986743927002,-0.0465661250054836,0.0284783435149089,-0.010988637804985,0.00211566606773635,0.312180042266846,0.0178885943090874
2,1437.16130357966,True,43.8952131506381,4.00530625286061,1.49970138072968,-0.0317370854318142,0.0205997969857898,-0.0100385015830398,0.00133223435150513,0.303540021181107,0.0155240853239192
2,481.33244918018,True,111.757192038425,4.5375520171516,1.49818158149719,-0.0341660901904106,0.0284642323410745,-0.00751156220212579,0.00447767602788088,0.298396468162537,0.0224321613987416
3,1532.09811545675,True,499.90005154546,4.88701822125766,1.49523830413818,-0.0688794255256653,0.0100661430748327,0.00792960543185472,0.00828192584647446,0.299613863229752,0.0281214196642302
3,403.741731530292,True,673.354756818903,4.55653675984842,1.49387454986572,-0.061069592833519,0.0291155390289831,0.00177719769999385,0.00353755742448942,0.317022413015366,0.0138087737147108
3,344.140659992413,True,117.904183534421,4.49003505157504,1.50366401672363,-0.0549960359930992,0.0175935565810005,-0.000560024869628251,0.00297742868363374,0.317066013813019,0.0114484562687162
3,924.224258197341,True,916.117400482784,3.36883115892103,1.50346159934998,-0.0387280359864235,0.0259286235436589,0.00111610081512481,0.00183031240193131,0.30136239528656,0.0162971820178013
3,737.918341150379,True,523.834502349567,3.92586160549905,1.49282324314117,-0.0437689870595932,0.0151323452473761,0.00301606324501336,0.00384282459925132,0.304310262203217,0.0149299031404881
3,734.86043943592,True,412.249478169004,2.2689192078336,1.50559747219086,-0.0309713184833527,0.0281301710218928,-0.00284853857010603,0.00177082086305016,0.302376866340637,0.0195587195184585
3,2134.80510569486,True,735.872754508747,3.01000870510123,1.49116456508636,-0.0419229455292225,0.028070373579169,-0.00540819671005011,0.0030756683481946,0.309660196304321,0.0183350991113963
3,2820.26393620302,True,410.076154702574,4.62230658969093,1.49659633636475,-0.0425154604017735,0.0370149830077091,-0.00615145731717348,0.00207815417260715,0.31218683719635,0.0252167832486272
3,2799.57216332839,True,475.715532749531,3.76121319495848,1.49404537677765,-0.0374392867088318,0.0345419115038865,-0.00855501927435398,0.00375490898995069,0.308241039514542,0.023191129071286
3,2558.99466379889,True,89.9046052528341,4.33247700500426,1.50492787361145,-0.0505982413887978,0.0320100926309874,-0.00996202137321234,0.00337383784125593,0.313108593225479,0.0265452330898087
3,704.302711883148,True,637.838951644453,5.3476606553489,1.50460374355316,-0.0521166995167732,0.0472989933904264,-0.0132350586354733,0.00328746927758549,0.315997719764709,0.0294359764674808
3,2643.97529622136,True,85.9902469547817,4.08202130562666,1.49396371841431,-0.0538146011531353,0.0439901788157609,-0.00641556549817324,0.00321182932818173,0.313939690589905,0.0340984137092346
3,3837.54682312107,True,84.5458632916671,4.18922046341145,1.49533236026764,-0.0497296825051308,0.0380221589970621,-0.0083443820476532,0.00310650702451144,0.319445431232452,0.0275070899193419
3,2647.08399169801,True,226.092134753738,2.76819389021472,1.50385558605194,-0.0402216240763664,0.0383234658205008,-0.00787612702697515,0.0032029365517597,0.309796333312988,0.0283578456542826
3,2502.68836887913,True,168.105826289954,4.40369890462684,1.50335943698883,-0.0490472018718719,0.0256622108893259,-0.00744062243029475,0.00219724061009883,0.315735191106796,0.0195095518848137
3,1335.04064985981,True,305.060052107332,3.60211567646211,1.49497830867767,-0.0474709905683994,0.0307848172577656,-0.00656700599938631,0.00306284715716619,0.307362258434296,0.0215977194806445
3,1765.66805931459,False,0,21.9288503887952,1.50782382488251,-0.027653593569994,0.0383951666892987,0.0032632693182677,0.00600888309707107,0.286979198455811,0.0354750795081434
3,3188.75058064669,True,172.145317624986,2.76620559303969,1.49645149707794,-0.0505911000072956,0.0319157518201706,-0.00135705876164138,0.00318721439976561,0.308391273021698,0.0223095749322895
3,2899.11379555998,True,313.051580290059,3.33232190800466,1.50557482242584,-0.0434222854673862,0.0315839606428358,-0.00318674696609378,0.00268377288678467,0.309228926897049,0.0236180661280713
3,1378.14756782976,False,0,19.180754926634,1.50693595409393,-0.0384321771562099,0.0278956484344236,-0.00315456418320537,0.00257853412769614,0.303563445806503,0.0215976815178009
3,3638.3959621232,True,235.318199111352,3.12059390984846,1.49223577976227,-0.0496484078466892,0.0290192954063394,-0.000996309681795537,0.00211304329696813,0.29886394739151,0.0188154757338065
3,1796.23323591502,True,671.088123757596,4.31224466664461,1.50683951377869,-0.0558836944401264,0.0205681437727293,-0.00124506128486246,0.00183045942191546,0.298084288835526,0.01466680202098
3,601.829069823581,True,184.565058185961,3.50242830314602,1.50142168998718,-0.052211731672287,0.0271686705526071,-0.00358099886216223,0.00400899569463579,0.298793971538544,0.0182549863577231
3,121.61496112099,True,660.817154444606,5.08022039448697,1.49118447303772,-0.0583375245332718,0.0267966361822863,-0.00474848877638578,0.0026408561572171,0.301345020532608,0.0143447884106907
3,607.093232942072,True,723.233197817207,4.99008421167481,1.50406491756439,-0.0414888374507427,0.0217436822067477,-0.00332230236381292,0.00141373613052781,0.295149922370911,0.0130997039245445
3,3098.45528717931,True,551.018559194748,4.270517176637,1.50599801540375,-0.0526637099683285,0.0328935592147198,-0.00270538404583931,0.00449700695667236,0.295054197311401,0.0256585768221881
3,962.565551253591,True,271.481959488045,4.26970219257746,1.50688934326172,-0.0457492545247078,0.0338167392243506,-0.00548992631956935,0.00362126308533127,0.29047018289566,0.0269270621417992
3,1975.26014819433,True,287.581538887456,5.37300378850821,1.50010824203491,-0.0400331988930702,0.0289739099017289,-0.00301293283700943,0.00508454805683797,0.283805340528488,0.0448464967642218
3,1639.49415599223,True,443.932758600181,4.94399063170361,1.49883055686951,-0.0588076077401638,0.0260915152360839,-0.0084570050239563,0.00287052976019105,0.315131932497025,0.0213734648728685
3,1496.22703671594,True,274.190159777024,2.43066481113416,1.49960172176361,-0.0537640526890755,0.0305743386561854,-0.0126878954470158,0.00343095707204359,0.317200839519501,0.0293978253786601
3,1169.63264487925,True,351.962909742688,4.45125122197646,1.49546349048615,-0.0645205602049828,0.0339337311815885,-0.0137440878897905,0.00131871496917554,0.325056046247482,0.0190610389676908
3,2490.50178655777,True,158.766300195728,3.95341205787523,1.49944818019867,-0.0544893443584442,0.0231753769865467,-0.0134184518828988,0.00166310308275555,0.313832700252533,0.022083461003065
3,2101.74399092549,True,185.555869315507,4.70259156770328,1.5013644695282,-0.0689266920089722,0.0397917969773536,-0.0172999072819948,0.00440443651483854,0.330801665782928,0.035364907729629
3,201.95905117666,True,219.728796438497,5.4125719967276,1.50763738155365,-0.0743750929832459,0.0166090444450629,-0.0182171929627657,0.00271162310876577,0.33669850230217,0.0148236768414732
