Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,43.5807933929007,True,388.419227336172,3.29282813939486,1.49628233909607,0,-0.0419391915202141,0.0119081746718632,0.0174426268786192,0.00827604122443914,-0.0244673583656549,0.0125458637823145
1,145.900814114161,True,461.864208681808,4.40970060922881,1.50598049163818,0,-0.0326071344316006,0.00829737643497308,0.0233472306281328,0.00159198723913113,-0.0295218862593174,0.00327468559360992
1,190.241611366103,True,131.145438400685,3.54744979258381,1.4935290813446,0,-0.0405032970011234,0.00841489382983972,0.0227115098387003,0.00128556549672905,-0.0345959514379501,0.00456706160169547
1,191.800838949108,True,306.92172056491,3.35043992396144,1.50691962242126,0,-0.0343470275402069,0.0105918188500672,0.0211787819862366,0.00136221732127842,-0.0340633429586887,0.00289709763641849
1,191.936228808789,True,320.018076181725,4.01029570728264,1.49429285526276,0,-0.0294238813221455,0.00689066222052206,0.0119629660621285,0.00420183455186307,-0.0207716282457113,0.0091648937737202
1,184.345760508844,True,528.30995812187,4.67951241490317,1.49741351604462,0,-0.0309226792305708,0.00389356047366827,0.0108743542805314,0.00284669276438218,-0.0121581517159939,0.0039577913045941
1,101.397870402701,True,678.527529039695,4.20362249422707,1.5052353143692,0,-0.0387325510382652,0.00769545326051906,0.00688052829355001,0.00504021805492274,-0.0101414071395993,0.00834840006625464
1,164.287895212006,True,371.522914516453,3.58167641402306,1.51191127300262,0,-0.030913420021534,0.00444802833524726,0.00979822687804699,0.00302514809372329,-0.00751402089372277,0.00423090317169994
1,143.802522543537,True,362.776163002876,4.28613814551574,1.43256056308746,0,-0.029134813696146,0.00271939109260001,0.00980264693498611,0.000865830826061461,-0.00841463729739189,0.00148858551932988
1,137.326051106392,True,73.9496610417384,3.87092162370788,1.48417830467224,0,-0.00119871075730771,0.035227879953545,0.0103634065017104,0.00306709299981724,-0.0228407327085733,0.0135124368991865
1,238.724787236156,True,148.181549483074,4.2218199985885,1.54873156547546,0,0.0331689231097698,0.00570327428345539,-0.00339991226792336,0.00172285099658287,-0.041386429220438,0.00132378347125327
1,248.90360212384,True,204.5430442134,3.39873477623032,1.50868082046509,0,0.0324507467448711,0.0118514080131312,-0.00183605286292732,0.00462207042062683,-0.0381024293601513,0.0113874334210105
1,160.021260274052,True,134.326806546987,4.61131659721852,1.56072342395782,0,0.0394138284027576,0.00710712179408001,-0.0133895119652152,0.00194178223497808,-0.0242671873420477,0.00218015786968262
1,154.41682641199,True,76.3637690802737,3.26107797783311,1.53311634063721,0,0.034918051213026,0.0058331600716126,-0.0161633435636759,0.00121001683500297,-0.0223759077489376,0.000623027386896826
1,209.606439475945,True,584.9683555502,4.15822713945638,1.53256893157959,0,0.0294035840779543,0.00518277784404938,-0.0167381074279547,0.00123052562239606,-0.021927360445261,0.000518751311514738
1,118.896101340112,True,233.231303841545,3.83896735423001,1.56310212612152,0,-0.0135924629867077,0.0141568790728708,-0.0100417602807283,0.00439322414892687,-0.0384663976728916,0.00844659816907704
1,255.216246064054,True,576.536131594825,4.51048601172454,1.5610203742981,0,0.0210277177393436,0.0332409382362749,-0.0133335394784808,0.00792187083368305,-0.0299341343343258,0.0109570578729325
1,193.442496471027,True,470.686461880778,4.90891582729618,1.51357734203339,0,0.0439403168857098,0.00139225797769282,-0.0190468654036522,0.00114643944051346,-0.0252624992281199,0.000591339621346465
1,190.242289874885,True,15.5700382098113,3.52827943988559,1.48605406284332,0,0.0759051963686943,0.0174587597284494,-0.0249175652861595,0.00587442092735978,-0.0332695245742798,0.00441022302074673
1,167.265464662915,True,300.918940848591,3.94680928369861,1.46857595443726,0,0.0839678347110748,0.00311225064705379,-0.0281052496284246,0.000986299638581906,-0.0294955689460039,0.000966425300590699
1,189.89976299747,True,93.7350118344162,3.68023661869344,1.47201192378998,0,0.0856276005506516,0.00134491644769274,-0.0297739468514919,0.000944020867391537,-0.028298506513238,0.000576674763347161
1,197.114291769167,True,206.218547109224,4.49396979596934,1.55751824378967,0,0.0778093263506889,0.00794377175734047,-0.032222606241703,0.00133193879837949,-0.0282041616737843,0.000695302280339072
1,164.64462399208,True,258.430069568417,4.8252036333529,1.43347525596619,0,0.0911387130618095,0.000826883194260524,-0.0335748828947544,0.000918538400797726,-0.0271593928337097,0.00141617572548079
1,137.452306308277,True,247.851356203352,4.46692900455575,1.49732327461243,0,0.0920154377818108,0.00118318321433814,-0.0341458432376385,0.000812456824255197,-0.0263601262122393,0.000688537737791091
1,268.871560124447,True,230.745941393971,4.87937778761819,1.45368027687073,0,0.0836400836706162,0.00460340538765004,-0.0345823429524899,0.000943611746946471,-0.0266977697610855,0.000630094958828007
1,224.828935383488,True,182.140181272021,4.9437626827986,1.45183515548706,0,0.085177943110466,0.00562100818845149,-0.0341139398515224,0.000840644860978202,-0.028403427451849,0.0006014717763533
1,313.563560018606,True,185.123818992584,4.52402441228141,1.46886503696442,0,0.087375208735466,0.00724815434791522,-0.0357845388352871,0.00112767131607703,-0.0270508863031864,0.00063141862875842
1,204.514274998887,True,147.685519987104,5.4695498320396,1.33315789699554,0,0.102735362946987,0.0024897048507631,-0.0370291247963905,0.00105760885169771,-0.0276039279997349,0.00181757863341298
1,203.018857918182,True,13.9733254436302,3.83925322597882,1.65544605255127,0,0.0956070870161057,0.00431271495388212,-0.0378480926156044,0.000862477685630264,-0.0272542610764503,0.000553460909934568
1,135.16909925503,True,135.241197811925,3.8768197843539,1.66052091121674,0,0.103431724011898,0.00133054657672029,-0.0368766263127327,0.000562121908903484,-0.0302769597619772,0.000415120438321733
1,228.461430546707,True,197.782448188781,4.82464747686732,1.33256804943085,0,0.1059230864048,0.00226130747395009,-0.0367743447422981,0.000576396004977768,-0.0325156599283218,0.000592128877433024
1,180.484508362626,True,649.424907853597,5.04588707771517,1.47168457508087,0,0.106879487633705,0.002233273280687,-0.0370173938572407,0.000700036740101331,-0.0321734137833118,0.000646297399357738
1,318.217590683558,True,98.4863126293996,4.35958032072586,1.54143154621124,0,0.0535568296909332,0.0863378173983985,-0.0126684764400125,0.0252689049718393,-0.0201461650431156,0.0328654344750669
1,78.6221678763912,True,440.280983858579,5.13257390784239,1.37306046485901,0,-0.033051535487175,0.00126754300885052,0.0115627236664295,0.0016462789020565,0.0242715198546648,0.00225120330277563
2,49.247634655296,True,580.89022534268,4.06759607438314,1.50202071666718,0,-0.0289366636425257,0.0105525186166865,0.0110982246696949,0.00241062013506689,-0.00264520430937409,0.0087669718822296
2,20.6004370960276,True,937.87762869692,4.95629208299226,1.49560165405273,0,-0.0284761711955071,0.0184545534149768,0.0013320924481377,0.00722168252994681,-0.0153112607076764,0.0224382692691447
2,51.2051156723133,True,162.247818609867,1.69123193204223,1.49837195873261,0,-0.028320936486125,0.0158617089913365,0.00725878542289138,0.00535430785914455,-0.031103502959013,0.0128874717329905
2,301.10535420126,True,81.5365858927273,4.19968969369069,1.49213743209839,0,-0.0235511139035225,0.00227790203109665,-0.00405552377924323,0.00133771676630092,-0.0394503548741341,0.00122998198147432
2,267.185252613082,True,666.0620184314,3.55390233120443,1.49882543087006,0,0.0512739643454552,0.03095481387169,-0.0267800446599722,0.00964276841161876,-0.0179525855928659,0.00784532049900342
2,131.73849741374,True,11.5568557714139,3.51677770397314,1.4967759847641,0,0.0579557791352272,0.00930451214803571,-0.0302733983844519,0.00173116090236478,-0.0186506547033787,0.00105564074597919
2,156.710069493361,True,169.086715832439,4.6339879269287,1.50398373603821,0,0.0579035393893719,0.00990494178099059,-0.0312465075403452,0.00104614236421798,-0.0193612296134233,0.00143534529642291
2,164.122785644862,True,223.093776038816,5.05674440528035,1.49171209335327,0,0.0706147029995918,0.000551676822981474,-0.0308867413550615,0.00109040031619236,-0.0215410012751818,0.000839089132270231
2,196.986719877929,True,624.637545664762,4.6065298803066,1.50454020500183,0,-0.0198066215962172,0.0378789166413561,0.00444359797984362,0.018865274133353,-0.021802332252264,0.00871853032455812
2,33.2413475916429,True,40.6880417243455,3.36520565177984,1.49719226360321,0,-0.0392826087772846,0.010171189740344,0.00621546385809779,0.000609728611281791,-0.00347173865884542,0.00151642077386287
2,62.3764682487651,True,14.0090596516753,4.4796849359469,1.50188493728638,0,-0.0349720120429993,0.0102164119530003,0.00443763565272093,0.00106579802941081,-0.00434135179966688,0.00240202145871743
2,55.5741161488366,True,556.57452473683,5.56506150700365,1.49376797676086,0,-0.0358094424009323,0.00990865713016842,0.00519814388826489,0.000830597757341863,-0.00571557367220521,0.0014864226337461
2,105.997467227244,True,168.384613953707,5.18266304717775,1.49136364459991,0,-0.0255819950252771,0.00115425434992131,0.00511198909953237,0.000464891630041487,-0.00609338702633977,0.00101845428572524
2,126.667407612751,True,124.081904555771,3.46281097098753,1.49989604949951,0,-0.023377038538456,0.00422528359448482,0.0059447567909956,0.000652041238016822,-0.0186110232025385,0.0127049433062739
2,188.432739146387,True,368.950328907969,4.58644332260847,1.49116194248199,0,-0.0206139758229256,0.00904291074213084,0.00334274140186608,0.0013658548205328,-0.0346601083874702,0.00158473436404279
2,231.583634031168,True,1054.04929848367,3.88460933482634,1.49279367923737,0,-0.0118370335549116,0.0112800212540572,-0.00151879817713052,0.00451976507998938,-0.0302640441805124,0.00654103058282739
2,237.134098486506,True,961.725823437255,2.81558626648952,1.49905169010162,0,-0.0168276429176331,0.0223691156631486,-0.00312735349871218,0.00448507755485482,-0.0264412872493267,0.00505366873066852
2,154.215316820916,True,401.222972936004,4.82376433153913,1.49792408943176,0,0.0209965836256742,0.00829265490996719,-0.00738032022491097,0.00196859733154267,-0.0309164617210627,0.00419937539324651
2,247.305406739928,True,493.132282859327,3.5686538736018,1.50094926357269,0,0.0326127149164677,0.00304701874483547,-0.0105058066546917,0.001322449569921,-0.0397130958735943,0.000944406125822345
2,226.613968877371,True,44.3853545564007,2.5882529704336,1.50180125236511,0,0.0226201992481947,0.00975811874522039,-0.0166696403175592,0.00239940317143858,-0.0307299830019474,0.00288600859179726
2,258.126510219906,True,215.361492260387,4.14523836873447,1.49465954303741,0,0.0217377543449402,0.00414056232560108,-0.0112440781667829,0.000781589255873554,-0.0360344052314758,0.000738938326424444
2,241.142196426054,True,22.1099039251803,3.95988983141893,1.47547459602356,0,0.0700221806764603,0.0117200190822809,-0.0222957655787468,0.00484494168707969,-0.0439376719295979,0.00589042981762158
2,248.932850799585,True,174.650949191316,3.47544389138833,1.56063532829285,0,0.0840742737054825,0.0173447700295157,-0.0210726112127304,0.00155108488928661,-0.0513655729591846,0.00397355574680703
2,228.814438602641,True,172.048505545636,2.17267654829236,1.56138789653778,0,0.0742810368537903,0.00149546450326537,-0.0251481048762798,0.0015362473100411,-0.0481222458183765,0.00151672116904775
2,424.497080453875,True,409.552844510208,5.32839327242902,1.46158242225647,0,0.0886599570512772,0.010482004134609,-0.0260468944907188,0.000660322318342896,-0.0503350272774696,0.00208291778679113
2,275.887715447898,True,496.663918478316,4.0626616231062,1.49823999404907,0,0.0897003635764122,0.00273133789758817,-0.0269521735608578,0.000692820409870989,-0.0515404790639877,0.000830705606273149
2,260.498939417555,True,40.2704747377053,4.102168344982,1.4805816411972,0,0.085554726421833,0.00221208946447592,-0.0265042465180159,0.000639405966179008,-0.052319660782814,0.000798077323852164
2,296.390277302072,True,23.4219922191172,2.58291463906352,1.53048419952393,0,0.0890122577548027,0.00131421757845022,-0.0283162705600262,0.00101908442653749,-0.0518896579742432,0.00103583659361862
2,339.061351344178,True,388.035735727576,3.67348088219708,1.56714129447937,0,0.0849936455488205,0.00565384268056724,-0.0280175339430571,0.000893831827439095,-0.0509074777364731,0.00121054838703756
2,410.169724668829,True,616.738039499343,4.05410743753325,1.44013381004334,0,0.0936882793903351,0.00945418098867139,-0.0283354595303535,0.000695795335603879,-0.0523036234080791,0.00152761985664811
2,326.040658247029,True,286.401996390907,4.64944768315429,1.52575051784515,0,0.090115413069725,0.00749494212136641,-0.0291794762015343,0.000793461457080613,-0.0521106608211994,0.00132507849864474
2,297.611399708057,True,272.075253926159,3.37052662482603,1.43881225585938,0,0.022823978215456,0.0280971438517959,-0.000351942871930078,0.0121560016787045,-0.00909867137670517,0.0193190311872779
2,68.3346475863562,True,155.391978369506,3.79078250782623,1.52356445789337,0,0.00942524988204241,0.00619402725508123,-0.000733766995836049,0.000681997741541836,0.0047311638481915,0.00170201666992586
2,46.6306365061501,True,330.272035199417,3.93259399171686,1.47573113441467,0,0.0168690886348486,0.000647696641409468,-0.000688225612975657,0.000699573276366054,0.00173487537540495,0.000734362533446399
2,71.6083094814473,True,20.9212258857292,3.05260568293957,1.52089715003967,0,0.014618868008256,0.000639070070163889,-0.000441693438915536,0.000893463494489868,0.000978973228484392,0.000938585877778287
2,29.303247948699,True,385.857204268669,3.68750897286257,1.54399991035461,0,0.00893772859126329,0.00601826501328083,-0.000886708730831742,0.000702830900976215,0.00177138496655971,0.00122460025172806
2,25.8618027509355,True,623.172981313927,4.85203038491601,1.43556475639343,0,0.00966442003846169,0.00341235934718119,0.000389405206078663,0.000798161147193487,-0.000224675342906266,0.00286786924401346
2,29.6850724215854,True,144.567190139232,3.69729052974526,1.56148552894592,0,0.00333427242003381,0.00639932807491227,-0.000727829174138606,0.000840054901774093,0.000229447439778596,0.000590815490008906
2,94.9787048885735,True,205.846245975987,3.14427364827159,1.43433380126953,0,0.0134391104802489,0.00330064963460696,0.000106072744529229,0.000558543805365647,-0.00525392452254891,0.00284497221970919
2,120.785331691431,True,89.1683466111942,3.94000498396979,1.45028078556061,0,0.00287261977791786,0.00404936016066746,-0.000529814162291586,0.00114875466034355,-0.0280760545283556,0.00900129399791992
2,182.697848665075,True,488.264194369108,4.05962751194288,1.51338744163513,0,0.00435091461986303,0.00702858897871509,-0.00292868446558714,0.000885174729563358,-0.03108892403543,0.00126533243054472
2,194.648281175402,True,6.97980285373272,4.17665508036352,1.46341490745544,0,0.0174713525921106,0.0230808293552525,-0.00443894742056727,0.00765541253313657,-0.0219711866229773,0.0168527228501536
2,70.6852661881644,True,294.208564957285,4.5421396893734,1.63836348056793,0,0.0194511562585831,0.0163758621764704,-0.00994865223765373,0.00360607098374825,-0.0323225818574429,0.00591311529188161
2,281.030455727906,True,115.375866565409,6.07362554070102,1.43036353588104,0,0.0188179817050695,0.00201829292995103,-0.0129434177652001,0.000903810401851719,-0.0322421975433826,0.00164799285390142
2,176.216559985744,True,208.25899997207,3.37606088364917,1.63924312591553,0,0.0244431737810373,0.0175088207304878,-0.0180661790072918,0.00370798516588388,-0.0313702039420605,0.00361212899293534
2,177.269573534411,True,229.033637900368,3.56183886687076,1.6108021736145,0,0.0578545965254307,0.0381332689891345,-0.0169941280037165,0.00959625317413676,-0.028082175180316,0.00525610962249118
2,108.983232810208,True,252.139972224436,5.55589485849407,1.38206779956818,0,0.0900723040103912,0.00419780530395979,-0.0316893458366394,0.0019526280197889,-0.0242766179144382,0.00324541842620731
3,23.1103529456607,True,263.576731566822,4.95163515414209,1.49124467372894,0,-0.0324687361717224,0.00806707345955406,0.0223712343722582,0.00185101074639949,0.000430010753916577,0.00107460145309967
3,21.4066699511896,True,311.843242378765,2.88228691342483,1.49136090278625,0,-0.0433285534381866,0.00521811758126705,0.0189336929470301,0.00156300807100806,0.00391238648444414,0.0020283214286638
3,70.8036075332513,True,434.400733991381,5.03075946115224,1.49976086616516,0,-0.0297400243580341,0.00917165380641228,0.0216161869466305,0.00226248489218619,0.00023664788750466,0.00315452606448844
3,95.2700721298054,True,0.779757344016817,2.40526798184456,1.49228489398956,0,-0.0281588193029165,0.0125259000300262,0.0224954336881638,0.0019429580031983,-0.00865308195352554,0.00872157870339583
3,206.997306300411,True,208.408084873118,4.92951122016653,1.50568842887878,0,-0.0223424304276705,0.00380734700749348,0.0226985849440098,0.000604341481577072,-0.0249193459749222,0.00207994368162357
3,161.073892829358,True,289.221803941926,2.76335479264793,1.49131989479065,0,-0.0302688032388687,0.0105275863544874,0.0213870983570814,0.0007682830835397,-0.0194728765636683,0.00184551836554821
3,178.563411048593,True,705.407074288438,2.76858391057901,1.50709867477417,0,-0.020886717364192,0.00203789559093778,0.0201759990304708,0.00119780691406802,-0.0186262167990208,0.00139549229179117
3,143.703637623425,True,226.1647398175,3.42334974829378,1.50114452838898,0,-0.0280122235417366,0.00754077647868663,0.0188150703907013,0.000731677727780039,-0.0177971124649048,0.00207429832878162
3,144.94500141398,True,587.505334696892,3.62431158406706,1.50146317481995,0,-0.0331685617566109,0.00521598930725282,0.0186752788722515,0.000718622182664957,-0.0201186183840036,0.00102788295617393
3,167.500498102901,True,157.671830445466,4.44669052708603,1.49193751811981,0,-0.0294454302638769,0.00338343426763901,0.0181913357228041,0.00243618089802214,-0.0235842894762754,0.0035231214553592
3,172.216120659985,True,476.790624789205,5.18278422488611,1.49720633029938,0,-0.0414718501269817,0.00851896135706821,0.0128291165456176,0.00130603581310556,-0.0149795617908239,0.00253280471705103
3,99.349884929528,True,382.001454836544,3.25255198748917,1.5044037103653,0,-0.0281709507107735,0.00920816853252927,0.0120304357260466,0.000761008445740058,-0.0160690005868673,0.00355071334554886
3,107.440975744929,True,200.404020999381,2.54661131039124,1.49665021896362,0,-0.0291433483362198,0.00660666388710001,0.01114587392658,0.000675332714608693,-0.0164108201861382,0.0029414588307278
3,115.436310675085,True,349.331788380515,4.22701269225641,1.49473595619202,0,-0.0265630353242159,0.00457198287118018,0.010649586096406,0.00067718150499246,-0.0180198065936565,0.00131310218555181
3,177.1540560293,True,53.1770468969227,3.56730622729013,1.49277186393738,0,-0.0217695236206055,0.00509011957218954,0.00935312639921904,0.000948383607355972,-0.0150268655270338,0.00139855558728154
3,153.109370834156,True,209.883148622544,5.13917648539165,1.49198591709137,0,-0.0363977551460266,0.00444453955419704,0.00825875252485275,0.00121457445150511,-0.0119895413517952,0.00254989879054544
3,165.243406056933,True,61.4708484547405,4.3793893776831,1.4978255033493,0,0.0629900917410851,0.0398652426091952,-0.0136601570993662,0.0135500979883104,-0.0398270078003407,0.00941087696148308
3,236.79432051803,True,680.209826307386,4.55294315305503,1.49480450153351,0,0.0798382461071014,0.00417730143851379,-0.0288727916777134,0.00287201948191755,-0.0361109524965286,0.00355886363470468
3,250.687645417159,True,554.886073173087,3.5770085172802,1.49879610538483,0,0.0953311994671822,0.0142857671242409,-0.0216430779546499,0.00236594934606118,-0.0444292426109314,0.00295833150101009
3,296.190146157672,True,607.621239775095,2.88675871983733,1.49413442611694,0,0.0965783670544624,0.010849986068701,-0.0290874820202589,0.000902800749638244,-0.0406392216682434,0.00219991664936172
3,210.747595448429,True,415.74066597823,3.49268727536639,1.50890290737152,0,-0.0199772827327251,0.0471270768865587,0.00461937254294753,0.0154647373008974,0.00506861042231321,0.0205170598097351
3,1.89499500561845,True,181.599482409159,4.99906012387606,1.48234665393829,0,-0.00646979175508022,0.0289094133225226,0.0203703138977289,0.00850736847232153,0.0204410497099161,0.0149540637411661
3,10.5348176165011,True,603.285965299006,3.18746400924744,1.4819118976593,0,-0.00502971792593598,0.0178778076596455,0.0210101343691349,0.00501593258065765,0.00769121665507555,0.00453806947088675
3,48.035367699918,True,570.487815460688,5.63044457014803,1.48435688018799,0,-0.0169765632599592,0.013421727193697,0.0308186467736959,0.00100893991860584,0.000257428415352479,0.00548668055914028
3,13.5229681084284,True,467.669126523698,3.65025316456091,1.55169057846069,0,-0.0216494910418987,0.00405867266046298,0.0303601138293743,0.000964234101100224,0.00144327059388161,0.0034857127521797
3,30.173299889904,True,382.938589835626,2.79311199011546,1.46218156814575,0,-0.0222499631345272,0.0145788975059378,0.0239184480160475,0.00319236581947832,0.000303779583191499,0.00624776114292876
3,65.3052686782061,True,351.917998216597,3.3633396301209,1.46384358406067,0,-0.0242297239601612,0.00368333546568074,0.0203489530831575,0.0016361153701243,0.00494970474392176,0.00219209837506828
3,15.736324149697,True,491.230711045323,3.75782275350277,1.49290466308594,0,-0.00324990716762841,0.00270968861551752,0.0216676667332649,0.000784660092712662,0.0040960949845612,0.00355842159613448
3,24.8205842810422,True,170.597348607482,4.86257673847262,1.53296661376953,0,-0.0112988213077188,0.00789363814385581,0.0217148065567017,0.000815619037059168,-0.000441353360656649,0.00159938535049042
3,41.8996239810979,True,681.150038851438,4.05748460905917,1.487912774086,0,0.00309228058904409,0.0172980522474553,0.0148340407758951,0.00721281435300176,-0.0229244492948055,0.0206606283677846
3,317.732784060124,True,14.6870468235694,4.69420901998823,1.52008080482483,0,0.00831051450222731,0.00633105595345053,0.00263483729213476,0.0018837238430692,-0.0412650071084499,0.00150670009712947
3,277.643174075717,True,381.854710900319,3.44264306673589,1.5052787065506,0,0.0143424002453685,0.00148694420167195,0.0017035132041201,0.00146928951474685,-0.0403083749115467,0.00154899593808081
3,275.575886561141,True,914.056751281016,3.38198005434061,1.48040294647217,0,0.00373198301531374,0.0156430267862303,0.00576792098581791,0.00536136682353938,-0.0342011451721191,0.0104595370777653
3,193.34425860238,True,18.9896293032093,4.51599631884606,1.5181280374527,0,-0.0272426586598158,0.00899477480391584,0.0240167956799269,0.00607316486000499,-0.00549491727724671,0.00493356568241051
3,101.149275376198,True,121.142987335884,4.62027752608076,1.43825268745422,0,-0.0263718981295824,0.00250867578589277,0.0214112997055054,0.00146061628119109,-0.000412040244555101,0.00189612878237063
3,90.7112835618072,True,61.6342632534679,4.6959027400708,1.47344791889191,0,-0.034510713070631,0.00520343017138735,0.0207488834857941,0.000709484941783118,0.00214946549385786,0.000778415472132067
3,75.4158202901447,True,41.3572474574069,3.61995309554758,1.53678786754608,0,-0.0187799111008644,0.00232747347866722,0.0211069416254759,0.000684558801785627,-0.00101981370244175,0.00135135037662792
3,50.5537688674191,True,106.514406857978,5.24112125604994,1.48907101154327,0,-0.0355247780680656,0.00657741752053059,0.0179791525006294,0.0022515340956264,0.00726075330749154,0.00453526280858702
3,96.4777851147217,True,419.49634232502,3.96972009077883,1.54912757873535,0,-0.0259139407426119,0.0035838785890517,0.0153656452894211,0.000588176205792283,0.00565494503825903,0.00283383985514849
3,59.3222823863003,True,617.056273059455,2.82537719888249,1.52514231204987,0,-0.0281693246215582,0.00168972655853895,0.0146138006821275,0.000959566830394957,0.00387300201691687,0.00397508044936182
3,59.0709280976635,True,82.5973841045488,4.80811934178121,1.48416936397552,0,-0.0486514121294022,0.0221682121517233,0.0146076483651996,0.0011637311792182,0.00695724645629525,0.0130870933604071
3,28.3412423515333,True,593.089089663084,4.74971533648158,1.51778292655945,0,-0.0459403023123741,0.00753315858177562,0.00868195574730635,0.00971380950861606,0.014710464514792,0.0118191502892415
3,88.0475720963652,True,209.53495767413,2.833465366094,1.4165655374527,0,0.058580182492733,0.0340150825696635,-0.0225048642605543,0.0137139489979974,-0.00362995476461947,0.00722563802968244
3,39.7360919620966,True,446.765260087649,3.17091823009419,1.43111741542816,0,0.0846773162484169,0.0044852840444315,-0.0332842506468296,0.00225125533457461,-0.00377054768614471,0.000661197182669254
3,56.217522173192,True,319.82387187802,3.96768758484559,1.67489838600159,0,0.0863735377788544,0.00215980803223545,-0.0385616011917591,0.00239318886004903,0.00079118151916191,0.00198767589562186
3,138.939489302027,True,17.9717823354928,4.48351476545434,1.54584622383118,0,0.109502136707306,0.0140481840671501,-0.027813483029604,0.0053956154747188,-0.0151621960103512,0.00412713192209291
3,169.21629626948,True,378.323497499409,4.31188948257302,1.44478642940521,0,-0.00579094653949142,0.130538291624249,-0.0233650356531143,0.0123010082357902,-0.00824461877346039,0.007385951629535
3,14.8441405337575,True,219.299115257288,3.73062457082026,1.59534108638763,0,0.0759583711624146,0.0452991640306119,-0.0297515038400888,0.0107115704790075,0.00673014344647527,0.00261066317668686
3,121.695156885583,True,648.359062260429,3.53939044304382,1.600057721138,0,0.0989803969860077,0.00960900085651182,-0.0327855348587036,0.00158193737227215,0.0034228169824928,0.0019362382711877
