Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,963.408505044646,True,395.793165466467,4.35291617947237,1.49711954593658,-0.109230853617191,0.00137366572136358,-0.103625290095806,0.000726994534574568,0.260251611471176,0.00107525607905661
1,948.412374906361,True,418.253784157097,3.98271632778662,1.49664413928986,-0.110052227973938,0.000922296615025726,-0.103300794959068,0.0002279693062245,0.260173439979553,0.000429985652586241
1,904.45902993726,True,8.46513329054634,4.32753247140097,1.49141490459442,-0.115266568958759,0.00540160590329724,-0.101631119847298,0.0052719631271195,0.262736022472382,0.0042529509399235
1,1384.54037117803,True,252.237415359758,4.81283065752862,1.49462413787842,-0.117550238966942,0.00217067267830507,-0.102802090346813,0.00241655025135378,0.266401350498199,0.00308945413656778
1,978.855839107105,True,21.2277992332873,4.54107656583696,1.50552248954773,-0.118206836283207,0.00172702411908444,-0.100464150309563,0.000570308666493719,0.263029038906097,0.00123580490167883
1,1357.66407765145,True,163.59909484512,3.31733370027479,1.49753510951996,-0.119747899472713,0.00196515269475544,-0.103195115923882,0.00177761746543663,0.265315592288971,0.00261855402311339
1,836.928036043023,True,221.310323504312,4.81427716493141,1.49477005004883,-0.112727329134941,0.00623910266971144,-0.105845779180527,0.00186728718744595,0.261523723602295,0.00953219837350619
1,1258.63616303846,True,124.38853348397,3.40236546375146,1.50297689437866,-0.112126708030701,0.00648228523963749,-0.109829656779766,0.00461637613487844,0.271035730838776,0.00651341255069306
1,986.018621758182,True,147.071331968302,4.87388471465104,1.49531233310699,-0.110580690205097,0.00281778661699574,-0.105485089123249,0.000583298899358368,0.265430331230164,0.00105489800274535
2,1259.65877933925,True,129.314699819479,2.60849720225517,1.49749982357025,-0.0898582488298416,0.0189070042640202,-0.111912898719311,0.00552256058779802,0.260295182466507,0.0130983327333956
2,941.591072793143,True,314.302702870185,5.0381843205647,1.49513149261475,-0.0920126438140869,0.00916598443774233,-0.10501292347908,0.00315602163381899,0.257951140403748,0.00354062989448437
2,828.099185973804,True,345.710339754792,4.60391547626077,1.50729751586914,-0.0971369668841362,0.000797184804884084,-0.103685274720192,0.000552029913565112,0.261447310447693,0.00200012407441577
2,953.679777066495,True,257.188551976053,3.566239576325,1.50832879543304,-0.0994962304830551,0.000359341310066224,-0.102796517312527,0.00048911748737629,0.262022942304611,0.000807612449987457
2,967.170860873623,True,232.876349117275,3.53275243795307,1.49686288833618,-0.101781889796257,0.000978859935367576,-0.100667677819729,0.000720610448918104,0.258836627006531,0.000999849209178486
2,945.518462948649,True,541.512810889848,5.38672943713506,1.49341678619385,-0.103915683925152,0.000417064496798336,-0.0987759083509445,0.000266293274965678,0.255077630281448,0.000468544875738384
2,961.311925618098,True,203.343058367174,4.81459588198337,1.4983423948288,-0.10566321760416,0.000549479019688226,-0.0990250706672668,0.000255312357989897,0.25564056634903,0.000478177452156402
2,969.530510309909,True,226.265401692456,4.10665075564192,1.50499629974365,-0.11261810362339,0.0264768399265655,-0.101870387792587,0.00708101635737251,0.258429914712906,0.00267472638681438
2,981.254396888829,True,561.053549368898,4.89587715997152,1.50879848003387,-0.101311221718788,0.000954009727080677,-0.0970592051744461,0.000217211208523378,0.258415311574936,0.000397694247825486
2,969.199576640757,True,630.541029182283,5.04533037014579,1.49926686286926,-0.103608168661594,0.00117568550534421,-0.0969162061810493,0.000966376873439641,0.257769584655762,0.00163111924779793
2,1059.1916859266,True,20.3567120532294,4.32802654955116,1.49633705615997,-0.10636568069458,0.00161460428565815,-0.0957441702485085,0.000339274811918848,0.256520181894302,0.00089289216395308
2,1032.71602916981,True,42.2719609710639,3.8425166412807,1.50327658653259,-0.110276624560356,0.000777174552921318,-0.0951968878507614,0.000373592903631189,0.256334960460663,0.000405522913926056
2,999.746753299658,True,390.342428921171,5.18033783809358,1.5049957036972,-0.112507753074169,0.000420194727785173,-0.094902515411377,0.000453534238269725,0.255480647087097,0.000701024539875423
2,1018.60672015255,True,283.987286141055,4.52813188361092,1.49570310115814,-0.113430567085743,0.00045222900135091,-0.094206914305687,0.000179104353974096,0.25391149520874,0.000568352272561422
2,1058.19237466927,True,296.162692155637,2.77921830753997,1.50234568119049,-0.114044368267059,0.000463306241199246,-0.0940098017454147,0.00032098441250544,0.253283202648163,0.000479247024634006
2,1061.34343309587,True,223.706377580455,5.68039641687201,1.49735283851624,-0.115233741700649,0.00044751920348073,-0.093656912446022,0.000252093677694501,0.252803713083267,0.000442091165109591
2,1121.21045306858,True,625.93854319815,2.86845359884551,1.49309849739075,-0.0928834676742554,0.0142303890828239,-0.0964197888970375,0.00478010772153679,0.252883523702621,0.0105683731447549
2,464.12560755635,True,483.76640523521,4.27516843556774,1.50174069404602,-0.0936228483915329,0.0037335590594563,-0.0940604507923126,0.00418059874487458,0.251638948917389,0.00719738365522903
2,442.625567925391,True,483.738980239363,5.05527518348192,1.49824583530426,-0.0896452367305756,0.00265505774348661,-0.0940840840339661,0.00123452518350086,0.255118280649185,0.00279599969631608
2,476.277433600665,True,681.642751648983,5.60382834308347,1.49477362632751,-0.111545488238335,0.0203541381825432,-0.100355096161366,0.00411138126500605,0.245807021856308,0.00834666809504044
2,180.272616572492,True,80.3960759870311,3.95568303383628,1.49681794643402,-0.106803476810455,0.00917047258168093,-0.0999869778752327,0.00267239011728437,0.253481507301331,0.0095430555749122
2,700.228975743727,True,175.481790372443,3.93968960171023,1.50229871273041,-0.103806830942631,0.00614047778704777,-0.0946252197027206,0.00149622012268833,0.259967237710953,0.00621167491974084
2,777.375676292021,True,122.767340556618,3.93972324782932,1.49726366996765,-0.0991064161062241,0.0108951458627772,-0.0915863662958145,0.0112340708037393,0.255466818809509,0.00927631138843098
2,744.131983474014,True,151.654767075703,3.36595779172088,1.49839520454407,-0.102459773421288,0.00438540831168869,-0.0910509750247002,0.00262883765577897,0.260213017463684,0.00338989992871579
2,785.146938634563,True,57.5430473202662,4.61817011821179,1.498899102211,-0.10502865165472,0.00140088939876093,-0.091084286570549,0.000883594965515815,0.261901587247849,0.00124052041291457
2,743.527825063818,True,916.579968043155,5.06341800276116,1.49588584899902,-0.102251119911671,0.00163321464646062,-0.090098462998867,0.00054300307839225,0.258770138025284,0.00174448863738988
2,591.666598333239,True,18.9115738583964,3.76278069650963,1.5081330537796,-0.104404360055923,0.0020562565417323,-0.0882828533649445,0.00235019213118014,0.258289724588394,0.00315072647159139
2,817.54933007949,True,324.356317381788,2.83285655341199,1.49266684055328,-0.10683523863554,0.00603667396852575,-0.0967424437403679,0.00300530357168547,0.265071868896484,0.00384530717149
2,399.444114135055,True,147.128589016764,5.17538483862426,1.50379073619843,-0.1115478053689,0.00930380541157949,-0.0863310247659683,0.00344496195334196,0.251425445079803,0.00768849286526696
2,1002.66144862582,True,7.25566594809046,3.23809763585004,1.5018926858902,-0.116875387728214,0.0106720762354632,-0.0948185622692108,0.00909382700331663,0.250085145235062,0.00772090741522596
2,857.771436327573,True,197.6774891228,2.84239409823661,1.49321794509888,-0.120176024734974,0.00455910916821645,-0.087638683617115,0.00235786109208244,0.248406872153282,0.00259292166287974
3,1270.4742407825,True,402.888199437356,5.72983284636015,1.50177145004272,-0.119160272181034,0.0105733021079336,-0.0913825482130051,0.00760959111359468,0.274100959300995,0.00826176637349984
3,1251.06409617232,True,159.480278339128,3.05257797019789,1.50651204586029,-0.12736015021801,0.00429250034513641,-0.0887068063020706,0.00291288309275536,0.267664194107056,0.00216586781815518
3,1137.84512811726,True,71.6321751090229,3.82013074177129,1.50660538673401,-0.130722492933273,0.000857886783240677,-0.0861299782991409,0.000524571058799135,0.266320258378983,0.00129426612261596
3,1147.85519669315,True,270.310546027465,5.11271519068393,1.50809550285339,-0.125856027007103,0.00552808558761783,-0.0899374559521675,0.00250006819253296,0.26582059264183,0.00213225510747823
3,1153.65099258483,True,61.3635122361327,3.54582042737172,1.49943625926971,-0.119410015642643,0.00362746169679409,-0.0879178419709206,0.0059610971561549,0.280639439821243,0.00775147170674998
3,1272.55060724594,True,328.825318608535,4.44648010211222,1.49513256549835,-0.123469449579716,0.00154287976975483,-0.0911723151803017,0.00237498979186411,0.275094926357269,0.00476930715945825
3,1141.22402869155,True,35.6480338766293,4.18868522560937,1.50817286968231,-0.118695110082626,0.00541428505823387,-0.0898784175515175,0.00430208934121342,0.273026436567307,0.00412644720942732
3,1108.80914321843,True,119.096247673009,4.21390692660727,1.5051736831665,-0.116725765168667,0.00189562996185636,-0.0855771079659462,0.000964701362675854,0.26833239197731,0.00166378775230073
3,1051.54913843895,True,596.105389741541,3.78101562880318,1.50703430175781,-0.116307005286217,0.000754210675178796,-0.0847224518656731,0.000959854857267293,0.266384720802307,0.00168269801541841
3,1054.61444062874,True,189.610387945563,4.50426248151447,1.50128149986267,-0.112197354435921,0.00707774476461402,-0.0847330838441849,0.000761790350220517,0.261524766683578,0.00358429988173974
3,963.451711846223,True,340.086133599109,5.23370869315051,1.50866937637329,-0.117023043334484,0.00171782470455696,-0.0847864598035812,0.000757875615850864,0.260770946741104,0.00103612455330953
3,971.39050403266,True,114.054979752378,4.30888803020344,1.5087274312973,-0.117341242730618,0.00077719637156364,-0.0841521844267845,0.000292693513848649,0.260061293840408,0.000861394260469218
3,1075.19839508788,True,92.8638102492045,3.24241283732768,1.49827122688293,-0.119212321937084,0.000926748595357152,-0.0838143676519394,0.000299994415775701,0.259439796209335,0.000521269384812085
3,1018.61772588366,True,381.323868232092,3.36730291907473,1.49837422370911,-0.12104082852602,0.000949931633890703,-0.0830905586481094,0.000576597541088021,0.258391290903091,0.000822409680006272
3,1071.65999926404,True,54.5910139844993,4.97597752201155,1.4920095205307,-0.111352153122425,0.00708062211896046,-0.0798086449503899,0.00220924830706123,0.255190938711166,0.00541435098112222
3,868.482741124479,True,388.497561907119,4.74633013333144,1.50083100795746,-0.114947095513344,0.0077614895199697,-0.0782527551054955,0.00623691410267909,0.253102749586105,0.00492122759956281
3,942.847097103272,True,305.452778817944,4.74522108981199,1.50768411159515,-0.109631836414337,0.0171120248502439,-0.0825000777840614,0.00708745800008922,0.245147496461868,0.0205409151600997
3,712.295599129098,True,548.639570450728,3.38093849877592,1.5090309381485,-0.0978454500436783,0.00706354860293905,-0.0863254070281982,0.00262082654782903,0.263292878866196,0.00490119887747843
3,592.772349256854,True,39.8389888520307,4.12329861770246,1.50573062896729,-0.109044551849365,0.0147849207563424,-0.102240063250065,0.0113986617401236,0.275442242622375,0.0115532714176521
3,618.910925723443,True,514.435108039914,2.1006695856622,1.49615383148193,-0.101139806210995,0.00805533248843284,-0.0856421738862991,0.00183647833118035,0.264531850814819,0.00475697106545196
3,794.445758772676,True,474.433333880365,3.54207308568622,1.49620389938354,-0.119253523647785,0.0183936616766476,-0.0764714777469635,0.0121830719158248,0.255989611148834,0.0126806321212122
3,920.296618222631,True,441.553598688456,4.1074340809605,1.5047755241394,-0.133018285036087,0.0117580972532918,-0.0886194035410881,0.00527808589516729,0.276782214641571,0.0077564195455256
3,664.948796248919,True,277.443872731145,4.89318328130901,1.50451254844666,-0.155951276421547,0.0191902783592425,-0.0905498191714287,0.00523424772824949,0.281532257795334,0.0113690583243657
3,895.778874318323,True,314.066142054744,4.2219534547696,1.50905358791351,-0.153359398245811,0.00617303761670695,-0.0966865569353104,0.00500110061681398,0.281635493040085,0.00716304254418891
3,755.096277844534,True,22.8523827333678,3.59971417738789,1.50422835350037,-0.154816657304764,0.00680528161840596,-0.0980903208255768,0.00236744336384595,0.291662752628326,0.00673233944766475
3,1001.89493670036,True,693.169073605668,3.46916083173195,1.49517142772675,-0.157835587859154,0.00877353640213713,-0.0996435880661011,0.00388762372681861,0.297665357589722,0.00842522612690396
3,1034.6438068694,True,814.560358439674,3.83565725953607,1.50251543521881,-0.155852466821671,0.00753411067988698,-0.0998260378837585,0.00260887037311472,0.296319633722305,0.00540763897837005
3,852.915275670657,True,100.041281893782,4.64289823790243,1.50430905818939,-0.14240787923336,0.008160629448281,-0.0996331498026848,0.00241257409483211,0.297407567501068,0.00718912255432056
3,738.076064113899,True,58.0361639186366,3.1836798101569,1.50687479972839,-0.117361381649971,0.00868634444900448,-0.100382536649704,0.00238401450464924,0.297635346651077,0.00555152605719585
3,651.669173913214,True,300.275346896199,3.94345422593849,1.50789225101471,-0.124662704765797,0.0103532977306792,-0.0978336334228516,0.00753587615619502,0.292122900485992,0.0149200968452324
3,393.141451103724,True,68.3788014531242,4.58199175677527,1.4939866065979,-0.141371041536331,0.00406273162142583,-0.096890039741993,0.00167907016486801,0.281021922826767,0.00378621036275437
3,669.344080945428,True,73.0055423379664,4.28960964049549,1.50836205482483,-0.147026881575584,0.00619988017737751,-0.0985815674066544,0.00338660534699207,0.294616013765335,0.00891180970927598
