Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,52.0887752234785,True,456.89812491819,4.1255610997358,1.5059574842453,0,0.00663514854386449,0.0069739992612611,-0.000233821148867719,0.0103714711406408,0.00205922895111144,0.00446700284038777
1,155.002286133746,True,139.432048074391,3.31260554186295,1.50826013088226,0,-0.0222058892250061,0.00731566983690868,-0.00548054138198495,0.00690567371384468,-0.0024402451235801,0.00358141939866296
1,187.963808396611,True,113.516806397366,4.00135364820116,1.50068151950836,0,-0.0110208606347442,0.00382710888139899,0.00577900977805257,0.00588516303591806,-0.000873985874932259,0.00358402224409084
1,17.2415990084306,True,318.023204630521,3.3981611175451,1.49489915370941,0,-0.0241630859673023,0.00421579299455777,-0.00686509907245636,0.0060495753492785,0.00348894950002432,0.0070411980061961
1,143.39876590241,True,104.610897042603,3.98957434485524,1.49209535121918,0,-0.00550157809630036,0.0114939401553171,0.00787338800728321,0.0090111618644642,0.00724697951227427,0.0135236260446936
1,75.9178698681519,True,106.929843786035,4.69587142259004,1.50401842594147,0,-0.0135928727686405,0.0126834417186009,-0.00315218023024499,0.00478995100701453,0.00214359047822654,0.00979195557238117
1,264.052550139996,True,70.5512843444185,3.38675564331716,1.50802218914032,0,-0.00886261556297541,0.00603472367868519,0.0041723744943738,0.00156240329159954,-0.0116046890616417,0.00328959552487067
1,303.801615239365,True,36.7844358820084,3.44596206221696,1.50265002250671,0,-0.0146470228210092,0.00518857464208346,0.00125561829190701,0.00279415019783328,-0.0155156031250954,0.00504910758099225
1,271.381040657361,True,233.121792635647,4.91344876148709,1.4989550113678,0,0.0201591532677412,0.0212714705772441,-0.00534989917650819,0.00768852690693451,-0.0120181180536747,0.00612071640326502
1,221.636300955029,True,126.754971875887,4.2296133337736,1.49168300628662,0,-0.0217451602220535,0.00212741729110733,0.00324488920159638,0.00411845144181197,0.00234224391169846,0.00585303650415803
1,19.5278174824838,True,51.116120186615,4.18702882165867,1.50239133834839,0,-0.0360073521733284,0.00662465501307275,-0.0055631841532886,0.0109132947706083,0.00480955094099045,0.0140595412310036
1,262.041890731512,True,94.3226742995725,4.63618692287524,1.50845181941986,0,-0.0203089620918036,0.00579722573875637,-0.00108898768667132,0.00462025880103458,0.0173116624355316,0.0134829644216958
1,130.931270504455,True,37.5685027258689,4.62125960258927,1.50251364707947,0,-0.0390238501131535,0.0118928620809213,-0.00353908143006265,0.00550214846807315,0.0166934188455343,0.00927027781544528
1,30.4118670302577,True,213.780965592682,4.22400965605886,1.50872886180878,0,-0.0181436277925968,0.00767737285497578,-0.00147861358709633,0.00560139492065579,0.00259527284651995,0.00866679288345783
1,5.73041192767169,True,91.0372269670318,4.93439491962925,1.50419878959656,0,-0.0192731767892838,0.00150254864795237,-0.00607540970668197,0.00322832130317491,0.0114496517926455,0.00290063107439164
1,97.4079339798543,True,132.980984386538,4.13943664454268,1.49340319633484,0,-0.0156309381127357,0.00580360061808131,-0.00230917823500931,0.00113787117631956,0.00840367004275322,0.00137577329229768
1,33.2949102829566,True,52.2392088869753,3.43084169933072,1.50388693809509,0,-0.0313701964914799,0.0444000362733653,-7.46281148167327E-05,0.0190100082834829,-0.0171300247311592,0.0563625099921466
1,88.8803964944306,True,248.928670860256,3.99513618801121,1.50169444084167,0,-0.0161268878728151,0.0159263683467395,0.000795697153080255,0.0128872774259254,0.0277876984328032,0.0107652075944461
1,23.2424867475629,True,184.978593957104,3.03671192409638,1.4944326877594,0,-0.021827008575201,0.00964985120787846,-0.0045291050337255,0.00259383559687751,0.0291174687445164,0.00619156177461654
1,1.52078710975762,True,354.191729628012,3.29637769992647,1.50836050510406,0,-0.0204627607017756,0.00645487371996107,-0.00546169700101018,0.00813693396901964,0.0349435843527317,0.00233749091430784
1,304.690504276102,True,151.086183091153,4.85628918964744,1.49259960651398,0,-0.0313042141497135,0.00717550557792931,-0.00347234960645437,0.0058519348432386,0.0318841896951199,0.00998380883796778
1,139.949462900436,True,195.195985243317,3.93667903335687,1.51057052612305,0,-0.0306495949625969,0.0126223607526343,-0.00730932131409645,0.00189036149628793,0.0343513153493404,0.00310141273290446
1,65.2638893693785,True,334.348518212426,4.76549457456778,1.44700217247009,0,-0.02326943539083,0.00195139726399318,-0.0149867245927453,0.00226184915887024,0.0362475886940956,0.00328328240543462
1,67.6729336190751,True,1.67450091719554,3.01889936384482,1.49813115596771,0,-0.0411549098789692,0.0129694377319113,-0.0126763628795743,0.00190112960216194,0.0355088785290718,0.00267112785943196
1,62.6547455730762,True,246.430515920854,4.90571538723422,1.51438093185425,0,-0.0213396996259689,0.00301026230061643,-0.0102981897071004,0.00219354721974569,0.0362022668123245,0.00281151599639336
1,77.4421029201479,True,144.0336534306,3.76696068686206,1.43508863449097,0,-0.0221637208014727,0.00124492667136946,-0.0158346332609653,0.000837873810707468,0.035567369312048,0.00102067623110538
1,199.718820761059,True,182.179847463902,4.3438234769604,1.51443493366241,0,-0.0297771990299225,0.00348721557543677,-0.0175780337303877,0.00497761597438742,0.0379694066941738,0.00569465522674517
1,20.0210112706934,True,84.4864204737358,4.16554246640339,1.5096675157547,0,-0.0249393433332443,0.00285126867152935,-0.0161593202501535,0.00106090139770184,0.0352806001901627,0.000983223900964553
1,90.6262252030502,True,229.317043871485,4.75554721305643,1.49612271785736,0,-0.0393283143639565,0.00694278130519595,-0.0149957565590739,0.00131102056632927,0.0374232418835163,0.00194399789827946
1,206.314850064217,True,39.6800608622216,4.03622004425135,1.51126110553741,0,-0.0375140942633152,0.00104792032844241,-0.0200699996203184,0.00440471324259517,0.0408172346651554,0.005037073480424
1,22.5815794680561,True,294.922255644804,4.12627337677982,1.56278765201569,0,-0.0266990549862385,0.00179444974236639,-0.0150404842570424,0.000909547987853112,0.0330456718802452,0.00154970947157804
1,76.5934147356675,True,146.7227604323,4.06415944361451,1.44864308834076,0,-0.0276827141642571,0.00185493758974487,-0.0173755344003439,0.000926249218544953,0.0361840166151524,0.00155713005042012
1,90.0282051636747,True,168.595299969209,3.24674960026912,1.51958847045898,0,-0.0264010932296515,0.000622638578285111,-0.0183321870863438,0.000452777871182058,0.0373838879168034,0.000780226857121866
