Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,181.696470914398,True,275.347499135096,4.095814468626,1.50001609325409,0,0.0414635576307774,0.0222004648605517,-0.0185525696724653,0.00528013660544198,-0.00358933443203568,0.0158269618638035
1,141.387010407718,True,282.135640311023,4.74813923188696,1.49761211872101,0,0.0306502915918827,0.00777914763792811,-0.0214651208370924,0.00839108403492416,0.00958729162812233,0.0108021955473235
1,243.165353246548,True,139.365588110326,4.45270654904842,1.49915862083435,0,0.0263345912098885,0.0140680404071974,-0.0278028883039951,0.0130280928616316,0.0158190373331308,0.0120913403059298
1,261.359336337058,True,211.170593242071,4.6005137085637,1.50477743148804,0,0.0660149306058884,0.0164567487979458,-0.00362129486165941,0.0082536678481937,-0.0252267327159643,0.0174239746485487
1,319.051739194596,True,342.134611479737,3.38665656535205,1.49385106563568,0,0.0389776527881622,0.0105913280573956,-0.01864018663764,0.0109197896232523,0.00696205301210284,0.0130982824569672
1,87.5166334019601,True,72.0487548565346,4.93024211957364,1.49970710277557,0,0.0457475520670414,0.00772251055566006,-0.00511473929509521,0.00291049127247194,-0.00861778110265732,0.00488970373090569
1,60.5872084392792,True,235.691916490147,4.87992424292559,1.49178159236908,0,0.0441884286701679,0.00582221449289718,-0.0104843471199274,0.00404426100474345,0.000114572671009228,0.00482764278292853
1,199.607662152182,True,277.242884669297,3.45901740135359,1.50311529636383,0,0.0460897609591484,0.00509574217771594,-0.0235485006123781,0.00910607929813478,0.00901656970381737,0.010392909320337
1,97.49172553385,True,384.642005186612,4.15195098890969,1.50396835803986,0,0.0334094762802124,0.00445508819935147,-0.0274534150958061,0.0087796065832133,0.003502486506477,0.00690787495190779
1,183.853255863394,True,112.373441616795,3.22862348511253,1.50713551044464,0,0.0324149653315544,0.0091351647124666,-0.0154428798705339,0.00200848338487487,-0.00533817056566477,0.00277110865111575
1,86.6280665182741,True,240.417061405227,4.3574383806693,1.49537396430969,0,0.025833697989583,0.00548972301933228,-0.0308856591582298,0.0151947007497053,0.0098312022164464,0.0105690285328734
1,207.906112130456,True,436.673356053641,3.34977805982673,1.50499260425568,0,0.0367231220006943,0.0134040016610349,-0.0150066250935197,0.00504383971258801,-0.00359584577381611,0.00716659628575517
1,83.9534770637059,True,95.5255554458656,4.83776903682049,1.49938225746155,0,0.0418538078665733,0.00971452020120203,-0.00992369838058949,0.00670592359706631,-0.00896129384636879,0.00752470762862645
1,7.66610237037072,True,12.4277865454919,4.15587306911915,1.49652695655823,0,0.066959023475647,0.0227874286613255,-0.0143320225179195,0.0101571987522875,-4.00827084376942E-05,0.0158377534843083
1,398.886504585928,True,288.952644399735,4.93349578591722,1.4926096200943,0,0.0608661510050297,0.0132047863736921,-0.00484254071488976,0.00474894327957871,-0.0333434641361237,0.00943752027742475
1,323.823438551933,True,191.066212330449,4.83987430030235,1.50684750080109,0,0.0800276398658752,0.0068904891667241,0.00260751438327134,0.00293096310474758,-0.0387666672468185,0.00381618743827842
1,271.969155905944,True,33.8464973930364,3.61300550987115,1.49339056015015,0,0.0724172294139862,0.00998957660243069,0.000828731805086136,0.00826789873163664,-0.0406527668237686,0.0147437719814361
1,430.570236686922,True,286.572886329458,4.18572312168067,1.49747955799103,0,0.0592595487833023,0.0138239268496659,-0.00727229285985231,0.0134580797070663,-0.0491952300071716,0.0125776065696312
1,417.289908195321,True,180.330705012352,3.67052725396027,1.49276351928711,0,0.0547141619026661,0.0172793570675133,0.0062697590328753,0.012174006648666,-0.0716574043035507,0.0402823651429366
1,351.616700698007,True,84.8728062111042,4.19720562142519,1.50363564491272,0,0.0489101074635983,0.00392555101780666,-0.00994761940091848,0.00881082751026877,-0.0467247143387794,0.0196553469817223
1,512.185747408169,True,296.378535174816,3.96293245357637,1.49296295642853,0,0.047181136906147,0.00878481168524738,-0.00715974904596806,0.0136322499360768,-0.0573353245854378,0.012606788341585
1,432.625822598495,True,0.116265480246475,4.61724270104996,1.54175627231598,0,0.0668987780809402,0.0162249663963343,0.0112642608582973,0.00680208010161633,-0.0786436200141907,0.0205204151492928
1,47.0135016230509,True,5.55902426982838,4.67106062820393,1.50814843177795,0,0.0152001697570086,0.00841950300636194,-0.00297237862832844,0.005797766486916,-0.00669437227770686,0.0158632861768762
1,315.920570083925,True,83.3607599591917,3.25566319739464,1.56732642650604,0,0.0275665316730738,0.00463076094083175,0.00431334180757403,0.00245854918628528,-0.035784263163805,0.00355440658860788
1,269.634853222648,True,405.607875901856,4.83600878337502,1.52910482883453,0,0.0353411287069321,0.00777122671316799,-0.00198779255151749,0.00579314466287196,-0.0405517555773258,0.00727624232492738
1,294.249061045977,True,116.468373031806,3.97619709745243,1.49870073795319,0,0.0428505465388298,0.0121443368876159,-0.00182914873585105,0.00542561544897408,-0.031290877610445,0.00658962989406699
1,245.982313371033,True,127.031762749667,3.43382012250499,1.51172184944153,0,0.0543278716504574,0.00340119224777748,-0.000501120230183005,0.00295514582455797,-0.0186274722218513,0.00276588740774305
1,217.191746928141,True,217.324309554243,3.54230227817701,1.48013186454773,0,0.0465928465127945,0.0117802858800262,-0.00868159905076027,0.0068632568524279,-0.0156252104789019,0.00889694286302593
1,433.752161554335,True,235.534114008049,4.09136425708948,1.51085865497589,0,0.0477152690291405,0.0101885599559585,0.00075840309727937,0.00317290188393355,-0.0256109330803156,0.00290889038759428
1,229.56729103889,True,314.889492302186,4.97439456304179,1.46645963191986,0,0.0422732122242451,0.00323635596350986,-0.00928629189729691,0.00307202455822557,-0.0272025726735592,0.00992489080980023
1,420.141551531274,True,131.243051304736,4.59657166066029,1.52138328552246,0,0.0176699347794056,0.0165285434659258,0.0025065247900784,0.00387532026859758,0.0155346225947142,0.0218173603068854
1,106.797577465243,True,293.168324331222,4.06500718063994,1.52061533927917,0,0.0227481424808502,0.00684075359891484,-0.0233799107372761,0.00591577770670773,0.0411610752344131,0.00632023780913975
1,11.3575272649647,True,70.931593818076,4.17592229665762,1.52384316921234,0,0.0303437691181898,0.0122725228780666,0.000672042951919138,0.00724880791882161,0.0110943354666233,0.0373643562308504
1,246.577919031188,True,243.040529051814,3.77494731924179,1.49358737468719,0,0.0304371118545532,0.00293468313266308,-0.0039022658020258,0.00289996811316587,-0.013897841796279,0.00398175349545995
1,294.390287800595,True,185.517012815699,4.17611294700076,1.56552422046661,0,0.0295077953487635,0.0151764405812487,-0.00248192553408444,0.00567616730193844,0.00058786739828065,0.0299030024390382
1,239.341322713517,True,259.471177767144,4.69110728832124,1.45938074588776,0,0.028407346457243,0.00837763051340244,-0.0131857618689537,0.0126373279104077,-0.00880171079188585,0.00847316886540283
1,217.615969575441,True,18.8055224273941,3.03585067227172,1.48455047607422,0,0.0335589684545994,0.000874369034850974,-0.00464276410639286,0.00134389758303933,-0.0167251713573933,0.00210570596363916
1,236.206974571549,True,318.917598843307,3.65114728084054,1.52066934108734,0,0.0311109554022551,0.00657980510880379,-0.00426130276173353,0.000887794761246209,-0.0193296670913696,0.000838592061451939
1,151.036053250078,True,278.414755367061,3.45848600769518,1.51255357265472,0,0.0298072900623083,0.00264013606238967,-0.00900698360055685,0.00314895716853552,-0.0164765547960997,0.00272879111132201
1,275.806228462397,True,198.942962501896,4.43765261325617,1.54138112068176,0,0.036000344902277,0.00109050707891841,-0.00354158482514322,0.000652333068775059,-0.0202938318252563,0.000647062605786473
1,272.382068089651,True,193.350501499189,4.23192084600471,1.47701847553253,0,0.0355158112943172,0.000673159463768535,-0.00425199000164866,0.00106479727681331,-0.0215473901480436,0.00056529393685084
1,213.660223769486,True,13.5352389299925,3.21415687256246,1.53031289577484,0,0.0347187481820583,0.00259055274721842,-0.00613589677959681,0.00240891232049567,-0.0147284511476755,0.00620466964334709
1,190.04923404617,True,64.5073014564023,4.61912098885064,1.53551495075226,0,0.0286081936210394,0.00838650660687178,-0.00883374083787203,0.00209092688947526,-0.0184226240962744,0.00502801181234439
1,326.266942651521,True,188.069268447431,3.36373927056635,1.5425032377243,0,0.0307492893189192,0.0060043413835281,-0.00518106622621417,0.0019421926421627,-0.0207737106829882,0.00118160392659178
1,437.735591586159,True,67.3848290396809,4.07118705880952,1.33633732795715,0,0.0295734889805317,0.0108919432470938,-0.00333310337737203,0.00242933846195559,-0.0195566918700933,0.00162131897227441
1,242.330764917551,True,56.2300518821036,2.89308555120313,1.59540021419525,0,0.0270085949450731,0.00842519874241281,-0.00188252492807806,0.00395733541466208,-0.0135604906827211,0.00517956337416641
1,84.0181237834406,True,119.010463818499,4.28872979367169,1.64146840572357,0,0.0296570584177971,0.00422248641555842,-0.00711969938129187,0.00527396598427058,-0.00693551078438759,0.0042730045018398
2,110.935875464818,True,273.449768737775,4.59038264317805,1.50587582588196,0,0.0310821663588285,0.00881423022927628,-0.0154251083731651,0.00217480386568336,-0.00983838737010956,0.0039055469183349
2,148.98327128207,True,144.337487940083,5.02301838620814,1.49419450759888,0,0.0194919649511576,0.00574434406118494,-0.0167167652398348,0.00501814450959625,-0.0025541631039232,0.00605791469716196
2,180.77142427366,True,171.195282161695,5.43960629882508,1.50105810165405,0,0.0161451902240515,0.013399221730258,-0.0114442612975836,0.0112653384900941,0.0347990840673447,0.0143351681490446
2,97.7427704683485,True,102.530752679473,3.72408498657514,1.49927866458893,0,0.0239558219909668,0.00301736680440956,-0.00700046773999929,0.00268142191033099,0.0361712016165257,0.00345049829092029
2,67.6308600213503,True,130.56590292921,3.90389256993846,1.49123823642731,0,0.0275251120328903,0.00284432286611644,-0.00635512173175812,0.00415703775810109,0.039403960108757,0.00305459768846166
2,257.035540921413,True,404.345184390641,4.18597543473057,1.50161421298981,0,0.0224975105375052,0.00513967500935447,-0.0236684922128916,0.0112231246785837,0.0482566095888615,0.0110564449155562
2,80.0864794471917,True,135.149411974977,4.5761283641585,1.49823677539825,0,0.0305796694010496,0.0117241045043151,-0.0125825330615044,0.00459680002836153,0.0273739974945784,0.00796238578997804
2,13.9406495207832,True,117.408021830253,4.33648415051344,1.49562859535217,0,0.0168723408132792,0.0145978185201932,-0.0280857961624861,0.0114120559231497,0.0462909378111362,0.0252721880303201
2,169.598355044126,True,297.946864217053,2.24176435332379,1.49985694885254,0,0.0348990336060524,0.00418528429016183,-0.0363491661846638,0.00300875810879828,0.0558524914085865,0.00645563264118603
2,28.4701825241529,True,103.732228483495,5.55239656355657,1.50801420211792,0,0.0375000797212124,0.00212348519706238,-0.0335626825690269,0.00149948304798627,0.044405035674572,0.00160627845757012
2,57.5910510781224,True,32.9029102571487,3.2318007167639,1.49805092811584,0,0.0266861505806446,0.00999949284481183,-0.0349122993648052,0.00173484831073932,0.0400581620633602,0.00298432099846619
2,46.9863349344788,True,339.513462020262,4.90800824088788,1.49340808391571,0,0.0363737866282463,0.00320318210647059,-0.0318539701402187,0.00185664331292057,0.0346539169549942,0.00420824244504463
2,66.3819730433206,True,148.915786505994,4.13385982680206,1.4916855096817,0,0.033261850476265,0.00902334494630525,-0.0351990312337875,0.00571204615889919,0.0265637338161469,0.0170606115117101
2,116.931241460738,True,263.198564945251,3.23619620073926,1.50091826915741,0,0.0294936187565327,0.0031965174066713,-0.0344763472676277,0.00250329154402515,-0.00408157426863909,0.00216866105261383
2,174.401549488654,True,64.7324621154566,4.5929091285838,1.50735855102539,0,0.0312169957906008,0.0131127046054201,-0.0310783367604017,0.00342847678254797,-0.00121606409084052,0.00630996564701548
2,149.00044628925,True,360.723523510623,3.64668654843465,1.49954104423523,0,0.0339493341743946,0.00255424133773269,-0.0309154465794563,0.00191318084382532,-0.00220012478530407,0.00381755091812967
2,104.476900795267,True,265.500567148887,3.48009578616423,1.50603783130646,0,0.028490424156189,0.0123147911047661,-0.0383179970085621,0.00725102495338703,-0.00290732691064477,0.00552620491571198
2,154.854602380412,True,260.609551073238,4.72561945354648,1.50804340839386,0,0.0274022705852985,0.00631297703554624,-0.0323208682239056,0.00361352181141173,-0.00184028234798461,0.00640124835258914
2,159.055642971239,True,26.3584834344429,4.45330670730703,1.50300991535187,0,0.0211486499756575,0.00556421471254299,-0.0347246415913105,0.00206967374283987,0.00147005682811141,0.0030590105911372
2,75.5241381268008,True,182.825164204974,4.79286934882505,1.49413311481476,0,0.0231649056077003,0.00460282011219685,-0.0371468923985958,0.00619276990603602,0.00781068112701178,0.00629570962242578
2,7.8547928254045,True,17.0236561761223,2.93633090401982,1.50529110431671,0,0.0267271790653467,0.00479883075536564,-0.0343881472945213,0.0053175990597951,0.00994811020791531,0.00336961546041275
