Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,70.3833252285128,True,10.9587995882465,4.8182755045501,1.49800503253937,0,0.00029288069345057,0.00494157388831344,-0.00167297734878957,0.000703817971640521,0.0062155588530004,0.00326210781248034
1,16.9665380747484,True,174.989751903919,4.60367463508879,1.50754809379578,0,-0.00425405567511916,0.00323926757663052,-0.00170054368209094,0.00276382349176117,0.0110245114192367,0.00280631273456689
1,12.187591272783,True,234.793779826687,4.41628818493791,1.50227415561676,0,-0.00650528911501169,0.00230149569120879,-0.00825846940279007,0.0023921880600767,0.011381795629859,0.00256338780202334
1,141.806495754637,True,35.9244805716597,4.10338652563425,1.49210786819458,0,0.00533134629949927,0.00416384941391776,-0.002633320633322,0.00331821284249199,0.00978481210768223,0.00407538399497495
1,18.7441497162528,True,119.587647582138,4.45526855824984,1.5040785074234,0,0.00104553764685988,0.00914749254524235,-0.00901444256305695,0.00839180439879399,0.0128715354949236,0.00645094545103877
1,31.4298520018261,True,21.7981570250691,4.59362166390458,1.49368727207184,0,0.00250881444662809,0.00291719853001034,-0.00741427857428789,0.00257518118277053,0.00780627690255642,0.00285332421477259
1,173.261366165124,True,253.937214684357,4.871311504897,1.49902904033661,0,0.00741799781098962,0.00141701238901689,-0.00232189963571727,0.00111167164668852,0.000360747944796458,0.00162300272283465
1,77.2646244372305,True,198.345579104821,4.17082162637963,1.50132119655609,0,0.005313022993505,0.00440110292480726,-0.00825712364166975,0.0026964570049642,0.00733642652630806,0.00229753577791365
1,174.064559670804,True,178.041594846898,4.53168489548363,1.50509071350098,0,0.006285494659096,0.000833918644025786,-0.00084714696276933,0.00080211930858305,0.00171359279192984,0.00136776002100933
1,155.429500862815,True,112.11044631302,4.85949676821546,1.4911173582077,0,0.00118759297765791,0.0110564091443266,-0.00294869393110275,0.00207964462579383,0.00766422227025032,0.00367579698847726
1,14.8516833847119,True,301.36558091082,3.77942320953441,1.5054657459259,0,0.000288742536213249,0.00246099762541216,-0.00522852595895529,0.0023634163709046,0.00556747848168015,0.00341916330416149
1,107.409407601323,True,49.0105906267852,4.77292373712529,1.50322675704956,0,0.000376887997845188,0.00873210325835129,-0.0031226493883878,0.00159512908943881,0.0042625511996448,0.00277448636587686
1,82.3863394786529,True,393.629023977189,4.46188299282903,1.49935340881348,0,-0.00231581693515182,0.00650599596816064,-0.00435744505375624,0.00145925919095324,0.00643454166129231,0.00140710742541617
1,177.85296281974,True,48.9897749553294,3.12142224604428,1.49179911613464,0,-0.00211248337291181,0.00167504689405816,-0.00254117301665246,0.000549816657783277,0.00239922129549086,0.000578128248351363
1,147.378908142317,True,444.907494406379,4.72659573770143,1.49307763576508,0,-0.0024518680293113,0.00712855323249823,-0.00455788662657142,0.000669473685669698,0.00375358550809324,0.000947063764388091
1,164.757422319926,True,39.9591626653302,4.21281810751394,1.50042426586151,0,-0.00456041656434536,0.00252603967051059,-0.00323349074460566,0.000822840891648759,0.00260387430898845,0.00123304305133606
1,20.378351073818,True,30.3455523817254,4.8906368595631,1.49560451507568,0,-0.00325411348603666,0.00521983083351475,-0.00864152703434229,0.00177138153672974,0.0089118042960763,0.0015778001088171
1,7.65544744291627,True,323.060160016187,3.90227714784855,1.49906539916992,0,-0.00677246646955609,0.00240676821166257,-0.0070523414760828,0.00256083195848111,0.00837691128253937,0.00303582523744849
1,166.942434694012,True,147.386873738462,3.76351908714215,1.49509000778198,0,-0.00456692976877093,0.00157094234362103,-0.00334397703409195,0.000634303334402985,0.00425898563116789,0.00108677502433552
1,151.211401007362,True,29.0939740815856,4.42764705860233,1.49229979515076,0,-0.00738336984068155,0.0102397520352799,-0.0034428141079843,0.000910151476811473,0.0052838446572423,0.00136563004485876
1,5.42836422593956,True,123.030754906902,4.90451430083508,1.49139952659607,0,-0.00160146178677678,0.00942727920772551,-0.00545970210805535,0.00443811101679173,0.00968610215932131,0.00371510398831646
1,158.340657363231,True,392.918211127837,4.50212776789269,1.52224910259247,0,-0.00606787297874689,0.0103758214222005,-0.000294056080747396,0.00183475949034267,0.00551953911781311,0.00182704415763803
1,17.2463164567198,True,241.455512779382,3.07743826248838,1.48478889465332,0,0.00556776765733957,0.00738519739741062,-0.00168536102864891,0.00380756262353512,-0.00399613147601485,0.00879605498635878
1,113.506560870328,True,200.375373269727,2.83336209090503,1.47789859771729,0,-0.00291415024548769,0.00632450364488228,-0.00343443104065955,0.000840751542201044,-0.00668757315725088,0.00177143823232858
1,266.397342290604,True,369.246719243109,4.40860921322735,1.46608519554138,0,-0.00385278696194291,0.0487685980223335,0.00424854457378387,0.0139863793214406,-0.0188399311155081,0.0412904054496792
1,15.7244205799102,True,223.844626409733,5.00399197049999,1.44110655784607,0,0.000910978415049613,0.0078340269430354,-0.00124298629816622,0.00233804988245642,0.0150844249874353,0.00431639039002003
1,1.53692253634589,True,176.266528189741,4.5360217165613,1.5128960609436,0,-0.00849015172570944,0.00521041416314042,-0.00948909018188715,0.0117261242073688,0.0108795668929815,0.0141574998916338
1,163.26350498346,True,255.381347510929,4.47088015601466,1.55249738693237,0,-0.00438681710511446,0.00183728820331287,-0.000549340387806296,0.00251624142433385,4.65005396108609E-05,0.00372228013405914
1,189.284760805808,True,95.270943600569,4.6477732664383,1.4470841884613,0,-0.016051609069109,0.0217714120036166,-0.00236290600150824,0.00285007550066436,-0.00438679149374366,0.00764878380134306
1,255.297278954836,True,143.475302244578,4.04637299840987,1.50102818012238,0,-0.00454674614593387,0.0106530295531606,-0.000613431795500219,0.00198401509316728,-0.00284152827225626,0.00286664616600192
1,259.354326565449,True,55.3143048179807,3.08702505161676,1.5146940946579,0,0.00288641569204628,0.0046928700308107,0.00248337420634925,0.00148481624752029,-0.00493306759744883,0.00176335508968691
1,289.38887508266,True,1.45355780609912,3.59859485181967,1.45727550983429,0,0.00105837371665984,0.00190638291189077,-0.000740606454201043,0.000719789618697717,-0.00669830897822976,0.00102815359296465
1,79.4042308587257,True,11.2839593532139,3.45776216694595,1.54285752773285,0,-0.000260020751738921,0.00599969730145666,-0.00321248709224164,0.00485207642148392,-0.00576590746641159,0.00548783533129015
1,75.7773483703514,True,63.5775560032819,5.09663825216527,1.4489049911499,0,0.00371132185682654,0.00720823247097786,-0.0052292481996119,0.00353797663112257,-0.00437349500134587,0.00359799282790067
1,290.984959696531,True,15.1905011418168,4.11310885699979,1.45608413219452,0,0.00363742792978883,0.00131570322458778,0.00177371746394783,0.00239004460191664,-0.0103562539443374,0.00179992241138064
1,191.482305475657,True,152.352458187088,4.4481226127234,1.46465075016022,0,0.0106512233614922,0.0122214707731994,0.00199552369304001,0.00529949804049096,0.00278266542591155,0.0165961963361914
1,143.041973594667,True,523.526055937638,4.62256843193211,1.51199543476105,0,0.00545778451487422,0.00829285634884133,0.000239115179283544,0.00436969458135781,-0.016085347160697,0.00816332275343875
1,354.529234797177,True,427.789950996982,3.51575738055545,1.48725044727325,0,0.0103391287848353,0.00435773332888665,0.0032005098182708,0.00268437693446074,-0.0256299246102571,0.00337886402062351
1,202.130270038678,True,422.97423214332,4.39148809899618,1.45582342147827,0,0.000268704316113144,0.00855234713630702,0.00650325743481517,0.00964656262516671,-0.0298361144959927,0.00882580086732325
1,164.133434687469,True,363.546932934827,3.81548553972566,1.54876470565796,0,0.0195803046226501,0.0103330839840312,-0.00658814609050751,0.00828962192589296,-0.0750110223889351,0.0284273577072523
1,540.901742590543,True,665.745770229889,4.06182738561205,1.51175105571747,0,0.0161099452525377,0.00974823145683174,-0.00562517903745174,0.0071795228026476,-0.0529950708150864,0.0255681433374895
1,252.996848098927,True,498.25483045586,4.01291756481399,1.51845157146454,0,0.00532141840085387,0.0151669423540621,-0.0114403311163187,0.00707491527759758,-0.0238831453025341,0.00593911583327878
1,229.013393744527,True,261.991655367653,3.69672597361599,1.52518606185913,0,-0.000299441308015957,0.00231756331356868,-0.00252117938362062,0.00219016817442544,-0.0282999482005835,0.00217183500049351
1,245.751481041632,True,61.1407289996622,3.92513568170384,1.45566082000732,0,-0.0015854958910495,0.00375194280420556,-0.00643005175516009,0.00271315469057182,-0.024773757904768,0.00395502516536011
1,311.156994824716,True,313.67735548908,4.34513246592358,1.51215100288391,0,0.00443964311853051,0.000640795241129642,-0.000931413727812469,0.000256838385186232,-0.0305702891200781,0.000306121937457207
1,268.329935806113,True,258.828602691349,4.68539924404219,1.54060363769531,0,-0.00125762342941016,0.017761522790811,0.00479533243924379,0.00361647575452667,-0.0283731799572706,0.00444973061423881
1,169.585376449172,True,66.5224857213368,3.67435722597934,1.63394832611084,0,0.00437538744881749,0.00604255523667272,0.0120039479807019,0.0152979105403722,-0.0328359566628933,0.0413230815282879
2,301.61005462539,True,124.058168194058,3.94591475457499,1.49182307720184,0,-0.000174890839844011,0.0146760324074661,0.001205277396366,0.000671331893043677,-0.0200063548982143,0.00127179788182846
2,381.256769358623,True,19.6054763873052,5.02386651726931,1.4984564781189,0,0.0119976541027427,0.00105361972894486,0.00229631364345551,0.000616821011725176,-0.0208666082471609,0.00105540462215743
2,127.267947197059,True,45.346453993059,3.7413474475406,1.49501419067383,0,0.00355535582639277,0.00311117261537414,-0.000803139468189329,0.00345005709095905,-0.0183164104819298,0.00451487486618621
2,253.850946213035,True,119.104383679774,4.18863445129973,1.50432336330414,0,0.0088130310177803,0.00108149869326814,0.00311951711773872,0.000808292494038289,-0.0206915233284235,0.00138745708734211
2,126.607284243862,True,248.232366012353,4.13060111866382,1.50776124000549,0,0.0011048672022298,0.00318153572517907,-0.00039330220897682,0.00298703592090988,-0.0189730431884527,0.00395392527519967
2,323.779374511619,True,163.94815471685,4.62046974165325,1.50295102596283,0,-0.00344610726460814,0.0110334636044844,0.00508357351645827,0.00140467125379829,-0.0232377126812935,0.000867175519344068
2,355.439415651853,True,475.857568470433,4.58249385405008,1.49339258670807,0,-0.000320075574563816,0.0103886356447464,0.00397585844621062,0.000739083466569536,-0.0230016186833382,0.000826800674451087
2,326.842158231925,True,148.02054851948,4.65412857740926,1.49989342689514,0,0.00272305635735393,0.00985756747733797,0.00590043608099222,0.00148621775579226,-0.0247969888150692,0.0021401103264162
2,250.305748210875,True,59.9491516064478,3.42348090584036,1.50009870529175,0,-0.00450051808729768,0.0118575837167531,0.00663193501532078,0.00167875528638071,-0.0236295573413372,0.00252794807288869
2,247.851511690228,True,95.8824633884894,2.90989122445153,1.50171065330505,0,0.00301898852922022,0.0065622715838005,0.00857599079608917,0.00136603520447986,-0.0296812113374472,0.00237302696767436
2,292.730470852194,True,139.857433758668,3.71854743087703,1.50519347190857,0,-0.00168613728601485,0.0100366951263484,0.00398386176675558,0.000876891826241982,-0.0282441023737192,0.00126486850765553
2,325.793490635011,True,203.603232875191,4.18506695275444,1.50720226764679,0,0.00116436532698572,0.0105546729975763,0.00557157443836331,0.0012263500946751,-0.0295902583748102,0.0016330987781618
2,162.102154171865,True,44.0803318493297,4.73210822381368,1.50609004497528,0,0.00160033290740103,0.0152532730309796,0.0032055031042546,0.00367991037634513,-0.025903083384037,0.00466586374100392
2,167.452504510176,True,350.1060410037,4.79984130992105,1.49240827560425,0,0.00026470934972167,0.00412104734828728,0.000467230012873188,0.00386880986926089,-0.0253685675561428,0.0050477195902451
2,261.942365597335,True,2.35949991128704,4.2613572677329,1.49201261997223,0,-0.0065919547341764,0.0104772038586972,0.00549573870375752,0.00183925654293216,-0.0314188674092293,0.00156716424969945
2,246.414372891014,True,170.1541123586,3.42527845790927,1.5091347694397,0,-0.00223017623648047,0.0123440222623054,0.00530198076739907,0.00214769756562163,-0.0288470201194286,0.00330609993440297
2,361.218052505199,True,65.0086439751211,3.86506554513669,1.49789679050446,0,-0.0040752892382443,0.0113365037791731,0.00420670583844185,0.00122794599965782,-0.0272377412766218,0.0017324762850861
2,159.740097225052,True,60.5877567719186,3.9911655875903,1.50801146030426,0,-0.000276880688033998,0.00444612033816537,0.00296292686834931,0.00498237823497211,-0.0319687686860561,0.0116095354283987
2,314.544366467527,True,252.11487780591,3.8868120081984,1.50107610225677,0,0.00117941841017455,0.0106575032192338,0.00279555143788457,0.00117568381400184,-0.0371545702219009,0.00128053803567223
2,378.466071244459,True,457.474577502489,5.28421188781137,1.50184488296509,0,0.00201838067732751,0.00093712098724114,0.00172821979504079,0.000512865937256417,-0.0376606583595276,0.000807509517449757
2,235.530629754035,True,25.7744407327176,4.06192532770973,1.49780166149139,0,0.00199027149938047,0.00355381489946366,-0.00102471758145839,0.00303090406829524,-0.0374980941414833,0.00376281837983097
2,417.198889511979,True,12.2868763115968,4.58249617423794,1.47480595111847,0,0.00544276786968112,0.000987031318526588,0.00162924663163722,0.000511142773268306,-0.0419691577553749,0.000624156067684845
2,371.035163597383,True,99.0727338290797,4.54808967288069,1.54973876476288,0,-0.00160903949290514,0.0112312493091854,0.00255619059316814,0.0011237285125037,-0.0434253439307213,0.00206429468337159
2,436.266852932326,True,84.6170516582172,4.50633123711063,1.52462935447693,0,0.00716894352808595,0.00365067749601322,0.00298590678721666,0.00227300708812405,-0.0363958030939102,0.00180762408529407
2,293.176827924855,True,119.588146747579,4.02071636285279,1.50142109394073,0,-0.00144362647552043,0.0102548193389515,0.00217213621363044,0.00109216154447356,-0.0381247811019421,0.00225665211206318
2,298.097201100821,True,132.956442866797,3.31489901097205,1.43622958660126,0,0.00262015266343951,0.000980601035524388,0.00274466560222209,0.000180236320301496,-0.0393125377595425,0.000200605363769307
2,354.577770156035,True,7.27420670685045,4.19878646423745,1.48537838459015,0,-0.00654554227367044,0.00966669187911598,0.000814935541711748,0.0013360129361649,-0.0381721220910549,0.000766312295254125
2,386.904758794342,True,260.796241826631,4.6436223159226,1.49873089790344,0,0.00462910067290068,0.0137296576607168,0.00563825201243162,0.00194856911392043,-0.0309112630784512,0.00197397981468806
2,270.844982223699,True,302.659570806693,3.03548317286957,1.51397383213043,0,0.00432046269997954,0.00175612435306225,0.00551576260477304,0.000926495384261464,-0.0321905836462975,0.00166188409738854
2,365.086932767416,True,24.8399264909904,3.8133882347681,1.47513008117676,0,-0.00394460372626781,0.00919950471931814,0.00570600898936391,0.001089055558594,-0.0352324210107327,0.00197711167177514
2,332.678946972825,True,204.558173758696,4.52105521830306,1.47351956367493,0,0.00877640582621098,0.0166931656448189,0.00618188362568617,0.00312724697270806,-0.0375775098800659,0.00407142035166497
2,233.662558334324,True,150.652853905685,4.87612695189783,1.49872279167175,0,0.00656224135309458,0.0136892110178111,-0.0018611290724948,0.00422328720952025,-0.0429893620312214,0.00588038321367976
2,350.694899885903,True,339.973965053106,1.95265681559887,1.52445209026337,0,0.0152633367106318,0.00928859613272892,0.00121688772924244,0.00156233822668116,-0.0450519286096096,0.00205233634456086
2,344.451130979833,True,162.184046383777,4.35872091299748,1.54188299179077,0,0.00546471495181322,0.00705079574545507,0.00201576249673963,0.00201637841033368,-0.045194897800684,0.00242908095513195
