Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,189.895136721926,True,359.453616403743,4.39582082915103,1.50552368164063,0,0.0090087503194809,0.00738896253676952,-0.0163741763681173,0.0133915586023671,0.0880491808056831,0.020452283886586
1,391.382463696474,True,404.311232816754,2.93745636286869,1.49843859672546,0,0.011504614725709,0.00272220013248174,-0.0267701353877783,0.00438542997641343,0.0941004529595375,0.00572010035879638
1,327.595684211305,True,195.736988415673,4.55897929503837,1.5018675327301,0,0.00869239866733551,0.0061079291345502,-0.018196715041995,0.00577584098096949,0.0958137810230255,0.00718508789308652
1,284.732590902346,True,252.789552043755,4.706027915571,1.50307738780975,0,0.010654772631824,0.00917001620586891,-0.0164204593747854,0.0039610663692485,0.0929722636938095,0.00527389114002222
1,398.392808627763,True,42.1249801694875,3.56550188074768,1.50219225883484,0,0.00136550783645362,0.0030240359138086,-0.0167360734194517,0.00138207105950924,0.09441077709198,0.000817264328758775
1,262.731716954055,True,627.690847807191,3.21432231453969,1.50167942047119,0,0.0102710425853729,0.00162626525007682,-0.00635858392342925,0.000538865866510231,0.0800032019615173,0.00144752213150765
1,361.117969869519,True,87.1256728698073,4.93657844296628,1.50164866447449,0,-0.00449710665270686,0.00505882229034577,-0.0235531032085419,0.00877476364759524,0.0986430794000626,0.00696205147104173
1,431.327225677497,True,23.7414043943392,4.0760565743575,1.50845742225647,0,-0.010482469573617,0.00221868895471277,-0.0190743282437325,0.00150031094386746,0.0965882614254951,0.00170847633586803
1,398.139917447728,True,281.017966348361,4.43884723773075,1.49952244758606,0,-0.0224277507513762,0.00124405506617638,-0.0192528199404478,0.00137157756810008,0.0926536694169044,0.00129353057745561
1,282.147511261594,True,231.895654058156,3.96020736988807,1.49632370471954,0,-0.0160032864660025,0.00840515018547374,-0.0105438278988004,0.00595955133011647,0.0807794332504272,0.00678416183105895
1,295.45000348417,True,144.465665514477,3.08615500715213,1.49451172351837,0,0.000429869280196726,0.0166558651072944,-0.0124043878167868,0.00785361274772689,0.0944825410842896,0.0277598339161545
1,367.454787703849,True,309.076393746845,4.62494091232785,1.50531196594238,0,-0.0144915068522096,0.00323994444919386,-0.0168449860066175,0.000472884491052275,0.0908621102571487,0.00108598211186814
1,362.850947161776,True,681.047778421772,4.18232639698332,1.49287331104279,0,-0.0147924041375518,0.0069192149683958,-0.0183026231825352,0.00202510543170413,0.100547894835472,0.00524305892766464
1,297.520252870243,True,154.036504332454,3.07084284489669,1.50606119632721,0,0.00834727752953768,0.0183116070629668,-0.0302144046872854,0.0128905143287564,0.0610165894031525,0.0517630305900994
1,260.393265126386,True,169.072603521803,4.95513673130191,1.50004005432129,0,0.00135019130539149,0.00471104940328669,-0.0326921828091145,0.00373402148605288,0.0928645804524422,0.00538980204940472
1,162.926493607923,True,115.953290173649,4.51375609408826,1.50357592105865,0,-0.00483592785894871,0.00805213563879877,-0.031111303716898,0.00916481515289292,0.0924085676670074,0.00727387134504289
1,303.953976281757,True,316.54108273565,4.360719904247,1.50076806545258,0,0.00409113336354494,0.00769795679488418,-0.0437969043850899,0.0131242859334239,0.102980263531208,0.0120127689294619
1,227.751653330412,True,82.5892609379127,3.54451565164984,1.50571274757385,0,0.0021670488640666,0.00268282106344778,-0.0302500817924738,0.00333307634221304,0.0914118215441704,0.00393692550025364
1,328.374696312777,True,10.3923029760419,4.44182322986837,1.50905549526215,0,-0.0024592368863523,0.00320227626270144,-0.0328675583004951,0.00246086517695549,0.0925416499376297,0.00296198998197749
1,441.25350660924,True,186.360600788663,4.08844613161951,1.50356340408325,0,-0.0113376751542091,0.010524592674201,-0.0308183282613754,0.00447496396320676,0.0987322479486465,0.00534139244486009
1,353.366654696886,True,276.961087053579,4.76920459311441,1.50102245807648,0,-0.0125823514536023,0.00705318023000526,-0.0384534783661366,0.0108870189364004,0.100083939731121,0.00853943900035952
1,359.854578491399,True,156.561454205422,4.27532334380395,1.46037590503693,0,-0.0122065041214228,0.0167394158285757,-0.0424337834119797,0.00986294895440044,0.103326678276062,0.00961601454038292
1,37.9152389651944,True,341.668551180741,4.36042742502284,1.56186723709106,1,0.00413485337048769,0.00288700153936055,-0.00931814964860678,0.00268421662444284,0.0173284374177456,0.00593850890531023
1,32.3990896275995,True,244.059301118492,3.35104905984685,1.54647433757782,0,0.00208355695940554,0.0109309319664152,-0.00730021856725216,0.001099986732901,0.0188282765448093,0.00101522054214456
1,69.3616285460876,True,54.6075148024173,3.23026323901741,1.51732099056244,0,0.00428711716085672,0.0112806041196096,-0.00800508074462414,0.00157058074963968,0.0172172784805298,0.00205233778254686
1,99.7942833954922,True,216.721834230839,4.61513778889134,1.5121146440506,0,-0.0019600132945925,0.0076067567895273,-0.0223713424056768,0.00995503835728,0.0226672906428576,0.00813779607840651
1,45.698868400673,True,94.3386698898451,3.82231015146089,1.55423831939697,0,0.00281898281536996,0.000956588997322098,-0.0180887505412102,0.000624304655647129,0.00633571296930313,0.00120026007849267
1,275.210657618705,True,15.2527731128149,3.8868306148949,1.47845983505249,0,-0.00764284143224359,0.0136672305025661,-0.0212181750684977,0.0118746493028787,0.0172262378036976,0.0101706772569188
1,69.6464060737768,True,141.060458260559,4.77724594347885,1.47439086437225,0,0.00738714542239904,0.00230296668829552,-0.0220516808331013,0.000255188986741155,0.0229734592139721,0.000580591693722955
1,6.25608234323595,True,179.091613785527,4.70918789363934,1.53558266162872,0,0.000933794595766813,0.00771762244249679,-0.0192715879529715,0.00828269625415577,0.0138082578778267,0.0061849947652831
1,82.367484267765,True,275.963423909963,3.95672266406634,1.49968302249908,0,-0.00956811755895615,0.00283713587572516,-0.0229581389576197,0.00505403935425786,0.0139030748978257,0.00552461749041695
1,140.129837949863,True,124.075927533596,3.34832470384198,1.51980102062225,0,-0.00131156446877867,0.000799075807445776,-0.0166824031621218,0.00086889730886169,0.0142541928216815,0.000693614863483081
1,13.3730266683071,True,313.078679769117,3.342153927777,1.46646821498871,0,-0.00772634102031589,0.00205885337766819,-0.0227029714733362,0.00076214215893772,0.0165815576910973,0.000998647070047686
1,80.5783399392877,True,142.928333095345,4.29412579586018,1.49554991722107,0,0.00907101016491652,0.00291344631911646,-0.0161448307335377,0.00231748168025899,0.0104414131492376,0.00225379895576016
1,24.9894727064184,True,334.448942917082,4.36270307424892,1.53039908409119,0,0.00155442766845226,0.00148128128549555,-0.0234812777489424,0.000599696233307876,0.0222558695822954,0.00167532597862566
1,29.1973096362948,True,2.3860538748075,4.28149127325367,1.56168723106384,0,-0.0035460910294205,0.00143842353461296,-0.0207097139209509,0.00258106912546368,0.0167178940027952,0.00352126952253166
