Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,256.532744906242,True,180.922876219711,3.78103192855543,1.50545406341553,0,-0.0258455742150545,0.0125853512111762,-0.0184130072593689,0.00902660428819149,0.0702468976378441,0.00585249491133967
1,275.219032878451,True,195.707070471187,3.86628421050059,1.49982154369354,0,-0.0349192731082439,0.0155406587111539,-0.0181768592447042,0.00782623098465365,0.0780115723609924,0.00815117338632129
1,158.606457677437,True,211.464592861512,4.06649570688728,1.49694204330444,0,-0.0297165066003799,0.00268879448103022,-0.0092282323166728,0.0016749937939099,0.0839877501130104,0.00267061463311472
1,314.60384442003,True,209.870789854618,3.26824504362431,1.49205946922302,0,-0.0222321152687073,0.00952817706153145,-0.00834215711802244,0.0032058726404633,0.0834817662835121,0.00383162107552289
1,292.64563237959,True,119.397794129553,4.29848774972564,1.50892686843872,0,-0.0328478887677193,0.0165810065745198,-0.0135499015450478,0.0115078025178872,0.0813546404242516,0.0299478821940793
1,295.535691569527,True,176.588928943075,4.83361986981203,1.50018787384033,0,-0.0387872196733952,0.0143617970349621,-0.00922417268157005,0.0117170339897983,0.0643786042928696,0.0148367367159697
1,269.335368872248,True,155.537421650882,4.45243626987164,1.50353825092316,0,-0.0127351256087422,0.0144075654443822,-0.0101065393537283,0.0256341347703419,0.0648591890931129,0.0281130637668998
1,336.13037297541,True,243.615274461099,3.44567495153847,1.50886690616608,0,-0.0476091653108597,0.0124820567551868,-0.0145788108929992,0.00364732985312904,0.0801359713077545,0.00399420433155132
1,146.927741686307,True,78.9929192125311,3.71711001838781,1.50333476066589,0,-0.0484352149069309,0.0015641162741986,-0.011177291162312,0.00110401064525733,0.0822880193591118,0.00215006207349475
1,346.534748961424,True,178.352035378957,3.10979823055212,1.50611293315887,0,-0.0484716445207596,0.016446052074701,-0.0205121096223593,0.0166240809357761,0.0847344920039177,0.0123322043641274
1,212.626635428882,True,75.645416065736,4.25950896924436,1.49422013759613,0,-0.0437192544341087,0.00483703069798811,-0.0150259733200073,0.0043894952359684,0.0841248854994774,0.00260581610803746
1,141.524885607396,True,155.376603222202,3.29374165668947,1.49285280704498,0,-0.0461530908942223,0.00158073286790015,-0.0082340044900775,0.0011112518511268,0.0740232914686203,0.00193812645249135
1,276.371050655523,True,337.689649720904,3.71486008309268,1.50505828857422,0,-0.0333172716200352,0.0151617208179126,-0.021647596731782,0.0255802801378661,0.0804701149463654,0.0229980814045602
1,250.824595630843,True,48.5561730381277,3.51125316642257,1.49758648872375,0,-0.0445372238755226,0.00400230960314364,-0.0161970220506191,0.00172338463794577,0.0832622572779655,0.00238101794159429
1,379.449276477214,True,467.652150658226,4.32985186350078,1.50867176055908,0,-0.0486268997192383,0.00397258081609395,-0.020061057060957,0.00269448050988928,0.0839248076081276,0.00214748031684422
1,288.581573906013,True,179.969615693684,4.82566089467904,1.50122010707855,0,-0.0529256053268909,0.0147192037139145,-0.0117502706125379,0.000834372447020836,0.0752566680312157,0.00123257757562601
1,330.171879765045,True,9.91547347569415,4.69870701249066,1.49255359172821,0,-0.0608738921582699,0.00799067213377634,-0.0106733599677682,0.0012168754354912,0.0702259317040443,0.00239218823434864
1,136.245183082586,True,61.9727242691766,4.90900393454139,1.50205898284912,0,-0.0500749088823795,0.00136762902821516,-0.012036313302815,0.000881783117389138,0.0692395344376564,0.00125939880540179
1,123.814860042859,True,99.9434748576236,4.28002516487205,1.50745058059692,0,-0.0521723031997681,0.00231265051085929,-0.0100526446476579,0.00103872837932324,0.0662444308400154,0.00128150371019229
1,307.957458157129,True,94.9096710230833,4.2498465780835,1.49944138526917,0,-0.0616368986666203,0.0042587954129155,-0.0193100813776255,0.00322998693102848,0.0714289247989655,0.00303912965012031
1,23.54083876581,True,159.622396222893,4.72606509050016,1.49092793464661,0,-0.0513012185692787,0.00207315148402698,-0.0118489544838667,0.000899134702424797,0.0706965327262878,0.00290078799505635
1,289.810299897829,True,20.1186834220908,4.77994472075176,1.4534455537796,0,-0.0555547699332237,0.00841336042079502,-0.0101141985505819,0.000892085745296083,0.06696967035532,0.00160646037542599
1,289.898747558721,True,148.704852605235,3.25585715294849,1.50646305084229,0,-0.0527131669223309,0.00342595640894686,-0.0181999169290066,0.00205017897993562,0.0677834749221802,0.00234318190050233
1,258.243357005964,True,39.8839827919085,3.97831880822623,1.56544899940491,0,-0.0573941245675087,0.00428454956268609,-0.0177536904811859,0.00288565566190574,0.066131666302681,0.00252007373684957
1,237.635560945334,True,71.9494086716463,4.49359043449885,1.56286454200745,0,-0.057018518447876,0.00593942145550269,-0.0105246510356665,0.00118515680513269,0.0655567646026611,0.00260274711090593
1,118.542177420427,True,394.560378850988,3.39859765369024,1.43854713439941,0,-0.0514316000044346,0.00117861331406628,-0.00964380707591772,0.000317993372432561,0.065280869603157,0.000533776956125175
1,139.566172029682,True,346.18875116488,4.11240545439613,1.44759929180145,0,-0.0539809204638004,0.000933604201289781,-0.00768250180408359,0.00113842732464813,0.0622995011508465,0.00200951758239096
1,87.5767670149978,True,387.900705609002,3.51678925600537,1.46322679519653,0,-0.0512027144432068,0.00296727434157924,-0.00819295179098845,0.000567851591052361,0.061270248144865,0.000703736542740446
1,298.674376776667,True,325.07617123409,5.00358397440555,1.48395001888275,0,-0.0539938434958458,0.00419566671773391,-0.0162131171673536,0.00226813310181088,0.0650053769350052,0.00269956230697951
