Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,22.1163641691166,True,316.737586024404,3.66027180434773,1.49951469898224,0,-0.00763688096776605,0.00544691300115204,-0.000852786586619914,0.00271013446716721,0.00927035231143236,0.00380718803226756
1,108.539475186646,True,395.256261540973,3.72905862259653,1.49750554561615,0,-0.012761359103024,0.011063403733177,-0.00590959889814258,0.00201640164280965,0.00897860433906317,0.00446756009988418
1,44.3565038830832,True,41.3154726991013,3.34340739356428,1.49369037151337,0,-0.0300338622182608,0.00519461708329672,-0.00354236224666238,0.000775061047990005,0.00906348414719105,0.00161109861979719
1,28.4739403655689,True,95.2877447183398,4.77850400994745,1.50809764862061,0,-0.0286656338721514,0.00725775519499018,-0.00796091463416815,0.00102101055932688,0.00734451785683632,0.00145282283688341
1,101.933644630146,True,213.915389323625,4.11810948670201,1.50625026226044,0,-0.0330300182104111,0.000592252965035135,-0.00561394263058901,0.000373590776559146,0.00463272351771593,0.000732783744677558
1,3.06526260294746,True,179.707871613242,3.31733737410302,1.49841237068176,0,-0.0397285930812359,0.00476741343821691,-0.00736068701371551,0.000709646977194513,0.0067870975472033,0.000906575426388053
1,3.91673214446223,True,6.15307333687129,4.62502846167798,1.50489377975464,0,-0.0360229909420013,0.00651736988970357,-0.006892170291394,0.000675478380312689,0.00375849404372275,0.000839691094232844
1,14.3573885820446,True,344.201933615688,3.20199082484505,1.49090111255646,0,-0.0390778221189976,0.00923408656043887,-0.00631115911528468,0.000902075825258054,0.00341595057398081,0.00098342509938288
1,172.682287087552,True,220.823990173667,4.54342110910773,1.5018892288208,0,-0.0397634096443653,0.00109488525516286,-0.00528638251125813,0.000673531070734012,0.00201120879501104,0.000805559759072215
1,10.4087071810607,True,175.313086346106,4.16516380233832,1.49417018890381,0,-0.0358452051877975,0.00850955728451596,-0.00561861740425229,0.000818583330615584,0.00040395520045422,0.00143284665405197
1,30.8540590807795,True,108.082137083873,4.56722524245365,1.50188314914703,0,-0.0381266586482525,0.00575211361193164,-0.00570335378870368,0.000616531324850995,-0.000438442570157349,0.00105491400493138
1,29.3930305491643,True,131.811886925521,4.01738381553426,1.50599598884583,0,-0.0384019911289215,0.00609604399872164,-0.00472762808203697,0.000847220275259848,-0.00050655601080507,0.00134305694740956
