Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,47.9125384253502,True,94.4358462763406,4.25089078985857,1.50054705142975,0,-0.00477801728993654,0.00634766358810247,-0.00470355013385415,0.0020899553144421,0.0124035617336631,0.00405441464987802
1,30.8075280043914,True,94.3651059363407,3.6630247934201,1.50675070285797,0,-0.0144396405667067,0.0283121902878719,-0.00405624182894826,0.018732298982896,0.0108643379062414,0.0070434004249371
1,42.6139015447282,True,15.3920846415077,3.13245851967479,1.50507640838623,0,-0.00441950978711247,0.00333517307803809,-0.00345888244919479,0.00287469071891069,0.00221437448635697,0.00328237091373085
1,130.040953152421,True,271.692360198211,4.79792469673975,1.49557745456696,0,-0.000308972608763725,0.00734781758414026,-0.000750229926779866,0.00107941000750483,0.00131609127856791,0.00157723749300112
1,36.8847414876877,True,7.30373802656681,3.77816573855003,1.50612890720367,0,-0.00497594056650996,0.0030226771662704,-0.00505694793537259,0.00294429075796213,0.00624119816347957,0.00442166376109256
1,23.859799728895,True,69.5040283988242,4.20681062375958,1.49437010288239,0,-0.00750455446541309,0.00366365092724282,-0.0063518607057631,0.00330270698649001,0.00359029439277947,0.00352045185532347
1,130.847222101033,True,187.522330538036,4.93963051674966,1.49555146694183,0,-0.0101185441017151,0.00780505543443119,-0.00280379527248442,0.000687473456009625,9.38295925152488E-05,0.00144270700318084
1,49.7666798251995,True,355.129207262906,4.49793728223427,1.50904309749603,0,-0.00257284403778613,0.0329386087763903,-0.0169749017804861,0.0206567310683407,0.0125099504366517,0.00628258079852439
1,49.7648641517355,True,91.1941730000813,3.85408984379311,1.50835013389587,0,-0.00441572116687894,0.00619872315661875,-0.00447458820417523,0.00452537346546096,0.00479484722018242,0.00586459041173458
1,86.9500114914222,True,70.3125821081327,3.15173777837478,1.50294232368469,0,-0.00217802869156003,0.00203074263105709,-0.00446156272664666,0.000624161823075669,0.000769654288887978,0.00134708584268314
1,93.2272557210917,True,285.315114770582,3.53119420080537,1.49692344665527,0,-0.01422577816993,0.00501248867482653,-0.00302939745597541,0.00105669052492248,0.000851484830491245,0.000719383020882256
1,5.48652407565534,True,161.659534770789,3.14375401993994,1.50122117996216,0,-0.0149278258904815,0.00206632750901441,-0.00904848147183657,0.00306303879218102,0.0021660930942744,0.00371167948633767
1,125.51156740307,True,316.001117405945,4.65056586593196,1.49213814735413,0,-0.0207259319722652,0.00409690270116643,-0.00544292898848653,0.00107739999677139,-0.00029351472039707,0.00200324564899165
1,81.9707321998257,True,554.584047953079,3.97527274274607,1.49515426158905,0,-0.0175321996212006,0.00393944294274046,-0.00220522517338395,0.000787429501395621,0.00270418333820999,0.00211190300129685
1,130.056206731868,True,167.557559466216,3.84377720326555,1.49961078166962,0,-0.0158790573477745,0.00500383909609562,-0.00355501822195947,0.000610913629670141,-0.000560555723495781,0.00113411803300481
1,47.0160263411915,True,345.310724302691,4.58459938954905,1.49570524692535,0,-0.01351098716259,0.00186342181678917,-0.00595585955306888,0.00307960374359412,0.000240634297369979,0.00278582169440883
1,105.822532038432,True,135.336155598068,3.95353300070032,1.49809110164642,0,-0.00975705683231354,0.00110556239258458,-0.0024629388935864,0.000556638150458019,-0.0045706988312304,0.000864502124471497
1,45.7253295629113,True,74.3287941933739,4.80702035184877,1.49207329750061,0,-0.0148607529699802,0.00170188976311917,-0.00708438688889146,0.00274655975152442,0.000810878467746079,0.00218250856961007
1,204.140957478651,True,60.8423060911104,3.38817607019884,1.49247133731842,0,-0.0147170145064592,0.00733364217129906,-0.00272820913232863,0.00103624052304746,-0.00415552500635386,0.000916302342840948
1,165.933695632444,True,97.2848129863724,4.44503147735407,1.49363219738007,0,-0.0110569205135107,0.00136909326455531,-0.00321015086956322,0.000363155939363927,-0.00450275978073478,0.000602647646999009
1,119.468363967094,True,6.75377634455456,4.67914886698262,1.49909830093384,0,-0.0154213169589639,0.00649145818391534,-0.00249681086279452,0.00140676434853348,-0.00520895468071103,0.00135448734154432
1,24.6140190008719,True,50.9489011663319,4.48311117741856,1.52027904987335,0,-0.0054686339572072,0.00592098556158359,0.000338603305863217,0.00436629598439288,0.00413462379947305,0.00580558277883135
1,83.3118682718158,True,275.725852912544,4.45736479036369,1.47162187099457,0,-0.0130106303840876,0.00399142731378103,0.000631279253866524,0.00335148342590049,-0.00199097394943237,0.0119859022693502
1,116.848187414202,True,191.6785933932,4.65385333657455,1.55530023574829,0,-0.0114020872861147,0.00197391601461584,0.00374776567332447,0.0032769600130925,0.000226563526666723,0.00470472251861572
1,10.4967012576089,True,210.459782073914,4.53761576389443,1.50793492794037,0,-0.00752458162605762,0.0051759549169085,-0.000565004127565771,0.00462511026767886,0.00198581302538514,0.00756243041890259
1,168.754381407694,True,50.3091994439512,4.55964501764039,1.46592843532562,0,-0.00696898624300957,0.00675902854760237,8.51962176966481E-05,0.00440308042337889,0.00171046215109527,0.00735926234589656
1,58.7349452661157,True,181.135086712555,4.13601761870936,1.5607054233551,0,-0.00620253151282668,0.00497770421920295,-0.00241685495711863,0.00437090929535995,0.00476108212023973,0.0126698193050306
1,21.443784988763,True,308.011537370146,4.4705004243623,1.51118803024292,0,-0.00902723800390959,0.00344642029041924,-0.00222617643885314,0.00365538134884478,0.00288461404852569,0.00434436547228309
1,2.55158712644059,True,0.595940304289053,5.03143818750438,1.46131014823914,0,-0.00862367823719978,0.00401913354925913,-0.0082531301304698,0.00330370812576271,0.00481412699446082,0.00323509862685393
1,3.52332946245181,True,98.5271807420565,3.79262855602872,1.43528497219086,0,-0.0124703031033278,0.00235876538209363,-0.00476827519014478,0.00430553095057731,-0.000388597836717963,0.00449087264079106
1,92.4603994513989,True,115.539026515471,3.42410563890881,1.4790757894516,0,-0.00503564532846212,0.000930680108936823,-0.00533558428287506,0.000785331796136626,-0.00126294500660151,0.00115613390791889
1,97.6904373541839,True,91.2606553219791,2.91940362496068,1.56381249427795,0,-0.0154439881443977,0.00564832584749856,-0.00231254962272942,0.00160256239735263,-0.00518380478024483,0.00197311638469773
1,146.410554925863,True,132.684099575003,3.56669877747719,1.50602388381958,0,-0.01024672947824,0.00224346820573687,-0.00446930481120944,0.000797636517126332,-0.00230428669601679,0.000999423741980285
1,193.952006050204,True,206.904052022605,4.80250616957575,1.45567226409912,0,-0.0104032000526786,0.00716811114640646,-0.00312189548276365,0.00138132518670994,-0.00343417399562895,0.00137841667525608
1,180.960147953671,True,116.848665436837,3.65071026037799,1.45759463310242,0,-0.0077596353366971,0.00209595138994921,-0.0067538246512413,0.000633552086383863,0.000215281514101662,0.00103899284073175
1,8.23135494515121,True,237.173276401875,4.3933059563767,1.51532137393951,0,-0.0184049680829048,0.00263275146444965,-0.0114482333883643,0.00387675425998075,0.00273525156080723,0.00419767111616856
1,109.773782400158,True,113.902767685119,3.85047556400904,1.48567914962769,0,-0.0163551978766918,0.00542488286455317,-0.00386897311545908,0.0008992920705351,-0.00377243873663247,0.00102529248661554
1,134.033546073405,True,344.320448886581,4.60693382956224,1.53350901603699,0,-0.00817883294075727,0.00136139331578375,-0.00607598992064595,0.000350896786721221,-0.00104729121085256,0.000880828679351703
1,111.142932154076,True,183.094994475027,4.10594277615704,1.55024909973145,0,-0.0131095917895436,0.00478675531152737,-0.0056238854303956,0.000572274038852408,-0.00209975498728454,0.000621425766408881
1,21.9931222222618,True,368.148758021966,4.3181531892074,1.49721467494965,0,-0.0153957325965166,0.00185499414289446,-0.00931550096720457,0.00373843812234461,-0.00122957257553935,0.00422887975702296
1,111.05875359908,True,106.573231198676,3.23023134042558,1.56552863121033,0,-0.00818486511707306,0.00159324894661077,-0.00545045966282487,0.000630594689650921,-0.00458315061405301,0.00111654095304067
1,106.676992440115,True,66.7262031314737,4.8948735142226,1.49944031238556,0,-0.00705456919968128,0.00154515713995861,-0.00557488948106766,0.000435184184404007,-0.00499070016667247,0.000756108948670619
1,172.203159622334,True,19.2405590587292,4.97157542011793,1.47194528579712,0,-0.0084729203954339,0.00247052590979552,-0.00596472108736634,0.000562921600412794,-0.00463961437344551,0.00109713181460943
1,173.310278767329,True,247.9241158037,4.07690546822664,1.36860370635986,0,-0.00635369401425123,0.0015938627838666,-0.0058484529145062,0.000338249316151323,-0.00610944489017129,0.000661383954246993
1,144.604848523756,True,92.6872132192609,4.55800858663305,1.47695875167847,0,-0.00968908052891493,0.00732229572590734,-0.00475168041884899,0.000891976340414829,-0.00539251696318388,0.000787470405551005
2,76.2667663591011,True,85.8901364481048,5.45818784735444,1.49484992027283,0,-0.0109918946400285,0.00422570374224441,-0.0103515600785613,0.00342308024353032,-0.00315852416679263,0.00371042034138348
2,83.0068096061398,True,4.84816489135987,4.01713235815854,1.49132108688354,0,-0.0128040947020054,0.0011329464010009,-0.00872611813247204,0.00192518823289596,-0.00702687120065093,0.00146078786706703
2,293.999336645972,True,605.599025629408,5.73621874161762,1.49935054779053,0,-0.0071915746666491,0.0103867114218088,-0.00720584392547607,0.000770329328504144,-0.00827763602137566,0.00116351767060833
2,158.846700547681,True,244.612092331125,4.0559547732346,1.50850641727448,0,-0.00493195746093988,0.00168894403036243,-0.00679601449519396,0.000506577353245986,-0.0076160803437233,0.000660258075843399
2,120.842241583005,True,289.270479297238,2.93948826761326,1.49705505371094,0,-0.0131333759054542,0.00726881310520568,-0.00467800023034215,0.00140928218892242,-0.00629387097433209,0.00251937033541336
2,235.928905144684,True,62.7558690907956,4.00764427228739,1.49436318874359,0,-0.00968257803469896,0.00770486459190126,-0.00352480309084058,0.000721598098365458,-0.00695054559037089,0.00115323988918542
2,38.9091364248687,True,129.587126200334,4.3134985783414,1.49176824092865,0,-0.00973363779485226,0.004518836123648,-0.00995463877916336,0.0024327107303897,-0.00360714178532362,0.00290502865677164
2,159.213395312223,True,10.1606582061596,3.51212710731188,1.49752855300903,0,-0.00654171966016293,0.00514879265945663,-0.00614947080612183,0.000426227422439662,-0.00605545565485954,0.000545641356967209
2,125.393025383613,True,431.67188339925,4.76549728607846,1.4927818775177,0,-0.012835806235671,0.00695003214942585,-0.00736720114946365,0.00106010172416654,-0.00434038415551186,0.00104188468637064
2,272.866878958943,True,4.76129364882528,4.16326251722453,1.4923552274704,0,-0.000607272319030017,0.00192703678604704,-0.00735442526638508,0.00155405829921692,-0.00487131625413895,0.00181562145188469
