Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,436.567564175113,True,268.205682424789,3.60269699866178,1.49626779556274,0,0.035093791782856,0.0307970693909901,-0.00425631739199162,0.0177242616760068,0.00292422249913216,0.0521814257700057
1,110.402928957558,True,60.2504023990662,4.55613413620096,1.49316239356995,0,0.0444221422076225,0.00844109495463511,-0.0141038428992033,0.00931167291838002,-0.0103554055094719,0.0100086037457899
1,205.650082276149,True,27.4295186022511,4.39733260060616,1.49447190761566,0,0.0654080286622047,0.016072049948788,0.000440177391283214,0.0077161354330631,-0.0174643192440271,0.0218372816237258
1,190.869063670016,True,173.497020788247,3.62535203697462,1.50479590892792,0,0.0482709482312202,0.0151376098442952,0.000301181862596422,0.00738757540463773,0.00166379427537322,0.0103032622422242
1,158.179667908319,True,501.358479800839,3.18199460602828,1.50372684001923,0,0.048484280705452,0.00687288534739747,-0.00632825074717402,0.00314627166651682,0.00629350962117314,0.00520411172098794
1,98.6016305756077,True,164.90831092522,3.19422328848266,1.49242174625397,0,0.0536409951746464,0.00259717225894941,-0.00657905172556639,0.00101441915439473,0.00644222600385547,0.00196330897221118
1,40.6637540314917,True,118.310665917422,3.58843021010769,1.50777757167816,0,0.0525121316313744,0.00754619419299326,-0.0141394073143601,0.00491575262965485,0.00400702422484756,0.0125448958801042
1,443.288406972895,True,80.707509402627,3.97608093149608,1.50104379653931,0,0.0508568957448006,0.00805525160716673,0.00176471576560289,0.00296978728630254,-0.0327670089900494,0.00514823333065689
1,200.46670355174,True,106.354360495189,3.27493659211669,1.49492645263672,0,0.0694925114512444,0.0239478896705153,0.000863354769535363,0.00678885392735158,-0.0302943512797356,0.00988478161544739
1,307.113532451371,True,127.601817610613,4.47136799233309,1.49718189239502,0,0.0647680088877678,0.0134197426385177,0.000966722145676613,0.0101919727543873,0.00831700582057238,0.0195967798717261
1,12.3814669321201,True,176.610722868558,4.63798427130951,1.50469696521759,0,0.0476539172232151,0.00229679448735508,-0.0108926156535745,0.00214830312171626,0.00570347858592868,0.00393670351416088
1,82.5737644842978,True,42.6114103949011,4.85038059685287,1.50365495681763,0,0.0417070016264915,0.00464306185976858,-0.0148754855617881,0.00369828277476056,0.00121683371253312,0.00300810648290602
1,88.0398310909317,True,30.537397971487,4.32596508359481,1.49300682544708,0,0.0513998307287693,0.00670585109474289,-0.0123879453167319,0.00385358937224908,-0.00164328585378826,0.00271699000829138
