Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,22.9867390131651,True,79.9356877468213,3.77932555878184,1.50770962238312,0,0.0317477509379387,0.0012259271180816,-0.00967233721166849,0.00166935926321175,0.0288048163056374,0.00244720289067412
1,197.486573667267,True,170.802404649977,3.08930811313265,1.50469839572906,0,0.0261650495231152,0.00574835589324383,-0.0139550687745214,0.00607921172731174,0.0348841473460197,0.00580547598780578
1,168.12855272994,True,67.8814684223559,4.74264572256884,1.50122356414795,0,0.0301375668495893,0.00988119166562087,-0.0139772603288293,0.00596789359903681,0.0354815982282162,0.00639115041589762
1,44.6193217635585,True,8.71493510351737,3.07812242005729,1.49482536315918,0,0.0422918610274792,0.00307813778375727,-0.00322288810275495,0.00178104997826941,0.0249593239277601,0.00266202383263185
1,88.1011698838219,True,97.6361553259234,4.78994587748814,1.49506747722626,0,0.0372179448604584,0.0133221266115584,-0.00516253942623734,0.0031487021582083,0.0300519000738859,0.00315854956239553
1,15.1334906959887,True,72.5447141305378,3.85351899018569,1.49349141120911,0,0.0249580983072519,0.0110842481360587,-0.0062410612590611,0.00221518546919941,0.0276346523314714,0.00214400915760001
1,44.9510331336349,True,96.9344565441435,3.23863669541159,1.50481045246124,0,0.0309504102915525,0.00637535423088022,-0.00566913327202201,0.00136187680310751,0.0274617951363325,0.00161785706845275
1,157.892411553149,True,25.1833643061998,3.91256946668087,1.49179291725159,0,0.0298093650490046,0.00566628984257873,-0.0129398191347718,0.00384763160807104,0.0285964589565992,0.00555114001695355
1,24.7064363909301,True,488.349532987923,4.6706838864928,1.50629055500031,0,0.0332289673388004,0.00367415654853289,-0.00857826787978411,0.000983157557416523,0.0246354788541794,0.00143783949087505
1,99.6705761074721,True,66.28574437066,4.01176016667057,1.49532198905945,0,0.0300390794873238,0.00473201648643769,-0.00590969994664192,0.00783735876987564,0.0222928393632174,0.00821592613837728
1,131.483870926741,True,277.707140154657,4.0961601069387,1.49508583545685,0,0.0320416167378426,0.0110668843064853,-0.00677780387923121,0.0107087303731099,0.02371696382761,0.0108067913563085
1,7.2281793644549,True,226.421103624683,4.18371565310766,1.50732398033142,0,0.028549874201417,0.00293564656290225,-0.0037549149710685,0.00160191766820954,0.0176059491932392,0.00166716857170997
1,133.238691421532,True,103.873259644638,4.95617658520653,1.49172651767731,0,0.0272525753825903,0.00673084787210307,-0.00945187173783779,0.00767563374036519,0.0294753257185221,0.0119350834770205
