Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,176.826121076961,True,218.321721904358,4.89960663485862,1.494704246521,0,0.0225233379751444,0.00674899265523497,0.00277325953356922,0.0061590479044622,-0.00327476812526584,0.0074711376503583
1,119.914767920073,True,128.66987959358,4.30230485876688,1.49813258647919,0,0.0251875016838312,0.00190008263175469,0.00666415644809604,0.00498024172490148,-0.00963929202407599,0.00396948070363139
1,251.271670194261,True,300.292886678651,4.50323948523714,1.50456762313843,0,0.0255555082112551,0.0191572282389887,-0.00783734768629074,0.0104765669942287,0.0107852881774306,0.0156469967816118
1,2.70620039155105,True,266.82939199362,4.0145187036158,1.49098753929138,0,0.0289090909063816,0.0270253651474334,-0.0146583365276456,0.0191479711041927,-0.00385258696042001,0.0131953185862217
1,211.306049954506,True,246.291863629134,4.76307945815975,1.495609998703,0,0.0141819901764393,0.0092000099274468,0.00123497133608907,0.00656030264745443,-0.0133597403764725,0.00429102926059558
1,189.66446114259,True,107.339006602248,4.31475372377159,1.50551784038544,0,0.00927352346479893,0.00817780020510687,-0.00563521357253194,0.001229664133293,-0.00482416665181518,0.00187153865873857
1,211.731992466268,True,27.0691327842476,4.32117206846547,1.50352442264557,0,0.00766200385987759,0.00710768937705071,-0.00733673898503184,0.00124973232408856,-0.00147816573735327,0.00177885096011007
1,213.561198955765,True,144.445674356838,4.7112754524685,1.50380802154541,0,-0.00066071015316993,0.00717242020866876,-0.00801330525428057,0.00218851660921824,0.00583199318498373,0.0057374845056668
1,149.772130936543,True,99.0243747071355,4.42790489891031,1.49197769165039,0,0.00363552430644631,0.000954111724617065,-0.00992028508335352,0.000620007526657934,0.00601766584441066,0.000925757969024121
1,65.0032350308733,True,184.543739412445,4.8618629585135,1.49527883529663,0,0.00498002488166094,0.0114360201814095,-0.0119954692199826,0.0122675148485379,-0.00339783006347716,0.0079153492181375
