Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,153.537482585943,True,22.5296519261533,3.96460278317328,1.49762892723084,0,0.00282488693483174,0.00767678513495275,-0.00753047969192266,0.0020794418184111,0.044108372181654,0.00545765952389792
1,143.471429838766,True,36.9230626350773,3.79824657375453,1.50391089916229,0,-0.00142298161517829,0.00400766988259176,-0.0117587959393859,0.00339880989091803,0.0372378900647163,0.0039621433044151
1,97.9363066831368,True,163.636772574127,4.04941048060463,1.50900745391846,0,-0.00832296907901764,0.00715752831729164,-0.00885585974901915,0.000679283612295945,0.0321950614452362,0.000909154983766023
1,3.63572905027439,True,103.622146362813,3.18771304497726,1.50743389129639,0,-0.00298425671644509,0.00160442613752598,-0.00746670458465815,0.000718412177558971,0.0298415943980217,0.00118197472388927
1,170.372981070295,True,132.574095380439,3.4564416648147,1.49266672134399,0,-0.0012647834373638,0.00449740064174362,-0.00607648491859436,0.00323655351562465,0.0321516841650009,0.00560174051104291
1,19.5276560258327,True,41.6128493782622,3.55393605246145,1.49822425842285,0,-0.0105806114152074,0.0138641118969204,-0.00650358851999044,0.000935510849332968,0.0276313684880733,0.00101925261834241
1,101.709198818617,True,66.8898334572884,3.80362862361983,1.50810527801514,0,-0.0073976032435894,0.00234712387872686,-0.0108884768560529,0.00187106157956318,0.0278326757252216,0.00168792256707936
1,19.5970278886892,True,224.668216129201,4.21252095378053,1.50249850749969,0,-0.0108721619471908,0.00865174787334988,-0.00744623225182295,0.000880601356482951,0.0229517742991447,0.00208522903450582
1,1.87377050281303,True,150.925775548032,4.04607016063432,1.4991672039032,0,-0.00563123961910605,0.00109240593951281,-0.00680452538654208,0.000402350630185597,0.0217201448976994,0.00069267788805814
1,95.1719938891053,True,184.478232875664,3.47974190006153,1.49761021137238,0,-0.0111472466960549,0.00355415605228118,-0.00965922046452761,0.00324073907299457,0.025714723393321,0.00346473845934698
1,11.0117943312107,True,108.855580091777,3.54011131267518,1.49167788028717,0,-0.00839096121490002,0.0016602405571726,-0.00602965336292982,0.000465048224991473,0.0208079013973475,0.000784250490865923
1,2.37586588291085,True,102.893549428997,3.56068329975528,1.49090003967285,0,-0.0110394824296236,0.00149621256581462,-0.00591131998226047,0.000722737866103308,0.0196316447108984,0.00113456960940252
1,15.2094072685676,True,131.238717067343,4.69478295329565,1.49669313430786,0,-0.00927234999835491,0.000798648843886462,-0.00517924316227436,0.00035793600146295,0.0170488283038139,0.00105892319920565
1,95.2493547736298,True,245.531497374359,4.84219068257081,1.50403237342834,0,-0.0221826173365116,0.0160030833038285,-0.00703548127785325,0.00177787716469653,0.0197462029755116,0.00240177982827098
1,13.0753654608675,True,256.596654331581,4.84305777865514,1.4969642162323,0,-0.042041253298521,0.0164186402047659,-0.037219550460577,0.0224730689358905,0.108856081962585,0.062870399014009
1,14.6417880335399,True,223.628784145683,4.68828981074058,1.49478530883789,0,0.0168027430772781,0.00881713652617896,-0.0012300091329962,0.00156618527125049,0.0213633049279451,0.00725967025670842
1,80.7541810193365,True,0.0679518197508405,3.01783850131044,1.50626313686371,0,0.00101245986297727,0.00911077103228489,-0.00119371945038438,0.00103041975763025,0.0144248390570283,0.00140999062404645
1,27.3403554583284,True,55.2896142238795,4.71796450114431,1.50513303279877,0,-0.00392771232873201,0.00351350483276553,-0.00495781656354666,0.00265701190907855,0.0168502647429705,0.002896579521929
1,111.393735684519,True,87.1828592617891,4.73642260072422,1.49547755718231,0,-0.00863504968583584,0.00857047798466779,0.00108669581823051,0.00354486751467785,0.0119901997968555,0.00240333971146809
1,10.9732580334123,True,157.940754851626,4.52991019992319,1.49400615692139,0,0.00157441874034703,0.00408587569249608,-0.00104361714329571,0.00155940662220575,0.00991276651620865,0.00116679232964852
1,11.1464597586653,True,50.6191609303069,2.97912139327309,1.49806666374207,0,-0.00852441322058439,0.00321598123282565,-0.000692754983901978,0.0019579651142553,0.00989304203540087,0.00143731787457245
1,20.8743259877206,True,31.4242709219283,4.05501050438881,1.44859910011292,0,-0.00759860686957836,0.00550262127551307,-0.00215697684325278,0.00165971878210658,0.00902450922876596,0.0016665076572067
1,67.6591744545353,True,148.201091539217,3.8820979945073,1.50960981845856,0,-0.00826405081897974,0.0009962521545458,0.000949057517573237,0.000632282526976008,0.00624593812972307,0.000714351917358944
1,72.8821359648689,True,192.002426402414,4.15453535925387,1.46761286258698,0,-0.0106240306049585,0.0187059905146103,0.00276140705682337,0.001408909212995,0.00649114698171616,0.00294861573818182
1,26.4068550638958,True,25.799996090862,5.05109314530855,1.46645498275757,0,-0.0091162882745266,0.00379602379835091,0.00105738523416221,0.00292252064694795,0.00756529858335853,0.00223925140001427
1,14.6365917673619,True,73.0849416555423,3.76438358616085,1.45292627811432,0,-0.0143869202584028,0.00427308311625085,-0.000444506615167484,0.00301350206014884,0.00900161638855934,0.00280491328979168
1,81.8340541070663,True,158.836258194455,4.52431871283108,1.56681168079376,0,-0.0152185838669539,0.00111342183117726,0.00215354026295245,0.00028586173737637,0.00683362130075693,0.000570414405064807
1,14.7490957815608,True,15.4527321584231,4.47784134618113,1.51042854785919,0,-0.00326166953891516,0.0162565188070277,-0.00194937502965331,0.00527519890804594,0.0210935734212399,0.0155971362015671
1,109.220800213089,True,110.844491947846,4.65210064570234,1.45335531234741,0,-1.11887438833946E-05,0.00142104153249435,0.00259402277879417,0.00107589715429923,0.00770591106265783,0.00122113074773461
1,90.4587964929532,True,4.65352099658917,4.84140936982892,1.44118595123291,0,-0.0046198065392673,0.00143577691462414,0.000256657600402832,0.000866541374132431,0.00847841519862413,0.00124547269066713
1,103.782943376154,True,141.743069690282,5.09462478680381,1.45837318897247,0,-0.00672884285449982,0.0115353913012372,-0.00127903779502958,0.000683897930193743,0.00841484405100346,0.0015530733495568
1,38.5320523564166,True,286.562640229342,3.89402269240889,1.54965770244598,0,-0.00767253339290619,0.00881620454581759,0.000338983460096642,0.00084263675336066,0.00792770832777023,0.00132388038193721
1,8.90977556247417,True,16.5727438483284,4.25198178569729,1.5049239397049,0,-0.00734546408057213,0.00500318048810186,4.12963490816765E-05,0.0037509189485317,0.00916089583188295,0.00364970850355386
1,79.0871491724067,True,217.579939654698,4.71065122746294,1.51143503189087,0,-0.00230665574781597,0.0186968833628135,0.00847264938056469,0.00653471000929206,0.00374656589701772,0.00947417962753162
1,86.6261299729105,True,81.5014725490483,4.56919228473407,1.52511668205261,0,-0.0237565226852894,0.0190247164197551,0.00324589433148503,0.00231173480437778,0.00481997197493911,0.00127134931784778
1,66.1036843351114,True,44.9770930095836,4.27664321162599,1.56513619422913,0,-0.00735750468447804,0.00192091156412106,0.00197613798081875,0.000770681948035229,0.00803332962095737,0.000822254297523003
1,84.9944271219795,True,501.975683890653,4.13275554148276,1.51734733581543,0,-0.0105528943240643,0.00240548018801529,0.00151226145680994,0.000535650914935238,0.0109646888449788,0.000747717200080838
1,28.3868416908903,True,181.974296739879,4.55725839126525,1.46386206150055,0,-0.0104983886703849,0.0041085987348532,-0.000370836554793641,0.00282620205261793,0.0144791044294834,0.00491884109584709
1,69.5178210951071,True,123.033997317874,3.62615673485423,1.44981729984283,0,-0.0171557478606701,0.00725143771947357,0.00434640236198902,0.00114379465002723,0.00708905793726444,0.0027182680371625
1,154.63876793958,True,19.800003864405,4.06323152464241,1.43923282623291,0,-0.0137299699708819,0.000729450458882812,0.00363831454887986,0.000525629635584552,0.00898478925228119,0.00075975597814182
1,77.307440672339,True,189.968489271518,3.33510295814255,1.4347882270813,0,0.00223620515316725,0.0112799885121774,-0.00188341841567308,0.00137300182517669,0.0125256143510342,0.00348805291853969
1,3.80651054121156,True,208.764318607068,3.0698155200995,1.47792494297028,0,-0.00509661342948675,0.0075714979178487,0.000104259786894545,0.0030190269315138,0.00985841546207666,0.00882555905912111
1,66.4723346908355,True,169.839147913901,3.71944530217387,1.654181599617,0,-0.0116057768464088,0.00144335672595175,0.000967499043326825,0.000619368914979888,0.00641047535464168,0.000826446021199613
1,145.031456911086,True,149.391312004561,4.63142323487043,1.32279026508331,0,-0.0115562565624714,0.0121117315949166,-0.00624210014939308,0.0028797269974385,0.00733492197468877,0.00290756128134364
1,68.4348413921152,True,70.0654053137878,5.09177599441961,1.42169952392578,0,-0.00755154713988304,0.0091593712766357,-0.00177866080775857,0.000873307546977426,0.00668451189994812,0.00159858309908203
1,152.921936584964,True,25.4437016198053,3.97149165518969,1.50672423839569,0,-0.00923661887645721,0.0014324860644618,-0.00157058052718639,0.000352674719732481,0.00728715304285288,0.000510532584833713
1,152.025544084195,True,745.509351131535,4.00080638247981,1.50452268123627,0,-0.00162982277106494,0.00816295995066617,-0.00261547137051821,0.000631667078437662,0.00595310889184475,0.00160654446243896
1,2.85715953082782,True,150.338126294513,4.37317865839006,1.58057975769043,0,-0.0102120386436582,0.0148074348722168,-0.0147888092324138,0.00320751961170704,0.0385826788842678,0.00954999154005075
1,143.603488586332,True,152.259728014183,3.99699762860326,1.36436748504639,0,-0.00393587118014693,0.0102037028974585,-0.0215617436915636,0.0026555997241292,0.0395264513790607,0.00682642673393512
2,98.3300950121746,True,93.7779541854312,5.72154150795339,1.4987553358078,0,-0.0224547479301691,0.0100927022121512,-0.0202744510024786,0.00677758129521405,0.0657805651426315,0.00740720901158927
2,44.5602601262603,True,1.20566071039446,4.59110827424045,1.50153148174286,0,-0.0224567092955112,0.00248857390231401,-0.0176442377269268,0.000520234475448761,0.0560687594115734,0.000298220436388148
2,119.894583501419,True,33.2405923483285,4.25403733357417,1.49746739864349,0,-0.023015521466732,0.00736854883680573,-0.0142964534461498,0.00401251507327505,0.0524792484939098,0.00321671352943892
2,238.056641677081,True,38.3736361250504,3.45570732255636,1.49133324623108,0,-0.0167655982077122,0.0147817876492298,-0.0177246760576963,0.00281696683869587,0.0515596866607666,0.00329275096139768
2,235.760766966932,True,128.487101738938,5.09900670474055,1.50064647197723,0,-0.0316110402345657,0.00424624243340609,-0.0185130555182695,0.00401248993681802,0.0531449653208256,0.00465306594436029
2,128.919719944335,True,6.09070489901085,3.96213047918185,1.4997535943985,0,-0.0365504324436188,0.0120491013541312,-0.0157652869820595,0.0018549811056385,0.0511625334620476,0.00164897580728199
2,154.913883035621,True,78.0069595618822,4.74729281728526,1.4950042963028,0,-0.0351972468197346,0.00200909943302033,-0.0197537057101727,0.000430192242231498,0.0540102049708366,0.000807301026635764
2,106.421987246303,True,198.075118487892,4.38785891147291,1.50285160541534,0,-0.0358167290687561,0.00421013876306828,-0.0137035232037306,0.00361827955880744,0.0462990328669548,0.00406862624568722
2,226.377847516447,True,38.4410546899456,2.4380339236143,1.49739682674408,0,-0.0323226042091846,0.00988879468640498,-0.0176281612366438,0.0039765889337062,0.0501239076256752,0.00337898954354255
2,126.706180828088,True,314.978788696211,4.38144815678289,1.50326704978943,0,-0.0248254239559174,0.0111668455122547,-0.0219484958797693,0.00716295137068782,0.0445771925151348,0.00571496039700698
2,23.7552520245023,True,10.907704228942,5.05147038911627,1.49828195571899,0,-0.0169561374932528,0.00385152823871493,-0.0132440607994795,0.00142447588134715,0.0385013110935688,0.00161622690508155
2,169.062614827636,True,4.44851549559122,3.81384563273264,1.50816988945007,0,-0.0276677887886763,0.00346993587355038,-0.0154808554798365,0.00396491233972883,0.0384103395044804,0.00409611090802078
2,26.1702077498002,True,58.8121557577312,4.18433088546466,1.50595963001251,0,-0.00620445050299168,0.0141025241509736,-0.0131248384714127,0.000965467531832629,0.0385814011096954,0.00412679606884037
2,14.9176122783512,True,191.81652555373,3.51071561578899,1.50606238842011,0,-0.0219435915350914,0.001141780540896,-0.0121838208287954,0.000526717687289563,0.0404580570757389,0.00121203782297797
2,6.45189652166936,True,103.04419126674,4.50277200154181,1.49585402011871,0,-0.0248215477913618,0.00145803649414852,-0.0113717932254076,0.000528429795668044,0.0371481738984585,0.000784211474970194
2,16.0499715868352,True,92.6939940695642,5.22358411649096,1.50434923171997,0,-0.0219147764146328,0.0175586374117843,-0.00724435923621058,0.00397444807979128,0.0345159284770489,0.00296860726149604
2,1.19395770431256,True,96.5266547893237,3.655988231144,1.49264550209045,0,-0.0110322767868638,0.0182979385980931,-0.00396483391523361,0.000976488916258641,0.031320471316576,0.00223408649026679
2,32.884702618344,True,107.769072247182,5.4352558980516,1.5009937286377,0,-0.0181041155010462,0.00838941313995962,-0.00747832609340549,0.000894072798419891,0.0367606282234192,0.00138722667215424
2,185.851651518618,True,552.92372151108,3.25974750695085,1.50290250778198,0,-0.0272539239376783,0.0167591468172472,-0.00627798307687044,0.00670942954744199,0.0347136408090591,0.00425325560550511
2,137.231837769349,True,186.028377528263,5.19251038099391,1.50196099281311,0,-0.0225788727402687,0.00391740218290711,-0.00463989889249206,0.00363891658294352,0.0329444967210293,0.00367975761190082
2,142.010876949466,True,212.614163069075,3.73659121597293,1.49991524219513,0,-0.0195649582892656,0.0056668800450142,-0.00562605960294604,0.00492243647353932,0.0346985086798668,0.00603026719690674
2,115.063452246995,True,369.725233419731,3.73740482165738,1.47089743614197,0,-0.026494637131691,0.00821863695091014,-0.000309253664454445,0.00167249450550223,0.0305680427700281,0.00173769711543202
2,35.6027353788767,True,67.09606471944,3.07658465346552,1.51875412464142,0,-0.0174337849020958,0.0144502900230777,-0.0111261205747724,0.00509238016626105,0.0560122579336166,0.00992831080380457
2,185.216095096519,True,163.179510533503,2.76810021478653,1.51406800746918,0,-0.0189761817455292,0.0034761298272874,-0.0171316787600517,0.00178963647401023,0.06385687738657,0.0020780494997034
2,224.484318157009,False,0,27.9409714420897,1.45485103130341,0,-0.0233886074274778,0.0151587982528365,-0.013182814233005,0.00397592632906919,0.0592540912330151,0.00308581044119711
2,348.978566120333,True,222.237186329132,3.1152267775244,1.48980259895325,0,-0.0214975494891405,0.00285180254721734,-0.0215485170483589,0.00342220543507178,0.0702695474028587,0.003619056899736
2,185.718152129385,True,35.7986423687139,4.61914710972422,1.44360208511353,0,-0.0275127980858088,0.0155500368635199,-0.0359028056263924,0.0149205810513946,0.0735411122441292,0.0323769332512161
2,478.682761369887,True,633.287756235724,4.06199491616329,1.45205366611481,0,-0.0417461693286896,0.00267716646037673,-0.0604665391147137,0.00707565611054783,0.147890672087669,0.00821187651078542
