Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,42.9035969979082,True,77.770885087087,4.34749597527317,1.50681114196777,0,0.0245097000151873,0.0111948967255108,0.00141118303872645,0.00697095123230396,-0.0107919061556458,0.00853940445050501
1,21.0392560786043,True,29.5763136902972,3.99214404555399,1.50850820541382,0,0.0234583206474781,0.00186212243916954,0.000145965692354366,0.00268711737177367,-0.00666225142776966,0.00370518326015816
1,109.003843904024,True,66.276924821712,3.16438326384607,1.5011670589447,0,0.0171396248042583,0.00169635267224817,0.000856799772009254,0.00454650596597982,-0.00812971126288176,0.00342477318216628
1,18.8935684586585,True,203.761103909912,3.10740204413171,1.49696862697601,0,0.0165103152394295,0.00216488747026446,0.00164797634351999,0.00325315132721907,-0.0104251280426979,0.0059417008892518
1,86.1493746159958,True,121.51729882913,3.71486805304143,1.49783277511597,0,0.0173741243779659,0.00599636097309299,0.000800169596914202,0.00126670979001406,-0.0169222354888916,0.00189945955623507
1,116.129050256659,True,30.3562088983909,4.39658980823529,1.49490165710449,0,0.0159751586616039,0.00107648061318682,-0.000307228212477639,0.00092380093587035,-0.0156665630638599,0.00132558685663384
1,125.165952935864,True,342.543558368865,4.45700806821758,1.49348437786102,0,0.0144526548683643,0.000955148507442113,0.00530495401471853,0.00165389301268742,-0.0180122051388025,0.00223282788005045
1,86.7771104116274,True,27.4327170520284,3.98435813808853,1.49437248706818,0,0.015716515481472,0.00195222803859772,0.00175522733479738,0.00134546118842599,-0.0187782160937786,0.00164886352239373
1,131.767861243162,True,56.0681497714515,4.03461509417946,1.49846649169922,0,0.017624581232667,0.00857170873597266,0.00149528321344405,0.00150621027293214,-0.0210677329450846,0.00276090655684315
1,154.333017100454,True,171.446390516441,3.31766686373243,1.4910660982132,0,0.0196694172918797,0.00207248578253036,0.00153396325185895,0.00096394935919349,-0.020785192027688,0.00143966452018427
1,124.222548687072,True,19.0908352394024,3.24349971682996,1.49893414974213,0,0.0229246579110622,0.00747686083957732,0.00162516010459512,0.00262979012336619,-0.0190823934972286,0.0021195063481895
1,123.807713764827,True,199.692596876841,3.97036414040995,1.50472438335419,0,0.0227504707872868,0.00555716034337748,-0.000385615509003401,0.000975390832547189,-0.0199224799871445,0.00197093965993048
1,130.864923277135,True,15.7598534185525,4.64735340019641,1.50518989562988,0,0.0156418215483427,0.00377118530717024,-0.00174545194022357,0.000343960553649378,-0.0190798621624708,0.000814803076431391
1,134.515800922198,True,263.799916296168,3.10168616843401,1.50300014019012,0,0.0138215208426118,0.00421546164450084,-0.00233990768902004,0.000753113888419184,-0.0188139732927084,0.00119995526398402
1,143.510582619053,True,46.3353651691729,4.28424353203382,1.50486779212952,0,0.0161683540791273,0.000979316645713684,-0.00181590009015054,0.00061990964715849,-0.0190955270081759,0.000909915994541663
1,96.8962389847263,True,123.34784492091,3.16391026490961,1.50307285785675,0,0.0224154125899076,0.00612718113158253,-0.00497978227213025,0.00072696890668651,-0.0180916134268045,0.00124853585792291
1,210.498696970093,True,39.9048440836135,3.95836607914819,1.50198519229889,0,0.0198831744492054,0.00101005112474696,-0.00244036968797445,0.000901674375361162,-0.0193878058344126,0.00118834716748837
1,114.570034559582,True,191.870833302044,3.24411521134615,1.50199210643768,0,0.0208061225712299,0.00724808797145681,-0.00144621869549155,0.00130257589378199,-0.0198870208114386,0.00166668360514426
1,186.477073584638,True,40.487475276038,4.66652103809252,1.49873578548431,0,0.0252393111586571,0.00221493040502868,-0.00160398380830884,0.000521114135932668,-0.0213708505034447,0.000853369755862419
1,166.909741257771,True,93.3899814383784,3.18010499250883,1.49918723106384,0,0.0198807995766401,0.00636571072168033,-0.00373269547708333,0.001198861307958,-0.0208659265190363,0.00158622674340997
1,150.571539513028,True,419.72474907087,4.51264249638946,1.50243985652924,0,0.0228365566581488,0.00796453073251358,-0.00108958699274808,0.000845196339309066,-0.0223651919513941,0.00149579738189248
1,132.119077727559,True,124.060605284636,3.85531864537931,1.56058073043823,0,0.0143110426142812,0.00492008146341225,-0.00136259733699262,0.0016881009050067,-0.0232148841023445,0.00255315326192597
1,123.467060602455,True,205.081300537859,4.26798360161135,1.56672716140747,0,0.0157035160809755,0.00109833328896761,-0.00139426381792873,0.000856697639956539,-0.0238702706992626,0.000950125541794452
1,187.252057702802,True,71.014564423114,5.06023085630699,1.43857359886169,0,0.0220874585211277,0.00648137011388741,-0.00171288370620459,0.000944822038906792,-0.0247997436672449,0.00104478253877935
1,168.321387352053,True,78.4444755141231,4.46519529809695,1.45400583744049,0,0.0170673280954361,0.00540494872959444,-0.000130763684865087,0.0012213802064459,-0.0258442703634501,0.00214993720376234
1,179.441680373617,True,49.1070811063672,4.62283241170593,1.50954186916351,0,0.0179572366178036,0.000810742881245068,-3.96855648432393E-05,0.000508664042273708,-0.0275300573557615,0.000905025104251623
1,180.418112361651,True,273.02388820767,3.68555543099879,1.53889799118042,0,0.0175336971879005,0.00138807865365066,0.000265009264694527,0.00134411642887897,-0.0293024145066738,0.00222728879082135
1,216.117403803979,True,215.233927010275,4.12169607559624,1.54728305339813,0,0.0188122484833002,0.00743497451253027,0.000698987802024931,0.00146643226914251,-0.0317814238369465,0.00210411638665734
1,291.750273605763,True,62.1269841337579,3.58337035613646,1.52412843704224,0,0.0119045255705714,0.00628428932051961,0.0117552177980542,0.00206326249816097,-0.0431821756064892,0.00223579642868729
1,210.089519581219,True,102.480814797773,4.49789122865358,1.52852296829224,0,0.0139188468456268,0.0016302644245536,0.00579115049913526,0.00211707488436233,-0.0394407622516155,0.00345895371352529
1,246.100466347766,True,35.4203629563959,4.42300263057793,1.56051564216614,0,0.0103784026578069,0.0012276881409636,0.00651388242840767,0.000975039431282905,-0.0406870171427727,0.00163960417886276
1,250.89304745211,True,276.0814564388,3.39285689350452,1.51950812339783,0,0.00805981922894716,0.00611494838721083,0.00650585582479835,0.000673016987127645,-0.0413758493959904,0.00145635548781501
1,238.305430378027,True,254.893219937432,4.29548581009788,1.52782273292542,0,0.0132178440690041,0.00929128067308705,0.0029127907473594,0.0026642894973333,-0.0391826629638672,0.00186496546998152
1,224.252988776581,True,271.299203107595,4.27270471155469,1.50975608825684,0,0.00787956733256578,0.0149099076099845,0.0038068329449743,0.000772818263261624,-0.0387191697955132,0.000934894824014173
1,236.591882648476,True,70.0016683022079,3.89027206514942,1.4409419298172,0,0.0124991582706571,0.00761117937056612,0.00319338985718787,0.00129890255442355,-0.0376572757959366,0.00209475753256311
1,214.371144176965,True,287.218263946455,4.42233437296521,1.47227168083191,0,0.0192430503666401,0.00734345348573163,0.00501743284985423,0.00113644175110735,-0.0412461906671524,0.00166619880388894
1,242.436083822238,True,232.76061767808,4.47619185799157,1.48838043212891,0,0.0178362298756838,0.0077752600219258,0.00501605169847608,0.00139847716098691,-0.0414477698504925,0.00235688182454439
1,203.378203075534,True,129.715208784095,2.89237676617196,1.55201590061188,0,0.0107189975678921,0.00311958021752639,0.0048093656077981,0.0014989913799637,-0.0396732240915298,0.00203379449330872
1,229.878087219639,True,10.0997887415275,3.49449258664008,1.49264466762543,0,0.00866714399307966,0.0060301928548852,0.00469212979078293,0.00108246132008765,-0.0403231047093868,0.00166921728411661
1,220.053804906661,True,179.520487129465,4.89627822639311,1.48384499549866,0,0.0124239148572087,0.00985260537311389,-3.13717428070959E-05,0.00202796845453688,-0.036936778575182,0.00164437438929651
1,217.202161999699,True,115.44357092806,4.55649513291334,1.4974217414856,0,0.0134437894448638,0.00697852457233197,0.00240457151085138,0.000722652793068693,-0.0402281731367111,0.00136969182147193
1,241.82278587477,True,182.253499803497,3.66655873207195,1.54051721096039,0,0.00667665712535381,0.0126273857577626,0.000827203330118209,0.000862326913511063,-0.03970642760396,0.00223308203735501
1,122.370189175938,True,20.1267907350568,3.33356758652976,1.66974103450775,0,0.0068740239366889,0.040502090713879,-0.00103848928119987,0.0124168130225169,-0.0312505215406418,0.00851693995374967
1,209.655881876257,True,352.243941034611,4.96115260564154,1.34800159931183,0,0.000291582808131352,0.00948263439601086,-0.00423472793772817,0.0367955313642953,-0.0329947099089623,0.0320655155910443
1,269.277099166583,True,252.416007085202,4.79773588714384,1.33559107780457,0,0.0123729836195707,0.00496710167931695,-0.000695569498930126,0.00113573262554557,-0.0308240540325642,0.0018045183254245
