Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,267.889708363432,True,253.878444068078,3.48024665500175,1.50754010677338,0,0.000786746328230947,0.00337935268102547,-0.00404778867959976,0.00191191832094572,-0.0354266948997974,0.0020403230110073
1,345.399324287124,True,32.3731870167742,4.5918504102409,1.49841928482056,0,-0.000728509679902345,0.00049654774724348,0.0016204530838877,0.000522833224045311,-0.0369113758206367,0.000854184533779388
1,328.614156487673,True,161.381244888143,4.26937027453847,1.50878477096558,0,0.00321388198062778,0.0099929741834059,0.00305368890985847,0.00153087886545439,-0.0298638381063938,0.00276167273316416
1,283.587314163767,True,101.270979325177,3.66037405754722,1.49468350410461,0,-2.13174334930955E-05,0.00176671425681264,0.00442529283463955,0.000695378149190205,-0.0314580015838146,0.000483040703367746
1,230.21918182924,True,150.075934787417,4.76108326813656,1.53492712974548,0,-0.0111188981682062,0.00247590765555018,-0.00456778984516859,0.00198489403455855,-0.0328921489417553,0.00283472028092718
1,332.203689436724,True,403.74741860865,3.31787257135226,1.55282974243164,0,-0.0052789468318224,0.0011405588362438,0.00275689456611872,0.00108453016138356,-0.0383510738611221,0.00140226157168106
1,301.038055588944,True,29.2354399332684,4.55227954287285,1.52719879150391,0,-0.00376932485960424,0.000955171003065972,0.00310315354727209,0.000575167319112692,-0.0381142906844616,0.000802643753771336
1,289.831617630551,True,235.280642607684,4.17219582156511,1.53861939907074,0,-0.00558658642694354,0.00108053009538663,0.00396510306745768,0.000285687919831923,-0.0397868491709232,0.000535798482544221
1,348.033971264267,True,30.8313089622207,4.1589712501619,1.55952382087708,0,-0.00304217007942498,0.00824369840988022,0.00236816331744194,0.00122777264182597,-0.0378208719193935,0.00138843847318693
1,322.782938265933,True,27.5608424376026,3.48122099350621,1.45771205425262,0,-0.00763859134167433,0.00695565756338732,0.00472181150689721,0.000401406197254597,-0.0395299568772316,0.000753221481275624
1,351.072924689151,True,115.426498793932,4.43460414839924,1.52416253089905,0,-0.00337890023365617,0.00872442585106232,0.00363662396557629,0.00106161856895602,-0.0367371588945389,0.000876983465852179
1,304.7742784662,True,59.5735090834478,4.11006495801328,1.51745665073395,0,-0.000764438242185861,0.0150759515084308,0.00439044926315546,0.00571945614488907,-0.0314999371767044,0.00739383946150378
1,264.823226834566,True,66.6098925596696,3.0529201208323,1.50746428966522,0,0.00876595918089151,0.019827606194296,0.0155096063390374,0.00322099187481454,-0.0271556004881859,0.0169322051639007
1,229.85513489969,True,118.12777715499,4.40071854092959,1.44536328315735,0,0.00244710454717278,0.00966328185005331,0.0185114331543446,0.00476275537066446,-0.0250672660768032,0.00526412565359822
1,237.273646170765,True,200.204039623899,3.79983548638758,1.44691479206085,0,0.0176740288734436,0.0247840994579186,0.00981303211301565,0.00535005592247123,-0.00502700125798583,0.00924664047868472
1,17.95482400004,True,20.9395779116436,4.60868928208065,1.44007515907288,0,0.01376973092556,0.0147130833729572,0.0230949278920889,0.00673724495038187,0.00014622844173573,0.00936213127626675
1,264.457945268641,True,52.8214252884725,3.21533804682349,1.43878090381622,0,-0.00207191077060997,0.0214730508419829,0.0289965365082026,0.00629591495467754,-0.00470236083492637,0.0086342664791427
1,200.949869506769,True,120.753446860685,3.60864003375954,1.54659080505371,0,-0.00208822172135115,0.0130865977292727,0.0274799130856991,0.00575812928283511,-0.00160476902965456,0.0068852709236916
1,117.628517628024,True,90.9011837758219,4.17861595217023,1.54406142234802,0,-0.00122178543824703,0.00922646412261796,0.0259968936443329,0.00491147215029049,0.00761561142280698,0.00741575549915632
1,120.425475957073,True,316.154904281192,2.84332379429412,1.55360758304596,0,0.00696777133271098,0.00928363403845438,0.021671773865819,0.00633703885669944,0.00729526113718748,0.0090433879792823
1,283.243459785321,True,260.222106985976,4.96968918373826,1.49237382411957,0,-0.00299335550516844,0.00473215857203324,0.0285888146609068,0.00439656245518214,-0.018241198733449,0.0108700274363273
1,162.017674786844,True,4.606083392559,4.18730079618841,1.43770372867584,0,-0.00871868710964918,0.00662713304085901,0.0163073614239693,0.00811714732912447,-0.014018296264112,0.0116655267491753
1,246.903247225477,True,93.6207963614732,3.08243365637093,1.43293690681458,0,-0.00100682792253792,0.00711077285327681,0.0203610379248858,0.00142115450431366,-0.0166734587401152,0.00213364772373317
1,177.88118367502,True,142.246242757328,3.44424697710031,1.46999502182007,0,0.00149045058060437,0.00888124407716556,0.0189740471541882,0.00370576624321728,-0.0180046949535608,0.00291176607392739
1,188.738157641706,True,127.8352817618,3.81540054417963,1.50085580348969,0,-0.00677421502768993,0.00498388357642014,0.0211421418935061,0.00422651287314148,-0.0192210711538792,0.00362356554138166
1,135.402865181185,True,214.010025612155,4.32471454748138,1.67665076255798,0,-0.00995297357439995,0.00228867878519852,0.0145985530689359,0.00219746328417759,-0.0168685596436262,0.00246041243910324
1,183.06729819273,True,280.773605559608,4.56984185282472,1.60702896118164,0,-0.00951393507421017,0.00212539702389149,0.0150274476036429,0.0015701997501726,-0.019617635756731,0.0013496326359995
1,208.800628483549,True,248.057011323918,3.88038981797456,1.66969776153564,0,-0.00669672852382064,0.00237026646515119,0.019573200494051,0.00086234703946285,-0.0243650786578655,0.00175537863375714
1,225.237251636625,True,235.383313209676,3.19507199379018,1.62668085098267,0,-0.0127681763842702,0.0127699727687174,0.0186709947884083,0.000790689485415168,-0.0192302260547876,0.00274466150255215
1,254.16974730084,True,31.4377741211601,3.7473393809071,1.66192293167114,0,0.00924510136246681,0.00913286109551302,0.0207895264029503,0.0029983564332857,-0.0148652158677578,0.00496995063428817
1,213.530647538077,True,158.141550610612,5.01185734900919,1.31985032558441,0,0.0105573525652289,0.00722728510676815,0.0214182734489441,0.00653593968182776,-0.0111126052215695,0.00402366199299127
2,245.860474924338,True,113.431164125282,4.15477715036532,1.49279510974884,0,0.0034561010543257,0.00602397682178264,0.0229062009602785,0.00481097052627766,-0.011476818472147,0.0072002969127692
2,182.803732485867,True,347.193042207255,3.04730932798918,1.50193881988525,0,-0.00274046882987022,0.00810306946457604,0.0215272288769484,0.00190097144382385,-0.00501951761543751,0.0031998248924583
2,215.023450448377,True,167.222630341684,3.14139152988633,1.50000965595245,0,0.0015357828233391,0.00115962738798168,0.0216026250272989,0.000690712853840433,-0.00788914412260056,0.00319012155101809
2,227.574999100414,True,209.06668748285,3.89484865489284,1.49592804908752,0,-0.00625948468223214,0.0115945630348086,0.0248261466622353,0.00248832182371887,-0.00746127776801586,0.00450628913017965
2,82.5184787029992,True,89.1675508598274,4.29996839492341,1.5062038898468,0,0.000232139325817116,0.00747872925201552,0.0229520872235298,0.00473992266038569,-0.00471314089372754,0.0058293132070741
2,185.182887279352,True,23.9180960017688,3.44246321028859,1.49840819835663,0,-0.000989114283584058,0.00412989182193685,0.0256276596337557,0.00263764468024846,-0.00499465316534042,0.00493590931948077
2,142.815296736399,True,59.6249214545919,3.6812831479297,1.496577501297,0,0.000349926092894748,0.0107489764348194,0.0253507811576128,0.00241576595893104,-0.00729920947924256,0.0126675753148931
2,117.810763082921,True,117.408129308027,4.74308530792943,1.49789750576019,0,0.00479378271847963,0.0123985775618084,0.030909713357687,0.00900416278910794,0.00404126383364201,0.0140365960381875
2,89.0731389663073,True,236.654105976966,3.44801342526139,1.49799835681915,0,-0.00173124624416232,0.00907377610671613,0.0258822627365589,0.00218385511082084,0.00986201222985983,0.00358474171737265
2,71.0273747889965,True,250.679387591434,4.16905359691522,1.49728846549988,0,0.000291133095743135,0.0153842664325201,0.0253471340984106,0.00809955481453793,-0.00544219603762031,0.0221386702717521
2,157.916873008223,True,192.988801429187,4.21171443293895,1.50216484069824,0,-0.00371683808043599,0.0104811437344724,0.0187958516180515,0.00489022869531017,-0.00420883065089583,0.0081576982362312
2,293.536407343424,True,41.0479729709249,4.51885908228584,1.50666213035584,0,0.00192396633792669,0.00217277873486234,0.0209200419485569,0.00113677560800406,-0.0176628101617098,0.00261465514784043
2,269.764754450819,True,81.5638048038015,3.91514210387128,1.49983036518097,0,0.00152085442095995,0.00247452119897521,0.0236896406859159,0.00330449886214448,-0.0119363786652684,0.00292555088777535
2,84.2848828245244,True,189.404821495463,4.35802373667255,1.49633800983429,0,0.00250077177770436,0.00508838563001007,0.026425139978528,0.00174057556153871,0.0062625422142446,0.00760504231938185
2,81.5337867890108,True,86.4454679645308,4.41368510396349,1.49680781364441,0,0.0101566314697266,0.00435301844799987,0.0182152092456818,0.0101342400250043,-0.000450730440206826,0.00373891099191471
2,136.901939008592,True,454.615963997439,3.20764222247665,1.50782382488251,0,0.000141887532663532,0.00540982959712773,0.0260592997074127,0.0028791118157971,0.00180008739698678,0.00358519395365573
2,103.212961199507,True,28.9486660116996,3.29330261069777,1.49646162986755,0,0.00651227775961161,0.00576445457503638,0.0194645747542381,0.00478321057749548,0.00391210149973631,0.00987734996821014
2,81.7769749240983,True,280.618428300078,3.89360131000322,1.49281466007233,0,0.00471215834841132,0.00463057320545349,0.0337726064026356,0.0167999101270958,-0.00265110237523913,0.0167654920790998
2,17.2541922051566,True,169.995753686808,4.02411882005808,1.49234020709991,0,0.0140324244275689,0.0102803506096897,0.0216900408267975,0.00590610286284562,0.00724886171519756,0.00529018582716602
2,107.788127566643,True,238.522130268467,4.10259448504491,1.5051600933075,0,0.0134610431268811,0.013452803705129,0.0284397546201944,0.00276749657472069,-0.00530834868550301,0.00799361046475936
2,107.531453164799,True,39.7834056009195,3.75130555723487,1.49758327007294,0,0.0240701586008072,0.00718715008008746,0.0304910186678171,0.00351860310515697,-0.00500212190672755,0.00658792638868422
2,114.407880926221,True,103.403754024212,3.871709960178,1.49877178668976,0,0.0168920326977968,0.0112696849773174,0.0347454585134983,0.00532628906534506,-0.00196070619858801,0.0044261352695811
2,95.9196639071184,True,40.93958658442,5.7391760835309,1.50481855869293,0,-0.00228432845324278,0.00634791589488188,0.0235377568751574,0.00803000787668667,0.00368110509589314,0.00807901484610765
2,145.915657968706,True,313.715942971922,5.48588587160237,1.47862589359283,0,0.00135762407444417,0.00350663777276705,0.0266211926937103,0.00129703231223292,0.00484482292085886,0.00241515266918301
2,144.548069711537,True,323.962177274935,3.58658560897298,1.52773666381836,0,-0.00314755248837173,0.010864915197972,0.0320248492062092,0.00270679391779472,-0.00439460529014468,0.00306797395345602
2,125.55848083235,True,174.849801066549,3.87329494482616,1.56619071960449,0,0.00790283735841513,0.0143875880979033,0.0192429199814796,0.00522971946390747,0.00757445115596056,0.0089772447383989
2,113.23264926009,True,183.303184932705,4.23977589264135,1.54277122020721,0,0.00722830416634679,0.00357727218941424,0.0225915759801865,0.00540043813437094,0.00138567213434726,0.00401524564887905
2,143.907271156346,True,15.8629949638733,4.07420223137204,1.55771887302399,0,0.0047995550557971,0.00464890367352171,0.0251075867563486,0.00136032250407276,0.00376024655997753,0.00245629144785564
2,196.603310370359,True,490.645087356345,5.38264937853266,1.52659773826599,0,0.00292167440056801,0.0181859066722195,0.0250768978148699,0.00391358342675425,0.004253339022398,0.00725613344059166
2,177.623759257294,True,59.870352222412,5.07575363710074,1.51549470424652,0,0.00840441975742579,0.00237404462525394,0.0254494193941355,0.000609318815592406,-0.00302977603860199,0.00194979950516122
2,186.710899687298,True,125.17467137077,3.93231723402544,1.45790910720825,0,0.00883942656219006,0.00237831701243707,0.027306105941534,0.00101279833142182,-0.00660907896235585,0.00155209963884433
2,138.942528595339,True,22.9136829085709,4.72317752316885,1.46066176891327,0,0.00536668812856078,0.00876843119800032,0.0240034461021423,0.00493917116651006,-0.00483089406043291,0.0021519199750138
2,154.089720402876,True,558.588138491863,5.19438254184275,1.56529331207275,0,0.008637017570436,0.0114357736474505,0.0268345978111029,0.0022374112263166,-0.0114398580044508,0.00687960671099234
2,270.547801521212,True,27.2215497448799,4.45246717767741,1.46288514137268,0,0.00752449594438076,0.0156743436949757,0.0324732400476933,0.00536365494707291,-0.0100526437163353,0.0133910468761272
2,231.129137165411,True,133.30590603387,3.67613574219163,1.44286131858826,0,0.00268845469690859,0.0094881547865785,0.0319696664810181,0.00492162906919012,-0.0061505944468081,0.00859830432115871
2,152.742080235389,True,241.374042495901,4.5180027958901,1.47706818580627,0,0.00685742683708668,0.0113283212342835,0.027656015008688,0.00601886811736483,-0.0117456912994385,0.00452993081425424
2,150.409998803202,True,12.9436696699154,4.22134218192236,1.55992960929871,0,0.00246357475407422,0.00825793646548557,0.0305140763521194,0.0016337048173803,-0.01014060433954,0.00373394460532084
2,154.508707969096,True,57.486501253018,3.28441325511843,1.49662113189697,0,0.00667783105745912,0.0135269170685638,0.0313240177929401,0.0016119204348834,-0.0159146375954151,0.0029827056146662
2,194.857359248663,True,32.8096123339742,3.20703929632965,1.51970303058624,0,0.0166132375597954,0.0105559176440571,0.0324364379048347,0.0036362022789429,-0.0197690017521381,0.00548462193686559
2,138.568583436009,True,187.943773635122,4.55401297678116,1.56499123573303,0,0.0132450563833117,0.00146879514987499,0.0313447341322899,0.00266608246235078,-0.0144589180126786,0.00283166591703816
2,141.1443702403,True,317.735590098363,4.09014736239884,1.43930244445801,0,0.0105779003351927,0.00406655319306969,0.0312008280307055,0.00573128962796576,-0.0116366371512413,0.0105675806292421
2,187.193442550307,True,20.1754994033023,4.30850653177486,1.50319802761078,0,0.0048232888802886,0.0155357527641528,0.0320130288600922,0.0138641378508074,0.00226860609836876,0.0138854186380393
2,168.728375962148,True,302.927766063665,3.45557411625292,1.32664358615875,0,0.00931557174772024,0.00484892151613277,0.0301029980182648,0.00339006382237105,-0.00033934399834834,0.00438751885107974
2,235.675934492467,True,44.2582552975214,4.22919661966978,1.34856641292572,0,0.0196233931928873,0.0213832108001327,0.0237348806113005,0.00577994528004777,-0.00315413321368396,0.00903822675384584
2,187.486931451756,True,101.183870843805,4.01724128528644,1.48542618751526,0,-0.000601084087975323,0.00784045982942151,0.0286365281790495,0.0015423370925873,-0.00245122262276709,0.00373967970615803
2,85.1818310781265,True,188.072491525878,3.68152429486134,1.50962126255035,0,0.00405128393322229,0.0063317093835079,0.0181600656360388,0.00768473356696849,-0.000867649563588202,0.00882766063190593
2,132.417899841009,True,43.5130366069568,3.88653118963185,1.58088290691376,0,-0.00482762092724442,0.00300010551311742,0.0198587253689766,0.00253471780149107,-0.00613441318273544,0.0033959365854746
2,108.754234196763,True,6.86800858692766,4.34489794949272,1.56516885757446,0,-0.00479594385251403,0.0108526060479704,0.0248473305255175,0.000734414859081232,-0.00777492206543684,0.0012490473370632
2,94.9087714602356,True,196.617561177927,4.02258286565856,1.67955136299133,0,-0.00459898449480534,0.00731335995533111,0.0211255885660648,0.00178059901669165,-0.00760836619883776,0.00212542130334705
3,295.752830860584,True,36.9730583254965,3.93520300274311,1.49094498157501,0,0.000143447236041538,0.00113130561964332,0.0256099589169025,0.000251117515135936,-0.0131635759025812,0.00137088758521622
3,109.934217859787,True,41.2335005758531,4.29632720127378,1.50188267230988,0,-0.00458790641278028,0.0100484636085925,0.0250481031835079,0.000978969643388034,-0.0113284662365913,0.00263382146409649
3,250.731766780816,True,83.4609298668042,4.47585114876169,1.50695145130157,0,-0.00271918973885477,0.00216311644309403,0.0247058793902397,0.00042214128411812,-0.0135971056297421,0.000410415092329338
3,151.572607561685,True,199.513602046109,4.24968199168892,1.49712753295898,0,-0.00530564785003662,0.00818817791455002,0.0190617889165878,0.0014431469640205,-0.0117331268265843,0.00173366058489833
3,251.365166783472,True,141.333688416827,4.14852112453397,1.49362635612488,0,-0.005355354398489,0.00941120193747563,0.0257684011012316,0.000731914772542812,-0.0153136365115643,0.00103530888176989
3,178.727586057342,True,144.518372549104,4.14570307106118,1.50568032264709,0,-0.0022472704295069,0.00722298833349171,0.0236661117523909,0.00270667072746854,-0.0149226309731603,0.00284229752349342
3,171.382407966279,True,304.179286810841,4.31000796159607,1.49879431724548,0,-0.0128842974081635,0.0269092581369116,0.0224091242998838,0.00583272445367942,-0.0166296027600765,0.00643949518252995
3,209.429024294593,True,200.535536139295,3.99814050437915,1.49286532402039,0,-0.00443229777738452,0.0102065380712715,0.0250266194343567,0.00344668685996694,-0.0216355957090855,0.00372438572446751
3,307.103671916384,True,239.472251388932,5.59078516879919,1.50842893123627,0,-0.0062319110147655,0.00155167285976828,0.0266960971057415,0.000468551727580144,-0.022605886682868,0.000791965721514363
3,293.260259335188,True,316.73465947818,2.0746041115839,1.50819253921509,0,-0.00925003085285425,0.0103182503240532,0.0326493009924889,0.00125980596988051,-0.0127245634794235,0.00525433007054521
3,185.770191788722,True,244.163856155748,4.8019796844648,1.50243997573853,0,-0.0056591578759253,0.00400927576874251,0.023146066814661,0.001489674781886,-0.0155884716659784,0.00292276464129096
3,192.591650564925,True,103.781044140319,3.91170463580691,1.49967277050018,0,-0.0191642977297306,0.0170652780161273,0.0247047860175371,0.00224860046045249,-0.0192764401435852,0.00297340054161006
3,191.288262319977,True,378.800425388463,3.37747328104282,1.50352537631989,0,-0.000159421644639224,0.00837985692553302,0.0210188571363688,0.00296979521642135,-0.0177014470100403,0.00187029613647
3,219.265336951512,True,243.615820739524,3.96397296384139,1.49737274646759,0,-0.0141550255939364,0.0212903499801412,0.0261536333709955,0.000694919374107794,-0.0204744972288609,0.00157551142741906
3,218.794679882015,True,106.443805540414,3.76186482036445,1.50024366378784,0,9.67563973972574E-05,0.020393190950336,0.0228938926011324,0.00185974999481986,-0.018003748729825,0.00123915442789416
3,357.437826860733,True,207.390921274382,3.90190778871344,1.49238407611847,0,-0.00546656036749482,0.00146413952085195,0.0245759319514036,0.00110656555660643,-0.0173030290752649,0.000791734667568366
3,181.112851140109,True,126.2005837025,4.22397855781383,1.50169384479523,0,-0.0116545651108027,0.0112232955126698,0.0219137202948332,0.00272048620917781,-0.0151838278397918,0.00255369168359114
3,285.153924844925,True,225.685849689225,4.42856688657371,1.49907326698303,0,-0.0117488345131278,0.00524657356832735,0.0217492487281561,0.00214967155882143,-0.0144454883411527,0.00148656456847592
3,270.333993964687,True,59.7593752914188,3.32753861659279,1.50025749206543,0,-0.00573564600199461,0.0113395380000415,0.0217380356043577,0.00325174659387545,-0.0157130118459463,0.00315070165445428
3,210.721705732416,True,208.581407502164,4.34701129504913,1.49770402908325,0,-0.00661412440240383,0.0117605157838008,0.0179790481925011,0.0029397261317227,-0.014713660813868,0.0019430219616096
3,210.052562366325,True,54.0224403826031,2.94365248988285,1.49758553504944,0,-0.019511554390192,0.0119627978171464,0.0235372986644506,0.00253242468238671,-0.0185448154807091,0.00256612187339848
3,254.236571441116,True,199.123147290239,5.56392539327281,1.55141580104828,0,-0.0138286622241139,0.0102165495065265,0.0262241363525391,0.00181192792138754,-0.0161292180418968,0.00228830239686392
3,238.725274796923,True,126.368388339482,4.70827434578348,1.44154644012451,0,-0.00969881284981966,0.00822709362709907,0.0202587824314833,0.00192283899820559,-0.0146038141101599,0.0013531191743326
3,295.416174272229,True,195.333993500606,4.71900851272371,1.48419523239136,0,-0.0165514294058084,0.0120592565621768,0.0275102704763412,0.00112236039239154,-0.0184415075927973,0.00190165955213088
3,130.438384574204,True,2.59410587179547,3.74536113191988,1.50695073604584,0,-0.0174189675599337,0.0122323288352113,0.0277555305510759,0.00153665108591212,-0.0161319710314274,0.00124167223980861
3,210.464974323259,True,292.669208076582,5.39777550951088,1.48138654232025,0,-0.0223733056336641,0.00794132431622501,0.0221272353082895,0.00429140950340095,-0.0120852449908853,0.00502137418648467
3,171.764260832546,True,289.326704942262,3.69156606412887,1.47729301452637,0,-0.0137983961030841,0.0106404273574713,0.0293083488941193,0.0019533663130675,-0.0205056425184011,0.00225444329662508
3,212.295626192318,True,85.1988654989503,4.1389653941816,1.55386173725128,0,-0.00981283467262983,0.0102460615975447,0.0341786444187164,0.000739559752293268,-0.0213718079030514,0.0014736149348043
3,179.642104383572,True,128.020083734047,3.393510863954,1.54826176166534,0,-0.0111776059493423,0.00525107597205271,0.0305130053311586,0.00144137086439862,-0.0209435541182756,0.0016478690666724
3,198.965845677607,True,207.626668262982,2.91786407588148,1.56294357776642,0,-0.0113478153944016,0.00131932152609407,0.0344418659806252,0.00109951836917824,-0.0238397568464279,0.00115168553857989
3,215.348920566981,True,17.0078151365896,3.89153327607869,1.55608248710632,0,-0.00845902319997549,0.00124156532447513,0.0351975075900555,0.000688437062227299,-0.025643328204751,0.000722300746604677
3,255.009985485235,True,82.9269787445127,3.77147796700238,1.51537227630615,0,-0.0144410384818912,0.00830192131474829,0.0328834764659405,0.00117371606597679,-0.0223848950117826,0.00138596584229264
3,258.564188966064,True,407.03248334977,4.97671414590243,1.56130933761597,0,-0.00979713723063469,0.00134453130336772,0.0355212166905403,0.000815499391968939,-0.0247446652501822,0.000862807992650615
3,231.807619843645,True,16.5072768359169,4.16892746358453,1.49541163444519,0,-0.0192625876516104,0.0104929667141703,0.0376835651695728,0.000424818446461647,-0.0224398206919432,0.000884238119904577
3,255.743618015852,True,316.884098868204,5.19194953400734,1.45275664329529,0,0.00365103967487812,0.0127121435737584,0.0473911724984646,0.0082638697086433,-0.0226396005600691,0.00550214020407145
3,203.669093352634,True,56.6259494136951,4.03364688489961,1.50764155387878,0,-0.000584151479415596,0.0215473289466203,0.05712915584445,0.00499956973729666,-0.0217813402414322,0.00489700827515781
3,210.087030828413,True,163.290104022236,4.56444115524539,1.51711869239807,0,0.00661174487322569,0.027630223512908,0.0619397386908531,0.0108056429211712,0.00576116936281323,0.0115121549799765
3,142.048430821388,True,411.403262275287,4.71441107513027,1.46369624137878,0,0.00905133504420519,0.0153195568368546,0.0607985071837902,0.00652051445042416,-0.00784183107316494,0.0180592036672783
3,46.8075633625597,True,29.3128464823312,4.45410904801553,1.46907997131348,0,0.00652436958625913,0.0178480758913188,0.0586080588400364,0.00997362508217183,0.00512069882825017,0.0110666779567159
3,136.398157090059,True,44.5775583397615,3.92194379700365,1.54652118682861,0,-0.00412118015810847,0.00987511317375134,0.0580168813467026,0.00446056727331368,-0.00391454342752695,0.00629807262163145
3,99.5691283590836,True,59.9714385941794,3.91111338275119,1.53718554973602,0,-0.0088855316862464,0.00991776912949678,0.0613639019429684,0.00552008359440435,-0.011571834795177,0.00655739893819163
3,153.924703684986,True,31.4264498379514,4.47811805621327,1.43411326408386,0,-0.00870588328689337,0.0129546353527741,0.0536625720560551,0.00576248511743755,0.00630633579567075,0.00663588382931836
3,228.634980849604,True,135.085158359383,5.81148126722364,1.42066085338593,0,-0.00460949307307601,0.016985509772675,0.0483371540904045,0.00353201286817541,0.00148935348261148,0.00285958011419968
3,247.341955808997,True,39.7133401054432,5.72183200656846,1.45255625247955,0,-0.0243120882660151,0.0223461273795529,0.059747114777565,0.00412310775028073,-0.0077091665007174,0.00643695851523716
3,125.945894275154,True,229.672593564537,3.26794611866322,1.46192455291748,0,-0.0119985621422529,0.0112406454358219,0.0642977952957153,0.00430133116980561,0.00767640862613916,0.0109311689540059
3,220.358302503381,True,96.10691470462,4.97675136611117,1.33739006519318,0,-0.00488921906799078,0.0101433635304284,0.0579178519546986,0.00111705303716147,-0.00842553656548262,0.00143178913442246
3,284.097607098661,True,267.878029737243,4.63982676708147,1.40552711486816,0,-0.0178217571228743,0.00882794088505078,0.0752528235316277,0.0114875718092196,-0.0198034327477217,0.0087186307281553
3,192.802335050025,True,120.249624617092,4.6294957338831,1.65166878700256,0,-0.0104402927681804,0.019959963177943,0.0704059675335884,0.00411238543893812,-0.0231645479798317,0.00800640265700769
3,390.511786534347,True,372.866090058244,3.83403053597931,1.50947880744934,0,-0.0100683439522982,0.00812711818572224,0.0704269334673882,0.0038565020938566,-0.0106156216934323,0.00808618701349908
