Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,244.233341620485,True,136.721475593063,4.2054763031535,1.50240397453308,0,0.0227579064667225,0.00633137297156333,-0.00650954572483897,0.00726653914767639,-0.0223786104470491,0.00608066617845331
1,317.635867594198,True,13.071574912932,3.30644808428288,1.49946022033691,0,0.0165352858603001,0.00715694272517367,-0.00646313792094588,0.00557386413622921,-0.0280019603669643,0.00421453050885855
1,307.373453173247,True,176.314903726408,2.95370458003677,1.50220823287964,0,0.017696151509881,0.00292772153144581,-0.00359149370342493,0.000682558597037459,-0.0294431075453758,0.00095484926009425
1,390.053037658672,True,181.382279441038,4.16996839768182,1.50435054302216,0,0.0193744655698538,0.0104268945704465,-0.00884253811091185,0.00856495031516386,-0.07442257553339,0.0163487630810406
1,297.200853100704,True,91.9727146236498,4.15124896004962,1.50687897205353,0,0.0798110291361809,0.0138583526439885,-0.00386853469535708,0.00352422634323526,0.00306596420705318,0.0279314142090761
1,247.6676358077,True,67.2065822426604,4.50291430618772,1.49177777767181,0,0.0839790478348732,0.012693406162065,-0.0154197122901678,0.0122431940618307,-0.0259209796786308,0.0100328316892813
1,473.557507612203,True,286.425387200569,4.05523979932915,1.49398231506348,0,0.0663251280784607,0.00821441529851993,-0.0207829605787992,0.0179079407514925,-0.0374661423265934,0.0107545648180245
1,203.083856546034,True,309.283805700524,3.89821658815752,1.49682831764221,0,0.0607217587530613,0.0089001254227185,-0.0108156595379114,0.00863515723691012,-0.0255602635443211,0.00496306361440479
1,248.597356782487,True,19.4166396033857,4.6941917820074,1.50839340686798,0,0.0577663742005825,0.00682300455962301,-0.0103922560811043,0.00370770514535599,-0.0309877581894398,0.00407538958099871
1,283.882760297556,False,0,26.0666919979575,1.49964416027069,0,0.0854873955249786,0.00557151424012128,-0.0137111665681005,0.0160428149320412,-0.040077805519104,0.00897823119471295
1,368.759488271345,True,96.0718310475558,3.98706058930413,1.50287628173828,0,0.0707510560750961,0.00308000891344596,-0.0138625428080559,0.0104826792774605,-0.0414148420095444,0.00538635758925264
1,351.321759904184,True,184.168240978534,4.48760958291723,1.50364315509796,0,0.0812422037124634,0.00402235443662112,-0.000745820114389062,0.000572195000595101,-0.0514851808547974,0.000798753229190566
1,318.370418154259,True,101.989733699341,3.73341805653469,1.50838923454285,0,0.0583941042423248,0.00612587555571898,-0.0162041392177343,0.00783138555611048,0.00872311275452375,0.0217287005533285
1,71.5611635139247,True,225.886572013419,3.94349130551327,1.5057498216629,0,0.060314416885376,0.00546518484935978,-0.0271818283945322,0.00191957698958696,0.0296404138207436,0.00180595711183334
1,64.1924205875909,True,381.435060883818,4.89705578892442,1.4931468963623,0,0.0543605014681816,0.00489519033128537,-0.0222661271691322,0.00305680159483666,0.0254431869834661,0.00439340258172299
1,158.586559914245,True,411.881885964461,4.75848466317811,1.50513303279877,0,0.061499435454607,0.00353072360343425,-0.0219330061227083,0.00365908242282265,0.0290955509990454,0.00535661231268788
1,64.1100208225067,True,549.713244103539,4.86148012648415,1.49357628822327,0,0.0714755654335022,0.000684369256555301,-0.0178823005408049,0.000619851614638498,0.0230018347501755,0.000717067332973444
