Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,41.75821857092,True,261.348560576391,4.52589713112475,1.50007903575897,0,0.0033726068213582,0.00705047266391085,-0.000710301159415394,0.00376209957773566,-0.00829991698265076,0.0059194397533595
1,172.592416006372,True,28.2275056538767,3.41519055529735,1.49587190151215,0,-0.000155246190843172,0.000902654281398253,-0.00205787573941052,0.000876892941182267,-0.0114016002044082,0.0016898946770697
1,165.733830590473,True,169.866595027124,4.51176392460398,1.49553954601288,0,-0.00208062143065035,0.00148962364998532,-0.00509368628263474,0.000613348673011625,-0.00696387980133295,0.000706423447433665
1,83.9518987476351,True,5.76033694606339,4.24144176087074,1.50322985649109,0,-0.00468441192060709,0.00443896485010616,-0.00713181402534246,0.0031088409703811,-0.00913935992866755,0.00249988652165377
1,75.3816538759795,True,293.515056134744,3.68686193601321,1.5021858215332,0,-0.00921790208667517,0.00344454276850194,-0.00761981541290879,0.0032913883944177,-0.00857717357575893,0.00276704755393558
1,212.189872998368,True,245.608883424437,4.835566279952,1.49832057952881,0,-0.0145735116675496,0.00890023268747888,0.00297721917741001,0.0103796151430904,-0.0158313624560833,0.00768355063333059
1,243.327495812502,True,139.834556363601,4.27927185942947,1.50912809371948,0,-0.00914997514337301,0.00847109444864798,-8.49610005388968E-05,0.000894040236716969,-0.0143802482634783,0.000910170328275572
1,141.028450525724,True,80.6566885011787,3.62051987328801,1.49942708015442,0,-0.0155170420184731,0.00650446543356447,-0.00519829383119941,0.00063352945899112,-0.00798214599490166,0.00066650567606358
1,163.899506568534,True,53.1993694259342,3.9429932495866,1.49428856372833,0,-0.0173198580741882,0.000516948303532985,-0.00663375528529286,0.000393931401658009,-0.00597581127658486,0.000470628851599606
1,186.003201230484,True,46.6827623662703,4.64205466637841,1.50374376773834,0,-0.0177360773086548,0.000767547094756083,-0.0065986467525363,0.000269968329566787,-0.00589904561638832,0.000457807609958314
1,153.241482571784,True,96.403131122208,3.92477666926649,1.49621963500977,0,-0.0183972343802452,0.00808068980823101,-0.00892321858555079,0.00148148543480189,-0.00387755944393575,0.00205256866599125
1,209.48211471111,True,182.745003932576,3.25046665327609,1.497443318367,0,-0.0176473390311003,0.000516322238294346,-0.00707630626857281,0.000240636979619131,-0.00592498295009136,0.000341183637049265
1,61.3324213039912,True,162.881040589892,4.81381454927254,1.50011026859283,0,-0.0150975417345762,0.00486644036584945,-0.00989861413836479,0.00333459037826392,-0.00458124140277505,0.00269413364268127
1,186.489945926717,True,280.910811343094,3.97990364618428,1.50845789909363,0,-0.0168036948889494,0.0125911619466945,-0.00585062755271792,0.00135779526358478,-0.00645097112283111,0.000600026988961632
1,63.2745523642766,True,172.402546670414,4.83154308575465,1.50845992565155,0,-0.0105890575796366,0.00629533382693914,-0.00815214030444622,0.00476154655131112,-0.00644580693915486,0.00454476602598772
1,77.0372089071051,True,276.427421493767,4.52341926539483,1.5059415102005,0,-0.0107013760134578,0.00575810332476321,-0.00793515238910913,0.00375242264722138,-0.00769769353792071,0.00337658204108441
1,190.974989811656,True,192.324644906623,4.60366979827878,1.4975026845932,0,-0.0171012990176678,0.00124286355608594,-0.0091670798137784,0.000395709767613229,-0.0050448696129024,0.00054378838944159
1,188.005706601515,True,71.8523280180574,4.27978547030645,1.49511504173279,0,-0.018517991527915,0.0110526061411267,-0.00865088123828173,0.00108078178616319,-0.00549799716100097,0.000627159298180113
1,195.181575415997,True,201.275513384169,3.90871613099229,1.49720799922943,0,-0.0147962691262364,0.00106826081298007,-0.00907548610121012,0.000294197538809316,-0.00442890962585807,0.000481872695183783
1,116.659045355195,True,24.0472607625918,3.11892316385322,1.49499940872192,0,-0.0178544986993074,0.00653712280710351,-0.00981477927416563,0.000657349177629873,-0.00415167771279812,0.000626115701131673
1,237.28251906548,True,122.718998706021,4.87936627682755,1.4923210144043,0,-0.0169729888439178,0.000929669610449481,-0.0097160879522562,0.000476181383611476,-0.00442857807502151,0.000605564912730724
1,124.015312393774,True,229.151772444442,3.92211114897698,1.50501942634583,0,-0.017538757994771,0.00367625813125359,-0.0140250539407134,0.00332276501579158,-0.00334953307174146,0.0022474180993062
1,100.3170463242,True,227.016923976822,3.85466165656255,1.44071555137634,0,-0.0149711817502975,0.00443384049586526,-0.0121911056339741,0.00347225834275914,-0.00474798725917935,0.00235361597261056
1,49.8305285368591,True,418.78688969579,4.63641084352901,1.53737699985504,0,-0.0131450863555074,0.0064941856980475,-0.00991291459649801,0.00481622025237844,-0.00528528122231364,0.00401188654490426
1,97.6825749862911,True,345.075876979573,4.37313245210368,1.53328204154968,0,-0.00169105746317655,0.0139818967019692,-0.00982778612524271,0.00407139271161689,-0.0144160352647305,0.00888481010263641
1,101.462066969199,True,166.797291841444,3.67351039819973,1.5632700920105,0,0.00591456843540072,0.0058517357098002,-0.00276166060939431,0.00405605418365227,-0.0288230497390032,0.00519454505371384
1,276.287914361513,True,58.5105765466644,4.02165790966172,1.54253280162811,0,0.00958802923560143,0.0119105749144543,0.00325653399340808,0.00911285963911578,-0.0326842851936817,0.00534527476251025
1,268.291023207551,True,108.510440818901,4.02836005727725,1.51586556434631,0,0.00288314116187394,0.00151637400183486,0.00199708878062665,0.00111655058967927,-0.0339420810341835,0.00239159494238192
1,195.200784338313,True,295.243275392567,3.67126037272025,1.51861882209778,0,0.0118911238387227,0.00896531952469412,-0.00238989712670445,0.00105999098975299,-0.0278208628296852,0.00189059362372429
1,134.946643490361,True,88.8511262785364,4.22062000481485,1.55907094478607,0,0.0056768236681819,0.00617024199549397,-0.00525419088080525,0.00375125426371736,-0.0185455027967691,0.00255280738703
