Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,348.131145219121,True,34.4690051292969,4.84327928839733,1.50291240215302,0,0.0209826696664095,0.0193410401701118,-0.0232310332357883,0.0178301810593902,0.0827206000685692,0.0105899315923249
1,254.249396097796,True,146.718641508419,4.01602236779945,1.4928377866745,0,0.017216743901372,0.0123570114075815,-0.01003338675946,0.00391902270455425,0.0729429200291634,0.00503947800221612
1,248.695529430737,True,495.16016092011,4.83845069865918,1.49514079093933,0,0.0125728119164705,0.00247841611187427,-0.0135674709454179,0.00268057781854446,0.0793426483869553,0.00381160881760251
1,292.010100851296,True,138.407151073695,4.91025647225683,1.50711989402771,0,0.0180163718760014,0.0132050540084932,-0.0143312569707632,0.030891553006621,0.0700299069285393,0.0244976899236483
1,237.29525928953,True,144.802249830945,3.39542386463222,1.5047060251236,0,0.0377789437770844,0.0119494619338743,-0.0228127017617226,0.0221289652302323,0.0141060128808022,0.0255665984318309
1,8.03425054969,True,266.066437778545,4.74066888642631,1.50552141666412,0,0.014105062931776,0.00904056135679532,-0.0186167284846306,0.0147106604801147,0.0545909442007542,0.00588378753855473
1,286.994353257271,True,33.1253472775057,4.05491974623269,1.50060200691223,0,0.0209514144808054,0.0262907521165594,-0.0176851917058229,0.00564530402907707,0.0481183789670467,0.0168847310532066
1,353.745036598371,True,93.7963276752794,4.17564566578151,1.49785947799683,0,0.00252227787859738,0.00744637346116622,-0.0230003669857979,0.00761448182295738,0.0740244910120964,0.00673405285881158
1,416.706913697888,True,124.541605431805,4.10455772038191,1.50754749774933,0,-0.000751042040064931,0.00689914913417064,-0.0214927680790424,0.0052997121207689,0.0725219398736954,0.00644990902527792
1,334.343865959223,True,137.72831478935,3.8533087031741,1.49947512149811,0,0.00154660420957953,0.0106176086499731,-0.0129370559006929,0.00521548561675704,0.0748576372861862,0.00716884716204065
1,355.24072242264,True,448.734254454033,3.4252743836447,1.49093127250671,0,0.00455570267513394,0.0150465766481414,-0.0182367693632841,0.00910290460246014,0.0742496997117996,0.0206238054228253
1,337.239623851226,True,146.290141380126,3.27745550182504,1.50282311439514,0,0.00819473899900913,0.0149032297687755,-0.01901432313025,0.011173528916001,0.0713180303573608,0.00738008782579982
1,420.400001516704,True,77.8159144053514,4.65709924429311,1.49340951442719,0,0.0191713031381369,0.0089367858930041,-0.0138644333928823,0.00667473562533482,0.0653962418437004,0.0104642006706324
1,192.042097272662,True,152.338239412867,4.63798865885681,1.49784183502197,0,0.00831506866961718,0.0075465477361328,-0.0124905239790678,0.00470770722040816,0.0639049485325813,0.00525259620069405
1,92.1397422241595,True,5.77690965961338,4.46959597701655,1.49089908599854,0,0.00161567679606378,0.00777140271188115,-0.00993745494633913,0.00618861499744044,0.0541839301586151,0.0140720001635895
