Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,55.0846782590342,True,49.0330571091508,4.692818360317,1.4929586648941,0,0.0404589585959911,0.00814058047496154,0.0013871326809749,0.00185279078844747,0.0130455931648612,0.00237601495358129
1,67.1533398189573,True,195.748291868299,4.00723609351699,1.50056731700897,0,0.0453243218362331,0.0193511141282484,-0.00594218680635095,0.0175132697775615,0.0113487280905247,0.0143147698590876
1,70.2442890776893,True,67.0564136443294,3.41501871016929,1.49705791473389,0,0.0410612188279629,0.00884813816006208,0.000577469996642321,0.0042199795011168,0.00136259698774666,0.00506720114622636
1,75.2405987882107,True,152.260542141486,4.89426570307203,1.50142800807953,0,0.0310972537845373,0.00839684976229959,0.00401781080290675,0.00394836289171492,-0.00171935756225139,0.00550452915028901
1,167.319650250745,True,289.092625710983,4.63623922434478,1.49325788021088,0,0.0346309803426266,0.0146953810617937,0.00832116603851318,0.00481963749655189,-0.0027976802084595,0.00309099101980344
1,60.377151738484,True,57.731974115408,3.2641411985637,1.4916467666626,0,0.0480456724762917,0.00690687273356264,0.0104509219527245,0.00424057894200263,-0.00331871397793293,0.00837053574534889
1,152.512333060619,True,242.291661029719,3.45865755304947,1.49674701690674,0,0.049338586628437,0.0170383008308404,0.0101452823728323,0.00864724388347017,-0.00887703150510788,0.00798027562322359
1,117.147526364277,True,369.177725959624,3.69912149681617,1.50008606910706,0,0.0447967574000359,0.00779840852684567,0.00509693613275886,0.00535897344084866,-0.0110153015702963,0.00392974331942649
1,41.1433482123368,True,187.62332608211,4.17928585381831,1.49304068088531,0,0.0550991259515285,0.0145408600036354,0.0065390900708735,0.00548461777292637,-0.0156293101608753,0.00831544452982133
1,115.096037063987,True,161.417223082669,3.21510676063289,1.50118434429169,0,0.0519230775535107,0.0108592384088599,0.00321911997161806,0.00371311952634327,-0.0162447281181812,0.00334852486459841
1,214.197895157086,True,222.287777334742,4.09299266985717,1.50831127166748,0,0.0455886758863926,0.0160630823499372,0.00691924802958965,0.00424253904528253,-0.0181215796619654,0.0143875374679679
1,142.089182496453,True,254.613016044781,3.5434657979658,1.50205767154694,0,0.0637214630842209,0.00205614955004157,0.0114135220646858,0.00250151831294688,-0.0195911712944508,0.00555316585256876
1,187.836222250043,True,390.671090925799,4.81969481641668,1.49099242687225,0,0.048092357814312,0.0128277657686756,0.00784589443355799,0.0230495883922524,-0.0326071977615356,0.0373188276442671
1,417.935145276927,True,63.959750323387,3.52248453274293,1.49695086479187,0,0.0487337708473206,0.011826425520544,0.0151675036177039,0.00230334891399816,-0.0603045448660851,0.00228059526595231
1,455.01912237158,True,122.673739440635,4.4079713196026,1.5014625787735,1,0.0463492684066296,0.0157470263294611,0.0197829455137253,0.0055388837645962,-0.0658102408051491,0.00341319326288522
1,414.076226055134,True,442.849579418136,4.23745523648116,1.50540661811829,0,0.0477496348321438,0.00166342981020101,0.0179553460329771,0.00249508563463456,-0.0660491660237312,0.00280348977411229
1,384.603236703852,True,265.997015599112,4.08691708422918,1.50639247894287,0,0.0633783340454102,0.013288402355583,0.0168748889118433,0.00564832461913265,-0.0695806443691254,0.00730278711469355
1,462.110709108391,True,346.931153424046,3.35695937399137,1.49294853210449,1,0.0594366863369942,0.0124501034064827,0.0192810948938131,0.00311789950806784,-0.0662575736641884,0.00339338539020145
1,386.532815849722,True,148.805086020015,3.99539356769142,1.49269807338715,0,0.0686042085289955,0.00290954467050988,0.0200033970177174,0.00196547428895751,-0.0674061998724937,0.00220260164227012
1,378.525477956009,True,54.720627739501,4.51547622864529,1.50703763961792,0,0.0487085059285164,0.0101748489618641,0.0160296075046062,0.00673417952036581,-0.0610954910516739,0.00612156834110908
1,356.21156818365,True,79.704706191643,3.20015350325461,1.49271667003632,0,0.047139011323452,0.00463313142058329,0.0165279023349285,0.00443700419024037,-0.0524031147360802,0.00497611239660117
1,297.46887505305,True,51.6304482862565,3.13124282611687,1.46511089801788,0,0.0515379272401333,0.00560757563722165,0.0155451791360974,0.00473924659397257,-0.0540442503988743,0.00372011784833154
1,409.478814346459,True,319.07920365463,4.87396418902028,1.46136879920959,0,0.049629982560873,0.0115341823971555,0.0220105350017548,0.00341267346904497,-0.0628488436341286,0.00473472040441254
1,378.930711280413,True,177.862457596728,4.68169361406494,1.5098489522934,0,0.0517618656158447,0.00962022670886162,0.0240792483091354,0.00318771031707509,-0.0629101246595383,0.00675676904743235
1,423.15418153507,True,146.23193596424,4.73499326601735,1.55042898654938,0,0.0477475672960281,0.017353411701623,0.0238455887883902,0.00539512675402204,-0.0560161583125591,0.00483871555650328
