Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,184.99801813395,True,228.717964088189,4.46552054362711,1.49691927433014,0,0.0087656881660223,0.00688674582778778,-0.00750340847298503,0.00145095895354042,-0.023924458771944,0.00190744941595906
1,214.640132344394,True,315.621078803567,3.12449071293022,1.48440742492676,0,5.81110507482663E-05,0.00396338743938295,-0.00705723138526082,0.00250553313656628,-0.0273097399622202,0.00282405012079268
1,306.76007494519,True,17.4385632293494,3.5154093675487,1.52666854858398,0,0.00221474631689489,0.000715071934842205,-0.000205907344934531,0.000325210702260081,-0.0327243283390999,0.000793558444582832
1,223.663940213338,True,80.0634641158574,3.73663254795851,1.54668998718262,0,0.00191432214342058,0.00544766257974397,-0.00542086223140359,0.0016599770242592,-0.0317919924855232,0.00169740015261583
1,231.589361542121,True,358.88478371291,4.21091535833346,1.53631889820099,0,0.0163467172533274,0.0109328244943981,-0.00232668849639595,0.00339963250803294,-0.00987668894231319,0.010251095476089
1,115.783332038303,True,187.589684292733,4.63263284234724,1.43457734584808,0,0.0137573080137372,0.00925095134791009,-0.00483204005286098,0.007073500307808,-0.00471875676885247,0.00379985235883098
1,132.876035454476,True,92.0708676245186,3.75311478139527,1.54740607738495,0,0.0174513794481754,0.00503776140151729,-0.00154450605623424,0.00234522640633671,-0.00299761677160859,0.00224911752990157
1,191.334404755339,True,87.8357824852413,4.51903372256554,1.45903670787811,0,0.0160012282431126,0.000705952505162882,0.00109048304148018,0.000643712357550835,-0.0108103202655911,0.00106812895425861
1,233.872821520002,True,173.825055998894,4.50697937781379,1.51413953304291,0,0.015493699349463,0.0014060233686289,0.000955816183704883,0.00045966865604878,-0.0114661166444421,0.000716304326530733
1,232.479673155534,True,117.087274381528,4.74597505767131,1.43674027919769,0,0.0160510111600161,0.010951772175774,0.00191699340939522,0.00130139659230609,-0.0161713268607855,0.001222362903043
1,200.961668290538,True,146.000345986583,4.5101152530046,1.56222426891327,0,0.0168825648725033,0.0102229769498128,0.00287599232979119,0.000909975002348982,-0.0176526270806789,0.000871634576789904
1,287.890365132334,True,261.692694281801,3.81557718237617,1.47515285015106,0,0.0146979345008731,0.00892836087937155,0.00155662430915982,0.00150800832641815,-0.0174848400056362,0.0017859254777016
1,211.884946638099,True,67.180762941245,3.45458476114378,1.50111281871796,0,0.0133716780692339,0.00122156438574205,0.00263148848898709,0.00127197705930134,-0.0192259196192026,0.00216837673473255
1,283.697207591656,True,233.088057154182,3.99080641989337,1.46495628356934,0,0.0169456321746111,0.00915971123824639,0.00653853313997388,0.00470110355789726,-0.0245360322296619,0.00499603932693685
1,236.572212096235,True,54.3993592023529,4.4239935105458,1.43952929973602,0,0.0149958143010736,0.000813453179824127,0.00341299851424992,0.00114041166437718,-0.0231550838798285,0.00178108910574997
1,253.527177693875,True,238.61869290243,4.60177463446013,1.55872654914856,0,0.0157083384692669,0.00129116416732769,0.00330970692448318,0.000863067371471303,-0.0261805281043053,0.00117025841435442
1,215.79660377982,True,210.944662266365,3.16228432057961,1.39422273635864,0,0.0125899808481336,0.00606839038342578,-0.0012603965587914,0.00433252717769331,-0.0238140411674976,0.00298828630012467
1,264.239497550484,True,56.6396277568095,4.27950062384583,1.54485905170441,0,0.0149142732843757,0.00948012541598533,0.00261531677097082,0.000614139278654266,-0.0271906219422817,0.000867326002251664
2,261.259988046669,True,469.73643747006,3.81314600784179,1.49936866760254,0,0.0162445418536663,0.0025128849061765,0.0028678688686341,0.00124336783255699,-0.026671988889575,0.00168076822020155
2,241.750220741813,True,64.5619831583005,3.50229403271468,1.49707758426666,0,0.0156666450202465,0.00111682004269783,0.00472498126327991,0.00083788033696556,-0.0299040097743273,0.001339522752589
2,237.641544820427,True,46.478784115332,5.10035572166677,1.49245023727417,0,0.0113281151279807,0.00172317177991628,0.00324283284135163,0.00076525941427335,-0.0284467786550522,0.00129068454952426
2,267.197435484925,True,123.777748338227,4.14074568263902,1.50011444091797,0,0.0174485947936773,0.00360961236273719,0.00315686198882759,0.00285745104789275,-0.032720398157835,0.0031366811919951
2,242.380477810116,True,9.7767919058532,3.98098300983398,1.50487923622131,0,0.0181708838790655,0.00512953889534464,-0.000190495455171913,0.00334148791160678,-0.0303126070648432,0.00183589747939039
2,348.742621786224,True,35.7416601032063,4.93746851528295,1.49488687515259,0,0.0159443095326424,0.000645664670974786,0.0024374530185014,0.000372699473766249,-0.0315571464598179,0.000713346951147737
2,251.424996768965,True,157.890880090027,3.60184733745822,1.49632716178894,0,0.0143907405436039,0.00979492579148745,0.000133251334773377,0.00131732877711821,-0.0296801310032606,0.00169431722856519
2,386.903161092754,True,18.3819806450818,4.03020995042383,1.49708437919617,0,0.00164867285639048,0.0147697456200761,0.00408272631466389,0.00454781423771946,-0.0268336646258831,0.0128981591164693
2,172.051161329723,True,57.2981786491111,2.87432595604379,1.49254608154297,0,0.0143248923122883,0.00399830568363966,0.00221677939407527,0.000751111504460761,-0.022854583337903,0.00327463993758602
2,260.357719519996,True,27.7759871698317,4.42172360719448,1.49310398101807,0,0.0150783406570554,0.00344954211997426,0.00226425775326788,0.00120905758156683,-0.0269007720053196,0.00285664493976306
2,269.215259908545,True,195.357911565074,4.66980649287046,1.49149084091187,0,0.0078852828592062,0.00182527963160293,0.00290267472155392,0.00183597466309755,-0.0250158123672009,0.00324470714113936
2,239.455935788679,True,145.490002424037,2.29100111159972,1.50849342346191,0,0.0106257097795606,0.00460987801994723,0.00328864715993404,0.000705501081181315,-0.0264161787927151,0.0016279028489104
2,244.107910485376,True,7.05546129003634,3.52564456601196,1.50876414775848,0,0.00871659908443689,0.00123318564099909,0.00249274424277246,0.00113448577628414,-0.0256629791110754,0.00250631468014019
2,232.306137343926,True,71.5371646810054,3.42718008796437,1.49815881252289,0,-0.00042835104977712,0.0178898520374601,0.00168132630642504,0.00373373378475139,-0.0227962117642164,0.00431083515543879
2,228.698758111646,True,100.490277113892,4.55337532578699,1.49570369720459,0,0.00915322080254555,0.00976287231732776,0.00366260856389999,0.00181396679885155,-0.0232301000505686,0.00146487973369699
2,286.104879259509,True,150.233533767325,5.28046250217,1.5024493932724,0,0.0124295866116881,0.0110677649236315,-0.0121459634974599,0.0120104743488538,-0.0613830126821995,0.0197121300034533
2,352.218787354434,True,107.543501723503,5.1442862430311,1.5075968503952,0,-0.00170247675850987,0.00650912794981617,0.00203267321921885,0.003945043075743,-0.0288505777716637,0.012438237428821
2,337.203318497864,True,504.675126419824,5.06477109289847,1.50128614902496,0,0.00278942170552909,0.0014228455332633,0.00251972186379135,0.000555173632661501,-0.0231037382036448,0.000964036935406593
2,180.120812376371,True,161.592479361529,4.19972355022401,1.50487589836121,0,0.036455012857914,0.0180347099885395,-0.0156759098172188,0.0180490590748504,-0.0473400130867958,0.0236111747827661
2,460.63958012097,True,26.759760955113,4.13666691997294,1.50097346305847,0,0.00921381358057261,0.0167742598997089,0.000845661736093462,0.00366704215267424,-0.0490920655429363,0.00239595965085189
2,378.359950620879,True,267.84189707719,5.06561507294562,1.49570310115814,0,0.00699458038434386,0.00726898157379582,-0.0057266871444881,0.00232989399563699,-0.0255387891083956,0.00878871786267742
2,267.87871129084,True,339.873505709081,4.75636727817869,1.44671154022217,0,-0.0194380786269903,0.00652533141992251,-0.00683543737977743,0.000624246735050066,-0.0311608351767063,0.000932845295651222
2,329.229655385626,True,80.8243501099692,3.90583665435216,1.48013305664063,0,0.00346533325500786,0.00746435414275518,0.000816046551335603,0.00130220552192495,-0.0330321490764618,0.00224261714242004
2,328.914986876875,True,111.125174624625,4.88263694849643,1.47665905952454,0,0.00153334776405245,0.0144214770791663,0.000658676901366562,0.00141461366790462,-0.0289626456797123,0.00251824224984204
2,242.408324393505,True,26.6543474661259,4.26409472331519,1.4688481092453,0,-0.00179593171924353,0.011376440930306,-0.00231914687901735,0.00149082626607086,-0.0344055108726025,0.00351341113671904
2,285.052272646751,True,153.262777939678,3.74830994733799,1.43969428539276,0,0.00976810324937105,0.010343182452195,0.00112926017027348,0.00291118217967762,-0.0396833568811417,0.00263374610875322
2,276.242169812687,True,229.564973643895,3.8777605381507,1.47811484336853,0,0.00231378921307623,0.0153413541827802,0.0056524951942265,0.00102492298362631,-0.0354976654052734,0.00198619819684265
2,278.492933966587,True,251.904805647334,3.26008678926027,1.46939587593079,0,0.0102036744356155,0.00656863073457611,-0.00101680250372738,0.00317430774481831,-0.0337081626057625,0.00327829787027658
2,333.667679704764,True,209.205344203188,3.59185064028008,1.51504766941071,0,0.00704864086583257,0.00265093767666401,0.0056511927396059,0.00149649389741582,-0.0361271239817142,0.00112912745321055
2,285.454763112058,True,263.708725808642,3.45389089062442,1.47746992111206,0,0.00517468480393291,0.00479244235290205,0.00125223433133215,0.00173710744513454,-0.0346600636839867,0.00177416492271777
2,327.040171438481,True,73.9828820825971,4.43216095123395,1.4341938495636,0,0.00986432284116745,0.00522989745952879,0.00216584117151797,0.00142632921844448,-0.0369254872202873,0.00142904523789167
2,299.557912477565,True,118.526821771349,3.71987949947035,1.47185623645782,0,0.00268709077499807,0.00781439201347732,0.00201315875165164,0.00287988562890644,-0.0380020588636398,0.00203922494844078
2,309.654424625407,True,13.2030190728373,5.09206557480584,1.53488647937775,0,0.010946330614388,0.00745571187249934,0.000961578392889351,0.0016758619529277,-0.0367631539702415,0.00134919911552303
2,372.887012990612,True,200.531476129371,3.36833754776276,1.48955869674683,0,0.00726557383313775,0.0116697836045803,0.0048041227273643,0.00167705794300069,-0.0378579087555408,0.00263735861987806
2,313.182677952081,True,274.419917890336,3.41349002187833,1.54052770137787,0,0.00835674908012152,0.0104039014946605,0.00802159029990435,0.000633660634317367,-0.0418129488825798,0.00118206904865874
2,372.031522661426,True,532.320245776458,3.89179877169972,1.43967580795288,0,0.00174689595587552,0.0194464457200861,0.00512846373021603,0.00287288444821473,-0.0400888882577419,0.0023663474518687
2,338.59561041044,True,485.673850162447,3.96782303246472,1.46726286411285,0,0.011540474370122,0.0122992137714194,0.00261957780458033,0.00217677785198676,-0.0403623916208744,0.000754369556371708
2,301.155434823626,True,115.439396642242,3.22080889628074,1.45363879203796,0,0.0114162871614099,0.0147039144791232,0.0130010545253754,0.0242690754959031,-0.0488151200115681,0.0435223616023439
2,234.430109804462,True,146.290957051143,3.27946736267484,1.54487717151642,0,0.0463590286672115,0.0128772558110023,0.00545565504580736,0.00739023592292194,-0.0288936533033848,0.003767138791085
2,244.680325421554,True,210.551437318182,4.40611546703222,1.43335545063019,0,0.0181420426815748,0.00877742816648288,0.00674631772562861,0.00599250033416185,-0.0244902074337006,0.00984744154541384
2,276.06857760073,True,7.19823184828915,5.04297136215541,1.5201575756073,0,0.0127900270745158,0.018019171173039,0.0143593503162265,0.00268634313407824,-0.0298429168760777,0.00423142383619829
2,323.749219769721,True,84.2618297691643,4.70486890681304,1.47640597820282,0,0.0583953186869621,0.0343803597531218,0.00611890200525522,0.00930652256999447,-0.0524070151150227,0.0241955176474913
2,260.328247319951,True,336.373281144461,3.37503743720402,1.63926303386688,0,0.0252752434462309,0.00380995098923854,0.0157318711280823,0.00204026214036455,-0.0391921252012253,0.0027827997003229
2,431.319811424919,True,155.057674083247,3.76922183821333,1.51059114933014,0,0.0186610836535692,0.0155689410901423,0.0183017533272505,0.000941100219064123,-0.0429657213389874,0.00181582324954765
2,290.903008453435,True,78.093400703079,3.17890146470137,1.52895891666412,0,0.0127234328538179,0.00557465336591226,0.0144537277519703,0.00309254368844437,-0.0435553714632988,0.00302178724139617
2,458.749658469088,True,43.405531688421,3.53876199200865,1.38470959663391,0,0.0150722488760948,0.0216452354577353,0.0205641053617001,0.00126406194442359,-0.0447234809398651,0.00318058666780348
2,511.597658974483,True,12.7469720260414,5.25667536539645,1.33644783496857,0,0.0207860004156828,0.0275421002779319,0.0211720298975706,0.00823094348190072,-0.0462442599236965,0.00671469622119161
3,430.685806702529,True,200.739664638643,4.36464648607221,1.49765384197235,0,0.0106482664123178,0.0152023631773948,0.0218837391585112,0.00093912640817129,-0.0529173016548157,0.000874516719516757
3,374.885648632875,True,70.371347248246,4.10760197399913,1.50236582756042,0,0.0137319983914495,0.00938509311448799,0.017981830984354,0.00333694072745404,-0.044907309114933,0.00532998743953574
3,366.961866580323,True,48.0240864583617,3.81328385557433,1.49406111240387,0,0.0135813653469086,0.0201504643507944,0.022889906540513,0.0026980723397032,-0.0514951981604099,0.0026411364640975
3,397.458647049284,True,229.614160802203,5.02776423664016,1.50761091709137,0,0.0134565364569426,0.0064195588990062,0.0218901131302118,0.000777212344861635,-0.055421244353056,0.00244750867856668
3,442.850065815349,True,247.233321528657,3.38924127244941,1.50552344322205,0,0.00622609304264188,0.00717167699580254,0.02409777790308,0.00787546175130057,-0.0504375323653221,0.0107966899251259
3,364.303582087707,True,286.88903342507,4.1390246625217,1.50194120407104,0,0.0104388268664479,0.00655775741405962,0.0170116275548935,0.00263335193293911,-0.0546757951378822,0.0035833222574345
3,314.034268815119,True,383.111891120896,2.28767031821507,1.4973156452179,1,0.0143344858661294,0.0153971773379688,0.019904512912035,0.00091606638281416,-0.0547027289867401,0.00241511116561651
3,447.74046260412,True,445.935196990746,4.60555894819657,1.50586009025574,0,0.026369234547019,0.0217590481929356,0.0167503487318754,0.00900008958219376,-0.0414159297943115,0.0114627615990967
3,316.998212219465,True,74.6007712928142,4.76680833406832,1.50110518932343,0,0.0152421081438661,0.00705282916563451,0.0133991446346045,0.00658886927550484,-0.0306744631379843,0.00766777402565831
3,342.559573933812,True,46.3375100582796,3.37775110373688,1.50699388980865,0,0.0104759270325303,0.00336092971625543,0.0202627088874578,0.00260063081061313,-0.0364758148789406,0.00365703921694084
3,319.203384150201,True,146.802663127933,4.4612257757425,1.49416971206665,0,0.0104173002764583,0.0172172194235103,0.0144437262788415,0.00227555928339718,-0.0417349375784397,0.0024894779208999
3,329.110700647655,True,143.563234402615,4.35277051044196,1.49965953826904,0,0.0250095687806606,0.0156232295712179,0.00939434394240379,0.00739487163050646,-0.0316573679447174,0.00853604901567561
3,261.492713705295,True,253.078821496524,2.0795366104985,1.50510787963867,0,9.57951124291867E-05,0.00203214168563817,0.0195397902280092,0.00274069001598749,-0.0361179113388062,0.00370708498899196
3,328.208644935301,True,329.553861223725,3.88502475650952,1.49728798866272,0,0.00721486797556281,0.0183702445207127,0.0261028204113245,0.00166439829909966,-0.0420002639293671,0.00395862637648716
3,352.634130316257,True,6.02438756132211,5.45757576594508,1.50074851512909,0,-0.0144514255225658,0.0466978653372587,0.0225631222128868,0.0378678771405012,-0.0524380505084991,0.0512539268176467
3,285.996603549541,True,69.6050460382573,5.18742996676735,1.49969255924225,0,2.83888839476276E-05,0.0221601526861648,0.019064374268055,0.00399221167202786,-0.0342719182372093,0.00219404632822911
3,347.497630962536,True,136.201842400856,4.20219557826245,1.49159288406372,0,0.000346239830832928,0.00376945967430823,0.0209199339151382,0.00138633052546281,-0.0386299826204777,0.0013314350203607
3,358.401366873246,True,224.859468540223,4.30757738011945,1.49697387218475,0,0.00485105300322175,0.0133941013942139,0.0206822175532579,0.00219235452391975,-0.0368545986711979,0.003803880507928
3,295.908532058363,True,163.115081445142,4.30351215159449,1.50522100925446,0,0.0091927470639348,0.0128600325817596,0.0181002710014582,0.0100678096167698,-0.0387781374156475,0.00459724004849354
3,388.066555034059,True,97.7492734327854,4.21954606867918,1.49141585826874,0,0.011220995336771,0.00135971828458883,0.0215493701398373,0.00258228418009471,-0.0370473228394985,0.00197380610453323
3,356.653854772903,True,45.4716070799231,4.30292243364702,1.50328004360199,0,0.00817507784813643,0.0133898657020172,0.0175805538892746,0.00530142685009763,-0.0350060798227787,0.00659294912640323
3,377.827159505848,True,504.794654322808,4.94312958738505,1.51087653636932,0,0.00981325376778841,0.0143401500295477,0.0261349715292454,0.00265173915264574,-0.0434405133128166,0.00164199146685837
3,274.162536993759,True,78.2366473333205,3.97832033052745,1.53777098655701,0,0.0215992592275143,0.0142636072881725,0.0138687267899513,0.0106017303885161,-0.0291058570146561,0.0132240769728593
3,253.741772007469,True,58.4403573285449,3.99280603023939,1.532475233078,0,-0.000970145571045578,0.00434721767168289,0.0288486815989017,0.00249095106981663,-0.0423557348549366,0.00245377190342535
3,316.48320554097,True,43.7029119793142,3.92855674935451,1.45102846622467,0,0.0100648114457726,0.00187732244452698,0.0276162847876549,0.00152991188548653,-0.0419179797172546,0.00238895816137941
3,403.914274546863,True,245.351122830782,5.04570848426404,1.55417191982269,0,0.00214014924131334,0.0185081194690068,0.0282474216073751,0.00176544295881114,-0.0443331860005856,0.00226280415461537
3,349.036731009898,True,71.5976291986415,3.94574144973086,1.53972184658051,0,-0.0104574924334884,0.0312250371053054,0.0274307187646627,0.0188061248171414,-0.0456737503409386,0.0262850831377661
3,432.206253826938,True,322.871782413017,5.63910032460413,1.49413061141968,0,0.00395025685429573,0.00727492364187796,0.0333342626690865,0.00224446544456707,-0.0551758036017418,0.00499720163519453
3,404.745074234252,True,110.958484775629,4.19431658195563,1.54498744010925,0,0.00354976020753384,0.0127647041208681,0.0235141087323427,0.00291946172156886,-0.0563471242785454,0.00364925564358269
3,476.153155541484,True,157.112298606029,5.55655486998102,1.4466370344162,0,0.00867343973368406,0.0139066836632598,0.0442264005541801,0.0103644732896243,-0.0324246771633625,0.015420911373204
3,360.050558204866,True,267.262708857622,3.42287147594381,1.45557081699371,0,0.00398735096678138,0.0154320264333126,0.0259296502918005,0.00161013323500167,-0.0508404038846493,0.00453313490453471
3,379.277448899094,True,34.1350932091033,3.66574995780845,1.5564911365509,0,0.00897381547838449,0.0272040333403011,0.0330865122377872,0.00245970985493244,-0.0539873950183392,0.00350717167301999
3,373.813438480314,True,62.7859397636011,4.31788681078596,1.47533357143402,0,0.00585519010201097,0.00610286118688284,0.0386504419147968,0.00168486819065984,-0.0514839105308056,0.00420557785217495
3,413.285866857056,True,8.04580890537511,3.86839390549737,1.44625246524811,0,-0.00781157752498984,0.0148902341419189,0.0352895185351372,0.00351090120031791,-0.0529686510562897,0.00139509418672905
3,402.449788306367,True,182.448408853529,3.38313441413786,1.46611046791077,0,0.0110629126429558,0.0158830393143928,0.0370967388153076,0.00189426880954829,-0.0560137219727039,0.00140685796039989
3,375.117436982906,True,273.208286296923,3.61875465613824,1.4838559627533,0,0.000836477032862604,0.0148282406107186,0.0416808351874352,0.00307437454256475,-0.0574386864900589,0.00408713628034283
3,253.435788539793,True,64.0330853370722,4.81385498782687,1.50177872180939,0,0.019703010097146,0.00333929982285887,0.04274982213974,0.00685725713336691,-0.0311357825994492,0.010808804256564
3,290.504347176419,True,126.941435865625,3.63752584828493,1.54833030700684,0,0.00269885780289769,0.00295988665491563,0.0451374761760235,0.000770331513380654,-0.0260286945849657,0.00133827421850993
3,267.336088837052,True,207.959692782916,4.95621069867516,1.46064484119415,0,0.00765389483422041,0.0186947347505852,0.0425555892288685,0.00625506696466487,-0.0389838442206383,0.0111935867332358
3,388.649875235605,True,124.647605414326,4.32866618998239,1.48193955421448,0,-0.000601195206400007,0.00466536252713431,0.0470004752278328,0.00304023961417971,-0.0377112962305546,0.00530538449141809
3,417.302915104423,True,244.136011360608,5.15697586413538,1.46900033950806,0,-0.00181603687815368,0.00240953595128642,0.0441689863801003,0.000319088060560526,-0.0350172109901905,0.00087250608557735
3,313.297730660278,True,117.367466796111,3.99017467306705,1.56057059764862,0,-0.00234702043235302,0.000735326534115517,0.0449049174785614,0.000424535020405883,-0.0345440767705441,0.00079156965619635
3,327.622691033065,True,32.25111558539,3.83633039690788,1.64726054668427,0,-0.0028426970820874,0.00104935256080335,0.0457989573478699,0.00104379583930645,-0.036227211356163,0.00192030673855646
3,253.434736316293,True,123.620940277593,4.03399216301306,1.59987413883209,0,0.0164762083441019,0.0126631639881171,0.0361129008233547,0.0022101910510564,-0.0369815900921822,0.00379951070673684
3,510.930986813644,True,651.202953082232,5.0589609944755,1.32140862941742,0,-0.0112427100539207,0.0217925580820571,0.0565748363733292,0.0119619934454919,-0.0372279696166515,0.00504158967666201
3,169.782574658633,True,187.621004341978,5.39376197470769,1.48541224002838,0,-0.00948017928749323,0.0144247437079334,0.038011472672224,0.005731677557845,-0.026937073096633,0.0191299073332111
3,524.048626102197,True,160.448048011834,6.33085940714632,1.38520073890686,0,0.00993530452251434,0.0143053321194766,0.0365738570690155,0.00311409476335151,-0.035978477448225,0.00694221208778068
