Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,365.965874008866,True,268.396696676189,4.43365953047547,1.50073444843292,0,0.0235186908394098,0.00920121323029746,0.0018208404071629,0.00575119630787793,-0.0311313737183809,0.00948648205503713
1,255.232458009091,True,6.95212691158138,2.9305267511545,1.49983263015747,0,0.0251366440206766,0.00599765376454011,-0.012767119333148,0.00446240444169299,-0.0210779253393412,0.00399250666838915
1,305.515166269604,True,207.254929969567,4.44248068678983,1.4997239112854,0,0.0279467552900314,0.00125220724241883,-0.00897581595927477,0.0016998323106962,-0.0345067009329796,0.00130536341944645
1,359.045411445228,True,34.1567790437931,3.91648738434854,1.50220775604248,0,0.0292678996920586,0.00582704337487087,-0.00644738180562854,0.00151343043701661,-0.0380839891731739,0.00195361343891999
1,348.094021980148,True,104.03494451747,4.19206718516189,1.50673031806946,0,0.0124849742278457,0.00939905173189071,-0.00618501612916589,0.00114226383243399,-0.0389027372002602,0.00191739187395188
1,385.027978883761,True,48.147958043197,4.77218141489157,1.50884068012238,0,0.00300803990103304,0.013415331666493,-0.00267336214892566,0.00621236351415261,-0.04284742847085,0.0059266092611623
1,301.312556553097,True,58.5600552248707,4.25106852939311,1.50589072704315,0,0.0167813077569008,0.00781188616307978,-0.0101324189454317,0.00536440003693681,-0.0362415499985218,0.0044122928666452
1,381.835066071486,True,79.9956184939803,4.84720317006136,1.49483680725098,0,0.0095527870580554,0.00675277066206638,-0.00637638103216887,0.0012052215713545,-0.0428699553012848,0.00135592593929129
1,438.827347424721,True,64.3435893196632,4.85645638094202,1.49455320835114,0,0.0495640374720097,0.038468332846228,-0.00541837187483907,0.00829997155907076,-0.043364904820919,0.004346207596779
1,172.292559813506,True,58.6143314109611,3.94254120996006,1.50244772434235,0,0.013120025396347,0.0147145802736787,0.000863974390085787,0.00548858490418015,-0.0337263382971287,0.00790987200039689
1,329.839103666054,True,190.875836237676,4.51859571707257,1.5041983127594,0,0.0323320850729942,0.010283975583605,-0.00550486519932747,0.0058772046464481,-0.0309011861681938,0.00836480038907897
1,267.125508075848,True,22.8344644432361,2.93380936733573,1.50874543190002,0,0.0124327754601836,0.0190144763249782,-0.00303362449631095,0.00866064398681879,-0.0376025214791298,0.00981402019372952
1,415.219159188618,True,23.6567895016734,3.43620597241151,1.50307285785675,0,0.00830799620598555,0.0158934462829179,-0.00165922637097538,0.00743908214341323,-0.0275103095918894,0.00944895013640997
1,348.008784183865,True,263.632799437804,3.28227651258914,1.50623881816864,0,0.0106034940108657,0.00343307939848069,-0.0131837073713541,0.00177074568326207,-0.0413174070417881,0.00202283274933619
1,357.095963560848,True,109.733758031869,4.68996688882457,1.50571465492249,0,0.00452430685982108,0.00252491774465588,-0.0122639071196318,0.00340992067252817,-0.040930163115263,0.00382294568499123
1,394.307807694699,True,6.42637414082236,4.95511726806168,1.49321329593658,0,0.0156210996210575,0.00348221515747926,-0.0028117848560214,0.00126011284051561,-0.0487857051193714,0.00288148773799172
1,484.34528190362,True,342.726252899579,3.91216604904621,1.50757169723511,0,0.000357401790097356,0.00626396949532449,-0.00384912570007145,0.00163813723508811,-0.0405190698802471,0.00540135274987459
1,332.086493845634,True,76.7522702377453,3.90867736484605,1.50362038612366,0,0.00370295532047749,0.00188953392309257,-0.00992611981928349,0.00231493621359804,-0.0415165573358536,0.0033085679630816
1,354.393752451997,True,580.171063171748,4.93850514397957,1.50474977493286,0,0.000923617044463754,0.000600232222829757,-0.0125778317451477,0.000599793618931807,-0.0415172651410103,0.000783452177911315
1,463.457089707884,True,230.863693559316,4.38994411725217,1.50643849372864,0,0.0189784374088049,0.00171501924496591,-0.00105862016789615,0.00063653719934878,-0.0563513971865177,0.00138526670060227
1,482.379928533547,True,335.3749440436,3.46327663297354,1.49085962772369,0,0.0101197240874171,0.0151502867003935,-0.00647446885704994,0.00329697131190603,-0.0527241267263889,0.00196683608286097
1,513.978869516549,True,242.605154567179,4.46954340986512,1.45914697647095,0,0.0167268756777048,0.00164570488240739,-0.00310414773412049,0.000553440527747288,-0.0546515844762325,0.000534310787640168
1,355.607885304921,True,147.660314500789,4.12556595940896,1.56065630912781,0,0.00123715214431286,0.00731314960621447,-0.00732160685583949,0.00368128967578821,-0.0432266592979431,0.00655608733252157
1,490.946031361237,True,383.321798847486,4.23871386951716,1.52692198753357,0,0.00979626737535,0.00233929105874169,-0.00281791528686881,0.000313859671400022,-0.0506852939724922,0.00036684003559367
1,441.641129586194,True,107.259111020481,3.02140007076898,1.56661975383759,0,0.011077337898314,0.00144839664141116,-0.00319898407906294,0.000311780877965154,-0.0525787435472012,0.000425327779030465
1,477.628808053547,True,222.013775534228,4.53300827012767,1.52451324462891,0,-0.00549857830628753,0.0130934697524421,-0.00339482817798853,0.00178962754307767,-0.0532040856778622,0.00217153429537579
