Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,19.2158131683301,True,383.562784999803,4.32144553851115,1.49605238437653,0,0.0120760956779122,0.0107428722041557,-0.00172766030300409,0.001382296594692,-0.00426767347380519,0.00314175589367104
1,27.2490114646856,True,209.862529077378,4.26483539866109,1.49797737598419,0,0.0255324430763721,0.00777255730474427,-0.00242065312340856,0.00403617883182919,-0.0187393426895142,0.0208867737969081
1,201.419202288564,True,25.9204639082651,3.39581372868428,1.49231374263763,0,0.0410087406635284,0.00224909164484349,-0.00702699460089207,0.000815732581703759,-0.0326121151447296,0.000805799086148073
1,258.673954167925,True,32.6778322522274,3.24629782486979,1.49981641769409,0,0.0388063862919807,0.0122156924900826,0.000409993954235688,0.00448802924032196,-0.0356719568371773,0.0032910475073186
1,200.759585860608,True,115.901427784537,4.10313168057178,1.49279713630676,0,0.0399370193481445,0.00584954687727451,-0.00668801367282867,0.0011797665861632,-0.0339074544608593,0.00309104820447284
1,195.703589720876,True,101.999862679061,4.35040478149674,1.50333344936371,0,0.0341206081211567,0.00318356726917347,-0.00699804583564401,0.000477380000976963,-0.0355567075312138,0.000829549631906857
1,232.108803453854,True,252.797264857476,4.91772098093857,1.4983834028244,0,0.0326501131057739,0.00198141414129764,-0.00688768876716495,0.000347573930489326,-0.0354261919856071,0.000651807169524816
1,209.604099947562,True,6.39216563061561,4.55673504762562,1.50268590450287,0,0.0281669795513153,0.00429454143058172,-0.00829064846038818,0.00094181066729772,-0.0338070727884769,0.00119826721434137
1,319.463778275658,True,154.416036664302,3.97737277436415,1.50624716281891,0,0.0258929561823606,0.00296210979372507,-0.00240303110331297,0.00337710742327082,-0.0465518273413181,0.00370643451678866
1,294.789637420999,True,140.199352941334,2.98583531936893,1.49105453491211,0,0.0245978776365519,0.00435189303096865,-0.00436421623453498,0.000406491803012563,-0.0442241877317429,0.000698538196080538
1,254.056464855671,True,140.595244542721,3.80302682699199,1.50711250305176,0,0.0274288188666105,0.00181463720016629,-0.00497755594551563,0.000476457519500111,-0.0432565212249756,0.000627179477334074
1,264.317049925588,True,11.4327380331124,3.19011639343795,1.49620735645294,0,0.0319308489561081,0.00590705463939231,-0.00641977926716208,0.000609719994129731,-0.0419083088636398,0.000834472829739017
1,255.996220090105,True,54.0976306207651,4.98231480552966,1.49242949485779,0,0.0262532327324152,0.00584980318720379,-0.00432414561510086,0.000377715214322724,-0.0434524565935135,0.000678033433660156
1,286.275590501788,True,46.195273785092,4.28196924251092,1.50738096237183,0,0.0254006534814835,0.00409695598781985,-0.00413529062643647,0.000247691150806079,-0.0422903187572956,0.000590131121897036
1,285.64670236263,True,43.3713424117045,3.94157463365775,1.49943351745605,0,0.026808837428689,0.00129492610328799,-0.00403938209638,0.000394357729858816,-0.0426969192922115,0.000665269369592923
1,268.913205765105,True,84.7420235272232,3.35685834295128,1.50827884674072,0,0.0263566989451647,0.00436193322881637,-0.00405091745778918,0.000510592523924717,-0.0424879938364029,0.000995231755326109
1,300.844432396211,True,136.718146151692,4.29189527745764,1.50328707695007,0,0.0242699384689331,0.00434375160144036,-0.00323243788443506,0.000361394393299072,-0.0435776486992836,0.000703435609812686
1,299.99341751042,True,116.994006256554,3.5761797170397,1.49987971782684,0,0.0277933664619923,0.00661033579391961,-0.000447986065410078,0.00190843734465827,-0.0401029773056507,0.00416324064651132
1,317.5716766934,True,46.4339163432736,3.70517336681085,1.50530290603638,0,0.0320875495672226,0.00642525288447463,-0.0015020917635411,0.000814716866900206,-0.04461420327425,0.00238023866464725
1,248.366749946116,True,34.1507367775197,3.00451239252387,1.49849665164948,0,0.0303158052265644,0.00141558043636129,-0.00250811106525362,0.000299736003237675,-0.0435212664306164,0.000614036167762373
1,296.231416343493,True,71.6308959434061,3.5915727487053,1.49803555011749,0,0.029663136228919,0.00645153958290819,-0.00332784419879317,0.000411917749699825,-0.0435357391834259,0.000882755667572529
1,276.378498302629,True,51.6867802344094,2.99334908283228,1.48075711727142,0,0.0357062853872776,0.00918121934561362,-0.00771219749003649,0.0055032909448636,-0.0499655120074749,0.00821972169545272
1,258.862645016404,True,217.952476959972,4.38725446533999,1.52951896190643,0,0.0426237843930721,0.00800425452962558,-0.000422988698119298,0.000992724900233467,-0.0473829284310341,0.00255973167092526
1,311.817792140463,True,77.7449652407309,4.400777860894,1.45016360282898,0,0.0305413771420717,0.00504811365266624,-0.00132217584177852,0.00108575393487477,-0.0402219407260418,0.00181639063418301
1,204.129280992269,True,343.866536720354,4.36844918346819,1.55892062187195,0,0.0285997148603201,0.000788763024235351,-0.00212502107024193,0.000862494760720013,-0.0398889109492302,0.00147079451634581
1,291.320492530998,True,36.0644432555515,3.84300247699003,1.43399024009705,0,0.0312412809580565,0.00661172410595809,-0.00369521556422114,0.000945967144379908,-0.038950502872467,0.00105207302066799
1,249.210693272863,True,78.5632517111743,4.85300274156811,1.52354419231415,0,0.0320634283125401,0.00100320182476854,-0.00295204273425043,0.000302246401237428,-0.040043156594038,0.000372048744780684
1,306.296213007631,True,37.5220575670753,3.60708187919494,1.49500799179077,0,0.030786843970418,0.00963189591639907,-0.00395589508116245,0.00115243343328064,-0.039472009986639,0.00147697204411576
1,265.31791850123,True,62.3313552669673,3.92326407774634,1.53366446495056,0,0.0288726668804884,0.00713371584747513,-0.00274173123762012,0.00060902604200617,-0.0409954972565174,0.000964416092162488
1,279.163767917955,True,50.9034265640077,4.02141067669257,1.44673490524292,0,0.0298076011240482,0.00619049060100663,-0.00184696831274778,0.000280683681854708,-0.0434843301773071,0.000636767498638095
1,288.576963496863,True,209.933203446982,4.09959253531946,1.47081196308136,0,0.0269733723253012,0.0072094806265488,-0.00193656084593385,0.000308119134914758,-0.0433830246329308,0.000877319513127071
1,239.569709485168,True,153.755003119447,4.07811802098633,1.53600299358368,0,0.0255231186747551,0.000751417268038656,-0.00202241749502718,0.000264415583586253,-0.0428141765296459,0.000441185115355496
1,298.773697206001,True,52.960663634483,4.5328574024242,1.55563497543335,0,0.0293896328657866,0.0401328807643127,-0.000893510354217142,0.00753158258595417,-0.0552041791379452,0.0160822657323591
1,252.519088838388,True,128.999889469472,4.96581810543767,1.44508540630341,0,0.0415284223854542,0.00273169478652186,-0.00264053349383175,0.00114831684622422,-0.0453843511641026,0.00276561053373958
1,257.745804782561,True,21.8650600259131,3.98732157717954,1.56116676330566,0,0.0292224623262882,0.00573665303241467,-0.00384543323889375,0.000782532179219915,-0.0421328172087669,0.000804624365146172
1,257.317859224432,True,97.1007185637668,4.94507507181856,1.48151552677155,0,0.0287887379527092,0.0105042994330717,-0.00440304633229971,0.00103528859802103,-0.0402208529412746,0.00176794626267803
1,238.591039936875,True,74.3425733294721,3.15711922178152,1.48619937896729,0,0.0285015720874071,0.00557470003345016,-0.00225214892998338,0.000812886687587264,-0.0426464006304741,0.00140927660867734
1,284.309528092195,True,116.642011357639,4.17406975347576,1.52562248706818,0,0.028019979596138,0.00135577447465182,-0.0041741244494915,0.000356991229067871,-0.0408706031739712,0.000476096386711121
1,290.511358634253,True,367.1119794163,4.07007987534739,1.51945745944977,0,0.0174926277250052,0.0112501736990861,0.00960332807153463,0.00447661225469569,-0.0799488499760628,0.0142203596263537
1,406.402352741812,True,177.146413443557,3.64445467686599,1.52726602554321,0,0.0155138745903969,0.00188630482211872,0.0108796386048198,0.000437955391587925,-0.0767158195376396,0.00113519732354589
1,485.42360083028,True,43.3628106638847,4.74074347482836,1.49454998970032,0,0.00595501204952598,0.00576221766501058,0.00919867679476738,0.000312290014289541,-0.0773675963282585,0.00112022567689397
1,411.723312932068,True,228.804281097371,4.04665294466619,1.5654091835022,0,0.00212286040186882,0.00162038372182306,0.00886562932282686,0.000442223870534552,-0.0775029063224792,0.000527564448744776
1,392.222111745355,True,39.6061544326194,3.61539862050065,1.65487670898438,0,-3.07662594423164E-05,0.00133243586266739,0.00811721105128527,0.000748378192665587,-0.0763139650225639,0.000737709364387963
1,443.303684541509,True,66.5190368200888,4.09238818567443,1.54125189781189,0,-0.00192899617832154,0.000472992231267716,0.00800261739641428,0.000324056821374668,-0.0766149684786797,0.00052455264658619
1,363.590165968832,True,89.4469452835428,4.53231623289141,1.56504344940186,0,0.000355616997694597,0.00602965466487928,0.00749282818287611,0.00049084088117385,-0.07834542542696,0.000999634818635341
1,455.539615842443,True,148.13366930096,3.16665693782804,1.53038120269775,0,0.000849827192723751,0.00143889078945259,0.0067616505548358,0.00071838334346488,-0.0791855007410049,0.000647179816239325
1,406.6916097139,True,102.527454498302,4.33144991046326,1.5409824848175,0,-0.00281485915184021,0.000863421608907037,0.00638798205181956,0.000655252359620985,-0.0779286175966263,0.000416686178444245
1,535.523728135532,True,210.309511509576,3.4981872164314,1.36241149902344,0,0.00128350919112563,0.00221756628210414,0.00742033263668418,0.000740436290824012,-0.078464962542057,0.00078666324286633
2,382.335569868402,True,224.387461103295,3.3542757204084,1.49696004390717,0,-0.00176423578523099,0.00909283866200332,0.00744844228029251,0.00057199651151005,-0.0785409584641457,0.00360798715455238
2,444.859489242167,True,268.960842725796,3.69276776553435,1.50809192657471,0,-0.00561493542045355,0.00138057892469029,0.00658872164785862,0.000231994716033535,-0.0779705867171288,0.000556063004573622
2,398.685127416241,True,92.1919901754955,3.11526286064289,1.49549865722656,0,-0.00820290297269821,0.00472834538021715,0.00681056315079331,0.000606594200367114,-0.078349731862545,0.0010204706499798
2,424.095215711304,True,247.778883158581,5.26289963818146,1.49629342556,0,-0.00637184688821435,0.00922987009043777,0.0042523886077106,0.00104325499795029,-0.0772762894630432,0.00132715982695302
2,419.730619000833,True,75.1372010639367,3.89241538762208,1.4970121383667,0,-0.0104553354904056,0.00559083547267455,0.00515625206753612,0.000422264406039843,-0.0770583674311638,0.000869763509953564
2,413.156634088901,True,94.5038571836565,5.35236973321756,1.50549685955048,0,0.00306478724814951,0.00616260225036604,0.00446757068857551,0.00119523068834809,-0.0669021457433701,0.00218821044172212
2,387.591508644561,True,89.9933078716452,3.51145424026974,1.50834131240845,0,0.00288001773878932,0.0018562248541878,0.00543557992205024,0.000386692041809198,-0.0709324851632118,0.000933325988368265
2,419.152563344063,True,14.6867466249495,3.42581139479873,1.50159895420074,0,0.00219555548392236,0.00097672746352733,0.00492369942367077,0.000347822447340879,-0.0713077858090401,0.000559059887650386
2,406.849647822241,True,203.635036809835,3.01404283234261,1.50055980682373,0,0.000982847413979471,0.00106057293253677,0.00511791370809078,0.000324537187952211,-0.0727612301707268,0.00100433371255001
2,412.618354312012,True,138.15207723559,4.49665554905032,1.5074028968811,0,-0.00422436930239201,0.00544534558334823,0.00450202124193311,0.00111188687034561,-0.0728106424212456,0.00147102471918634
2,397.608551822473,True,48.3649336524385,4.79800224911599,1.4977285861969,0,0.000280265463516116,0.00453486899628694,0.00502482848241925,0.000503771991231393,-0.0735373571515083,0.000796656569509174
2,458.325560853126,True,388.065213998193,3.1623660837031,1.49394571781158,0,-0.00305173476226628,0.00122402630261764,0.00504214130342007,0.000398616482102954,-0.0728366449475288,0.000628864628963492
2,400.86795355397,True,76.4764342955088,3.14956862966366,1.49808514118195,0,-0.00196191994473338,0.00176773794541277,0.0052803005091846,0.000300282676691562,-0.0733741000294685,0.000554558752698342
2,444.29675701705,True,108.997982621369,5.50498690539816,1.49722671508789,0,-0.00263144169002771,0.00733244620427593,0.00641754409298301,0.00120006221351085,-0.0684924498200417,0.00224625455623691
2,409.304028546962,True,77.2332968192138,3.62955788112211,1.49332618713379,0,-0.00312981102615595,0.00717328725478889,0.00853413715958595,0.000749883165289044,-0.0715690851211548,0.0013485459545821
2,435.722074435682,True,156.500532993023,3.82103784203113,1.49838125705719,0,-0.000123130041174591,0.00146440319715251,0.00751472963020206,0.000315408258599464,-0.0736919566988945,0.000974167312965319
2,416.179717614781,True,215.798563726091,3.34503079685363,1.50838255882263,0,-0.00495948595926166,0.00644557889661948,0.00796322245150805,0.000387642446184512,-0.0750579088926315,0.000595495734742424
