Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,2.08588498741247,True,82.2956247379858,4.13477391577347,1.49979376792908,0,0.00302356737665832,0.00806679363538183,0.000636430806480348,0.00380069766761731,0.0911330804228783,0.0170218248692198
1,375.501311249145,True,164.331066713753,4.73736568736084,1.49445903301239,0,0.00063944939756766,0.00232680782096991,-0.000223834053031169,0.00122559782038081,0.0923457443714142,0.0034429023793897
1,461.652421604499,True,363.72961306868,4.02537754497533,1.50606346130371,0,-0.00409309240058064,0.00491687138587356,-0.00685240281745791,0.00246349187927258,0.0942267701029778,0.0025157157809843
1,384.144473368438,True,145.598463804321,4.5341057526006,1.50370585918427,0,-0.00812760647386312,0.00639361397191326,-0.00377026991918683,0.000704881686160358,0.0931047722697258,0.00161332938990012
1,343.636001104974,True,64.2137626065011,4.80076717729753,1.49909949302673,0,-0.00400977628305554,0.0120464825842802,-0.00279273604974151,0.000896006898878632,0.0933151841163635,0.00209085878266769
1,424.670240403765,True,72.2751244245197,4.02916901645391,1.5081958770752,0,-0.00515962112694979,0.00781973689535948,-0.00399924581870437,0.000997955638245353,0.0923279151320457,0.00131951898368706
1,324.549405749752,True,43.0779767591504,3.52425149058067,1.49608361721039,0,-0.00773919140920043,0.00187777914880657,-0.00176461134105921,0.00044006663373466,0.0908504575490952,0.000860920188949141
1,288.434116937548,True,47.3666789380184,4.59078777277542,1.50486099720001,0,-0.00654962891712785,0.00188666224353349,-0.000954511284362525,0.000381460578736035,0.0893497616052628,0.000691745246272707
1,305.243763783155,True,102.554390887079,4.52076953835367,1.49753594398499,0,-0.00802063196897507,0.00823183882240282,-0.000388117477996275,0.00257170324043271,0.0916015282273293,0.00233459237876916
1,394.678222071311,True,97.8612993952311,3.97715086692384,1.49129927158356,0,-0.0100564882159233,0.00986882666514796,-0.000395858020056039,0.000624827582918282,0.0913169160485268,0.00162875982043076
1,350.934125506712,True,97.573505422324,4.42423402881974,1.5062038898468,0,-0.0028330534696579,0.0079698114217618,0.00129570323042572,0.00118088606338753,0.0880673974752426,0.00273895226420037
1,290.299012348605,True,255.393611006235,4.45236191639038,1.49774992465973,0,-0.00877013243734837,0.00734260833166679,-0.00218108575791121,0.000567123417165431,0.0928421914577484,0.00195289200326635
1,374.57546179743,True,5.47744844053444,4.74502547175875,1.49503397941589,0,-0.00652204733341932,0.00150396194433555,-0.00157201138790697,0.000375574812209823,0.0911248475313187,0.00138987603912886
1,450.771835330514,True,137.291321853362,3.19297796348343,1.49549663066864,0,-0.0118972351774573,0.00301142860645951,-0.00789619330316782,0.00204097464176628,0.0943677946925163,0.0026934201570371
1,377.307611206882,True,57.7795504819663,4.1204849475851,1.49500894546509,0,-0.0140159223228693,0.00688325812557862,-0.00576915498822927,0.00150407352706567,0.0933795571327209,0.00232395171766163
1,225.973806216628,True,130.377256327221,4.36831355609386,1.50394380092621,0,-0.00641626724973321,0.00221978779927424,-0.000518290151376277,0.000374046939651882,0.0846066325902939,0.000845558426636129
1,435.196130754361,True,142.851531521886,4.90080598141998,1.49728107452393,0,-0.0179441720247269,0.00487376175135519,-0.00926933623850346,0.00321886384769265,0.0907197892665863,0.00425828558444228
1,391.874020361688,True,99.0381167513365,3.23988178981995,1.50541841983795,0,-0.0127551890909672,0.00813364742350563,-0.00413270620629191,0.00220819556894261,0.0810329839587212,0.011079204193361
1,256.676058219012,True,518.383054185571,4.30234703360182,1.49172782897949,0,-0.0114593375474215,0.0314097989731137,-0.013253697194159,0.00578401301742761,0.129566505551338,0.0282286864401965
1,172.23234582035,True,1096.1445176401,4.10149654462184,1.50897741317749,0,0.0140987588092685,0.00860762244092551,-0.016174616292119,0.00883883070595708,0.082510694861412,0.0449911327358331
1,242.28123555129,True,469.467077856403,3.17621166117789,1.49800097942352,1,0.0157718323171139,0.0170411798461763,-0.011700096540153,0.00190592850833867,0.0673631802201271,0.00298716744438446
1,65.7828546829973,True,291.934640044293,4.35032699509004,1.48249042034149,0,-0.00153088965453207,0.0243924304430732,-0.0107346996665001,0.00440000474203514,0.0541909262537956,0.00504085134603534
1,136.747876902367,True,170.68823867751,4.08232363544478,1.48968827724457,0,0.0112956268712878,0.0039783811936584,-0.00631207646802068,0.00321744228818096,0.0477831177413464,0.00562387066554562
1,139.966798185551,True,3.14109818504066,4.99859978930567,1.48661482334137,0,0.0145049057900906,0.010248393345271,0.00193625374231488,0.0170390413420824,0.0518234558403492,0.0354782498774679
1,207.07535491849,True,106.628031986763,3.99866316821511,1.53268694877625,0,0.0147549333050847,0.00635321270039949,-0.0148714371025562,0.00179825112454358,0.0638861879706383,0.00305356701090559
1,103.233509661955,True,17.3198148034977,3.04314470137944,1.46569931507111,0,0.0130811324343085,0.0189673611773454,0.00261376425623894,0.0151310628841383,0.0508262999355793,0.0245070865914104
1,279.134875078762,True,133.430295467543,4.47944662285648,1.53094696998596,0,0.0112489499151707,0.00311698192307568,-0.00310989702120423,0.000924412556235112,0.0675989612936974,0.00171201546063231
1,213.072884129668,True,116.65627431972,4.37715747070056,1.45652914047241,0,0.0156459603458643,0.00169579265853902,-0.00721070682629943,0.00428982182575529,0.0621207877993584,0.00385188967371973
1,112.947143385836,True,175.884667802482,4.51210716673868,1.50407981872559,0,-0.00218925904482603,0.0146275879008832,-0.00844999402761459,0.00266736238703869,0.0566291846334934,0.00526634205182508
1,77.966491199984,True,64.3045777371284,3.41314735924445,1.48401939868927,0,0.0228359326720238,0.00727675222560358,-0.00418883608654141,0.00380846055463458,0.0453743264079094,0.00275934941250104
1,43.9745794052335,True,132.32866546594,3.64399827478383,1.54992258548737,0,0.0023350534029305,0.0147891626489044,0.00496975844725966,0.0174042750916978,0.0658490285277367,0.0373460474515753
1,148.62372822447,True,58.6423479661837,4.62579953786218,1.50481605529785,0,0.0122772539034486,0.014333000807872,-0.00310335005633533,0.0103367761144563,0.0951198786497116,0.0202598005347164
1,219.518519122546,True,180.909644280547,4.25508557578785,1.47571933269501,0,0.0137207042425871,0.00892846593504829,-0.0112062031403184,0.00340174323729821,0.0782938152551651,0.0053488836229907
1,179.433281466025,True,78.1222522760471,4.85308140685928,1.49699473381042,0,0.0230941381305456,0.0113770806828563,-0.00373239954933524,0.00968917509305857,0.08786491304636,0.012783203423745
1,193.563069264742,True,147.099769401597,4.49506427522977,1.55487954616547,0,0.00263814465142787,0.0153983884456964,-0.00458570476621389,0.00367936052062372,0.0676370710134506,0.00560730371878216
1,203.318647154603,True,184.697297237802,3.76347365987487,1.47266900539398,0,0.0205471105873585,0.00120477082672162,-0.00637311022728682,0.00207759956564716,0.068621963262558,0.00200764966094077
1,185.703094962792,True,18.4599013570834,4.12123829441313,1.54641389846802,0,0.0170149393379688,0.00242915591969404,-0.00648258253931999,0.000693016745986148,0.066573403775692,0.00139852899432404
1,164.601200994819,True,227.996250169445,4.85857222370227,1.50651037693024,0,0.0140287140384316,0.016214427460733,-0.0107298847287893,0.00479666028063151,0.0646476447582245,0.0059193839908818
1,143.878486863821,True,171.072090075637,3.0200203705358,1.49153876304626,0,0.0137171186506748,0.0150030338274125,-0.0102402968332171,0.00381533330395179,0.0597794428467751,0.00145070723313611
1,129.918208127161,True,9.2897473092124,4.57245609655666,1.52897536754608,0,0.0190120413899422,0.0046167258758466,-0.00630298117175698,0.00132053448108731,0.0600314997136593,0.0025057975247681
