Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,218.771622624422,True,2.39963478835069,4.42104452925159,1.50844585895538,0,0.026759646832943,0.0271603601195612,-0.0134098054841161,0.0220670787377527,-0.0189387053251266,0.0294436670445672
1,85.797776806953,True,111.324187537731,4.36795853675637,1.50066518783569,0,0.00259844120591879,0.00267802774774282,-0.0541404783725739,0.00365050062295116,-0.00836325995624065,0.00255032564912289
1,209.248248094618,True,270.6599050602,4.87166268027078,1.50732862949371,0,-0.00067171361297369,0.00511926702146494,-0.0518981888890266,0.000446514283965182,-0.0127272512763739,0.00131772263647516
1,261.196341509964,True,34.2449399989916,4.23931712300001,1.49505174160004,0,0.00889693573117256,0.00756756912607072,-0.0543447136878967,0.00274993122137214,-0.00193955097347498,0.00555800722294734
1,120.414598630987,True,83.0692304034627,3.30767332239779,1.50337076187134,0,0.0111603802070022,0.00163172302745952,-0.0582868382334709,0.000573103555026581,0.000301314721582457,0.00105549974602905
1,217.822674322526,True,126.507037770926,4.16775390998849,1.5032069683075,0,0.00966403167694807,0.00917445277423664,-0.0600885190069675,0.000438367198813432,0.00140124233439565,0.000639605074169203
1,152.149819829368,True,66.4789885684859,4.30464054157428,1.50797736644745,0,0.00866168178617954,0.00212726096284151,-0.0589033849537373,0.000746187323693721,2.01344155357219E-05,0.00140229397920426
1,102.677848551956,True,128.248412487772,4.80418038733938,1.49991869926453,0,-0.000394425878766924,0.0161253314215138,-0.0576809272170067,0.00422928205765811,0.00518486369401217,0.00171340938092403
1,122.060653504244,True,37.9423389571986,4.60643939768939,1.49360632896423,0,0.0039910483174026,0.00850570473518541,-0.0593535304069519,0.000790701784915886,0.00833378080278635,0.00135185060935512
1,90.3093410516378,True,30.6236017126837,3.07144295068249,1.49327886104584,0,0.00961700454354286,0.000929357475577777,-0.0579878464341164,0.000458637965372391,0.00642579840496182,0.000832617179241015
1,40.4281959533551,True,180.418170260801,3.32300733783976,1.50013756752014,0,0.00681067258119583,0.00739450844635295,-0.057590089738369,0.00107401654653135,0.00727373361587524,0.00156929283215314
1,99.7310202907723,True,162.314281812888,4.30989326231787,1.49458074569702,0,0.0105989137664437,0.000594042965349227,-0.055718682706356,0.000706140133552922,0.00498656183481216,0.0012556617858451
1,85.8551008933529,True,57.1334603216608,4.18247595261774,1.49922430515289,0,0.00952516216784716,0.00718083972221911,-0.0572843700647354,0.00220860104302831,0.00657673645764589,0.00310678424928275
1,119.447403918704,True,210.498605066576,4.29447835212065,1.50618541240692,0,0.00656099244952202,0.00661483383526553,-0.0572875216603279,0.00109466900299331,0.00492855021730065,0.00107178126484175
1,103.871334408326,True,85.6756785905244,3.95458930371681,1.50751769542694,0,0.0040406808257103,0.0130839006828825,-0.0575920082628727,0.00119424584032408,0.00997175928205252,0.00171806866286215
1,94.5087976750837,True,328.056412164716,2.96989247674217,1.49972915649414,0,0.0123463645577431,0.00483583423500314,-0.0613005980849266,0.00402893696535991,0.0159778948873281,0.00483069343475557
1,60.7122116309285,True,169.167990648401,4.76270628221738,1.50227665901184,0,0.0172090008854866,0.000942399790584884,-0.0574103854596615,0.00126285327286431,0.00986046623438597,0.00257698755761478
1,88.4140112814931,True,50.2630588173924,4.23123301439846,1.50116276741028,0,0.0141228483989835,0.000781616045664346,-0.0572926215827465,0.0011530438482653,0.00879258010536432,0.00204339852125879
1,123.654771553928,True,120.693698539384,3.69120480942063,1.49665665626526,0,0.0116911046206951,0.00762220226226511,-0.0577511861920357,0.000835010625572506,0.00887065473943949,0.00142724307855058
1,53.316471057762,True,181.274600190922,2.9937086493976,1.49275171756744,0,0.0180679690092802,0.00929794985176689,-0.0612224377691746,0.00435544050701443,0.0164063442498446,0.00195297856449568
1,123.612540320954,True,17.6163606311125,4.28374086386159,1.49746489524841,0,0.0196180287748575,0.0203883941071572,-0.0686763972043991,0.00486681436634183,0.00906307343393564,0.0128428423474994
1,92.6219435541835,True,63.0774660331378,4.05430871153769,1.54682350158691,0,0.0384709276258945,0.0020690782829328,-0.0574926286935806,0.00092841823119232,0.00657334085553885,0.00174543254751824
1,27.59687983348,True,59.6803294042996,3.13425036440589,1.43462347984314,0,0.0263328514993191,0.00295718157781839,-0.060163963586092,0.00373108207988728,0.00823922548443079,0.00424243764449932
1,22.0652378747299,True,45.0268139893896,3.86651764079961,1.4838570356369,0,0.0322203151881695,0.00606537226388443,-0.0647342801094055,0.00305365029478726,0.00892906077206135,0.00388173075556198
1,113.162816717849,True,198.866928427826,4.7246592839023,1.51187777519226,0,0.0251001697033644,0.00277125929609803,-0.0565652213990688,0.000973969568422939,-9.89965483313426E-05,0.00137384432828306
1,134.324822348429,True,113.231755463101,4.87082028463549,1.50042486190796,0,0.0214967243373394,0.00760822676755786,-0.0523917749524117,0.00197449745004092,-0.00249068345874548,0.00252774138566188
1,28.6910388921263,True,292.560381206755,5.03372396672534,1.46826922893524,0,0.0277083348482847,0.00364012750537003,-0.0612010136246681,0.00364681677007078,0.00501780165359378,0.00432341403336479
1,133.903471953913,True,8.65802785478969,4.52081740859057,1.45176565647125,0,0.0318833589553833,0.0029440745930927,-0.0565757863223553,0.000954233442815441,0.000195541782886721,0.00153077640407539
1,128.932816296282,True,229.74398293122,3.7148109515645,1.46870708465576,0,0.0302609596401453,0.00175855553445996,-0.057639118283987,0.000905947605004611,0.000268397619947791,0.00132927314502256
1,176.293491923377,True,44.9563919129774,3.0602536116517,1.53785848617554,0,0.0268817637115717,0.00205305058072392,-0.0573436319828033,0.000787301717969243,-0.00153370352927595,0.00112419614045754
1,185.28102132749,True,113.510459723331,4.6746901532618,1.4424284696579,0,0.0274470876902342,0.00138415636131457,-0.0569186396896839,0.000981716170496225,-0.00279552582651377,0.00151796721865964
1,148.469428204825,True,233.269329008386,4.61982111864994,1.45984268188477,0,0.0226542707532644,0.00923293554710702,-0.0564531199634075,0.00137223779760933,-0.00195947149768472,0.00167757707795623
1,6.11633801430398,True,158.794912580762,4.64225284376874,1.51069748401642,0,0.0220724251121283,0.00210603962020252,-0.0624375604093075,0.00375984026773941,0.00108413421548903,0.00481213322350642
1,13.63594812584,True,235.789476565956,3.62527272795349,1.52247178554535,0,0.0235218778252602,0.00240196123578041,-0.0618722811341286,0.00253601525625052,0.000441843294538558,0.00247542602212182
1,166.872525535301,True,226.020744244515,4.81642447713328,1.45558857917786,0,0.0284113697707653,0.0018143686339942,-0.0583230182528496,0.000606087953548624,-0.00164363440126181,0.0010349155597349
1,268.476513797154,True,73.9940518259724,4.69867235581223,1.43763029575348,0,0.00762266525998712,0.00706568823054704,-0.0589516945183277,0.000742249963788846,-0.00359556707553566,0.00104913713068051
1,30.5157687241648,True,46.3867917503934,3.70833821251897,1.47987270355225,0,0.015843391418457,0.00199715959375733,-0.0663090795278549,0.00188638876528652,-0.000155220914166421,0.003726478238461
1,202.466940619707,True,3.25482865791518,4.36870987024759,1.46451139450073,0,0.0238289944827557,0.00216859797540985,-0.0601472184062004,0.000438847051429831,-0.00696797389537096,0.00098162916752222
1,227.638634565672,True,171.669984803194,3.28043788539487,1.48637437820435,0,0.0264866966754198,0.00209546261991565,-0.0597406402230263,0.000332660168469712,-0.00710626784712076,0.00066175491081906
1,71.2000125937035,True,221.123164819137,4.89738369489638,1.4665539264679,0,0.027017030864954,0.00393562947167183,-0.0622076541185379,0.00371869388444632,-0.00257129990495741,0.00286690645585119
1,27.6082921988689,True,162.314760928654,4.63408607979136,1.49955832958221,0,0.0270477570593357,0.00314354818067544,-0.061983872205019,0.00307496592216708,-0.00330344121903181,0.00376375173740031
1,150.445613634092,True,3.05528049254941,4.74371854211295,1.54121065139771,0,0.025976249948144,0.00640112070954526,-0.0557687766849995,0.00222919900521365,-0.00301758479326963,0.00272769209293421
1,302.324503008037,True,78.4154470143798,3.36219815971815,1.35933864116669,0,0.0253381822258234,0.0101526167748647,-0.0585915111005306,0.000817570342697913,-0.00620412779971957,0.00138173809619201
1,182.451394997892,True,94.0341833265883,3.49905714590964,1.36755990982056,0,0.0306986719369888,0.00187184235476556,-0.0597213357686996,0.00051101338749885,-0.00775196263566613,0.000761951182617029
1,38.6678041210964,True,2.52723784705836,4.7535215847529,1.43262076377869,0,0.0266715288162231,0.00230333040288096,-0.0592421367764473,0.00393954179403055,-0.0093531608581543,0.00481097261830347
1,154.479526850479,True,218.720558530846,3.13816096013475,1.61998069286346,0,0.0269172731786966,0.00605897036370038,-0.0566890835762024,0.00115493690641773,-0.0112487450242043,0.0020370612537054
1,36.1428445688172,True,59.3888695976096,4.85114854429934,1.50077760219574,0,0.0344705916941166,0.00479543897061632,-0.0635204836726189,0.00308310779645975,-0.00604040548205376,0.00425491913491044
1,213.327077881857,True,24.7550815120075,4.03068504270815,1.43530333042145,0,0.0269077308475971,0.00795714466281526,-0.0615319907665253,0.000533747982586561,-0.00913535244762897,0.00166255349971463
1,136.932034829803,True,10.4293427023258,3.19220146221175,1.60994923114777,0,0.0336461067199707,0.00143231044114707,-0.0607614330947399,0.000346380377724418,-0.0131356045603752,0.000863707218030185
2,206.261116739726,True,197.383967796801,3.71770250549031,1.49675703048706,0,0.0312163289636374,0.00539648624756601,-0.0608279593288898,0.00100354001454477,-0.0126414149999619,0.00179007187782453
2,67.7234848020519,True,369.323494624385,4.05054267559725,1.49827992916107,0,0.0308776926249266,0.00155442244975397,-0.0632227063179016,0.00263664319774424,-0.0109942425042391,0.0031786687111401
2,277.39894930363,True,209.157611581305,4.50889440371933,1.50878369808197,0,0.0365136563777924,0.00190644957525389,-0.0599300861358643,0.000505013518366642,-0.0149604557082057,0.00097782926669454
2,236.40632457882,True,114.328390171533,4.72738493459395,1.49802827835083,0,0.0244604591280222,0.00545442487519643,-0.0567045584321022,0.00194617726456535,-0.0162633471190929,0.00182849723944639
2,43.8596121698461,True,149.363235278739,4.19295246700095,1.50292706489563,0,0.03093939460814,0.00501851093925079,-0.0675724521279335,0.00238390327660671,-0.00787652377039194,0.00353154850133298
2,204.204696963317,True,411.075335584994,3.87885613500032,1.49418926239014,0,0.0221001077443361,0.00706254874198408,-0.0605457834899426,0.00145482081268544,-0.0146974697709084,0.00151923311703777
2,177.560982646588,True,88.8295781239151,4.01155613110548,1.49217975139618,0,0.0237603764981031,0.013069860095531,-0.0592519156634808,0.00125956384829791,-0.0166254304349422,0.00198629995179269
2,65.7407703492151,True,449.485117171807,4.58931503426123,1.5000274181366,0,0.04392284527421,0.0314594847117206,-0.054611824452877,0.0126808205769732,-0.0121034169569612,0.0184019028657148
2,268.303167606442,True,266.519959833795,2.71351125188431,1.49776291847229,0,0.0483982376754284,0.0099500004726053,-0.0521414242684841,0.00228833498317656,-0.024600375443697,0.00262073374036526
2,179.666519476471,True,49.3661120705189,4.88194412186012,1.49896502494812,0,0.0426626652479172,0.0124139384236826,-0.0629127398133278,0.00546991174665769,-0.016749195754528,0.00640928821952285
2,244.076928732061,True,45.3233528334506,3.55432519871841,1.49212026596069,0,0.0486147068440914,0.00149882038984366,-0.0558479689061642,0.000733112135349801,-0.0209612939506769,0.000955234936031444
2,131.099654841914,True,171.940889286171,4.7722422106981,1.50010812282562,0,0.0485842451453209,0.0115615736682666,-0.0561761297285557,0.00260640432950445,-0.0215503796935081,0.00264537344782004
2,249.389294928271,True,250.234317036756,4.80870507202833,1.50816714763641,0,0.054272823035717,0.0171732346468166,-0.0517397411167622,0.00144939328674903,-0.0199573114514351,0.00376336372650967
2,205.853422688212,True,355.162557808152,4.79180024253078,1.49442911148071,0,0.0447138696908951,0.00217915952701034,-0.0515865944325924,0.00116986133439679,-0.0191081501543522,0.00204332040295038
2,108.353964151248,True,430.58949284681,3.52011590491248,1.49448764324188,0,0.0358054861426353,0.00290793463260678,-0.0558264777064323,0.0026173243163151,-0.0164346471428871,0.0033849843811696
2,134.062011868749,True,47.681966389263,3.93923911050963,1.50791203975677,0,0.0431408584117889,0.00374880679433285,-0.0552904270589352,0.00305525208403429,-0.0197037998586893,0.00379087536694769
2,105.822867726986,True,213.263635370982,4.02411446470651,1.50851821899414,0,0.0386425331234932,0.00358157344658736,-0.0580566115677357,0.00305946489469574,-0.0186800137162209,0.00426044680107338
2,314.443514192469,True,204.899303227842,4.06752170259436,1.50574886798859,0,0.0372137241065502,0.00847178989860819,-0.0522060915827751,0.00111970229217321,-0.0244648922234774,0.00231686694381683
2,374.502784464614,True,304.49549518414,4.75526348115668,1.49806785583496,0,0.0330151692032814,0.00637072752778377,-0.0512674264609814,0.00108492160567967,-0.0254717636853457,0.00199624657965452
2,245.531896134132,True,272.056162057123,4.94064399010447,1.49958181381226,0,0.0458647534251213,0.00369879029881994,-0.0531064756214619,0.00128543215055535,-0.0222860742360353,0.00238586802649823
