Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,110.851296712709,True,33.0160136049834,4.23150580346,1.50467264652252,0,0.000631582573987544,0.00672737354593041,-0.0131057491526008,0.00492916841066785,0.0445122346282005,0.0050114996898475
1,146.391901388414,True,11.4877258665135,4.28117919246808,1.49736189842224,0,-0.00159514439292252,0.0111202561651939,-0.0227307640016079,0.00780962047694598,0.0627919733524323,0.0112128464849413
1,174.394855255776,True,186.848872419093,4.65973181616723,1.50477182865143,0,0.00945479236543179,0.0267016617523049,-0.0276734717190266,0.0101646429030384,0.0405653826892376,0.0206709326531442
1,109.661247224807,True,35.4062379229136,4.71141630381923,1.49972784519196,0,-0.00474469410255551,0.00638258328728352,-0.0495332852005959,0.040617063999869,0.0621003359556198,0.010960684758223
1,144.583157440599,True,215.495125879977,4.82902592983826,1.49506413936615,0,-0.0132066439837217,0.00812453477912292,-0.0148207331076264,0.00339979685615689,0.053446888923645,0.00671960811259404
1,166.476584447468,True,187.982308237612,4.48135176825494,1.50862872600555,0,-0.0117605281993747,0.0135508674626829,-0.00528354058042169,0.00713485423078777,0.0579162538051605,0.00569364787260537
1,349.837809856791,True,311.281006230771,4.7151533615764,1.49535501003265,0,-0.00701778428629041,0.00465710202603047,-0.0165746789425612,0.00347448051119213,0.0558336861431599,0.00762126853636362
1,256.985395488581,True,33.9106559023898,4.36410107026247,1.49162220954895,0,-0.010976274497807,0.00415934009852059,-0.0142207955941558,0.00497417378181258,0.0535906553268433,0.00522906197432929
1,275.903044286103,True,88.5617642457241,3.53066047287565,1.49499452114105,0,-0.00808800663799047,0.00895910292349113,-0.0121555170044303,0.00682458011049559,0.0560909509658813,0.00822624703868807
1,131.974256559226,True,133.064410012329,4.2043490575466,1.49476516246796,0,-0.00314576714299619,0.0129151939537573,-0.00938291754573584,0.00345640151726097,0.0526271834969521,0.00542438519682084
1,167.15234832366,True,164.288519152868,4.18475696800857,1.49729537963867,0,-0.00683366181328893,0.00868829844348087,-0.00657159043475986,0.00635652848327597,0.0481948368251324,0.00735813317517675
1,69.1760889568311,True,59.1297545894983,3.79727411605334,1.50015091896057,0,-0.00141802500002086,0.00426668523749008,-0.00410577468574047,0.00669336791988504,0.049390971660614,0.0045535942671543
1,154.593437164987,True,47.2598113877236,4.72572819339767,1.4940425157547,0,0.0103828012943268,0.00776081025812901,-0.0113314529880881,0.00437631291216563,0.0528754964470863,0.00721952836907596
1,318.010468048584,True,302.858117470489,4.35815627008361,1.5021960735321,0,0.001189966336824,0.00588188041477882,-0.00419149547815323,0.0117063954527675,0.0565592348575592,0.0117589525730309
1,135.677098556542,True,29.8794957751985,4.17138194926487,1.50611364841461,0,-0.0113629214465618,0.0426386949381474,-0.0102683957666159,0.0222904873636394,0.00627213111147285,0.0325087768989486
1,150.436900268886,True,53.6600189995876,3.6653923125486,1.5045827627182,0,0.0141077935695648,0.00462238712653933,-0.00538623053580523,0.00616965621608902,0.0405536964535713,0.00555609512173948
1,60.3511681623681,True,151.068859223895,2.96013277598441,1.50367832183838,0,0.0155047038570046,0.0048895296334777,-0.0102817425504327,0.00797477251530214,0.0406137444078922,0.0025280054384071
1,65.7629113844844,True,31.0970933014827,4.87087040077374,1.49596273899078,0,0.0107386074960232,0.0132411585960391,-0.00232608895748854,0.00746721803106172,0.037781797349453,0.00250011885674486
1,175.149783803189,True,30.3721813213758,3.86538695095488,1.50020086765289,0,0.0134946443140507,0.00667604337238788,0.0162557885050774,0.00953867956944211,0.00500500621274114,0.0156234140053815
1,99.2775018903192,True,14.7411587484978,3.43598293687697,1.50301647186279,0,0.0105786519125104,0.0155385484466264,-0.00684700580313802,0.0168517018169781,0.0233830492943525,0.0120440825495442
1,18.8467366481643,True,166.834445967842,4.04105894949,1.50149750709534,0,0.00568409496918321,0.00958083123558928,-0.00358507689088583,0.00547718492546369,0.0197483543306589,0.00376741590344195
1,147.962576453598,True,104.872860096155,3.7459089622029,1.55836749076843,0,0.017600454390049,0.00745864190134761,0.00386589090339839,0.00557249303546857,0.00653007766231894,0.0137962800734189
1,19.3204825055549,True,33.2582562981656,3.35549110389161,1.48789823055267,0,0.00739435851573944,0.0108735299861192,0.00253454735502601,0.0069432923931686,0.00204822281375527,0.00879304912397003
1,126.595137912237,True,22.5962538414888,4.51177917597313,1.44071805477142,0,0.0113821551203728,0.00647726233562416,0.00450825691223145,0.00514229658650203,0.01707480289042,0.00360112904023188
1,78.7790266212646,True,3.62522704018783,4.99295665778429,1.48585414886475,0,0.000228694931138307,0.0116292493059069,-0.00173942185938358,0.000779282809998385,0.0140617340803146,0.00288445490190715
1,158.411096508277,True,180.539180463868,5.14787089255287,1.44439578056335,0,0.00614078203216195,0.000895106704917494,2.55228078458458E-05,0.000443720304662601,0.00971274916082621,0.000812731536511164
1,151.321301686015,True,58.2105532410392,3.03884118852098,1.49872756004334,0,0.00655261380597949,0.000407530247012349,-0.000155059620738029,0.000379880565047679,0.00961473304778337,0.000602097144796506
1,6.0051786752964,True,57.8870094219572,4.62301986513911,1.55651342868805,0,-0.00622512493282557,0.00919016311777289,-0.00822268519550562,0.00369280994994812,0.0148981446400285,0.00326208806063196
1,159.202104296506,True,170.928222331191,4.25066528155657,1.46266460418701,0,0.00735114747658372,0.000736539272371145,-0.00349065475165844,0.00142852244930061,0.0113524822518229,0.00127514258333173
1,140.301664244867,True,134.468099456711,4.20663799371094,1.48994243144989,0,0.00849641859531403,0.0128937267880095,-0.00465813418850303,0.000818407868685998,0.0101633006706834,0.00345522400605739
1,139.946868159616,True,179.939932841875,4.27557293138291,1.45261979103088,0,0.0071259168908,0.00100527046815513,-0.00416751066222787,0.00120947343189396,0.00982178840786219,0.0017389148226683
1,163.567238991257,True,54.9247013370073,4.84553109260191,1.50897300243378,0,0.00893067475408316,0.000577039358374765,-0.00324162468314171,0.000598475171240315,0.00750851631164551,0.000935643725932994
1,150.048974478272,True,56.0897822038787,3.43568724916381,1.49607765674591,0,0.00773582374677062,0.00100535620758563,-0.00190924189519137,0.000366681318300402,0.0059372796677053,0.000695063866923898
1,45.3471433074044,True,86.1439316816181,3.91674636439446,1.53491294384003,0,0.00531040877103806,0.00503832316259563,-0.00580640230327845,0.00696813420798415,0.00992915313690901,0.00218694306396131
1,109.795891017595,True,49.9560287428645,4.42048541640819,1.54993522167206,0,0.0139985419809818,0.0107218213430631,0.00991478562355042,0.0107922631158003,0.00236662174575031,0.0170520546718341
1,160.755737049041,True,212.093189061685,4.78032398798644,1.53830015659332,0,0.00526475626975298,0.0136689092317215,0.0142584918066859,0.00577314797564265,-0.0358848832547665,0.0116955712901286
1,267.100947933953,True,123.346730113804,4.19004717047996,1.45039594173431,0,0.00655268086120486,0.0158143134073843,0.00765950884670019,0.00545616686924084,-0.023917568847537,0.00638244107248409
