Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,82.3423045325945,True,216.801458821804,3.68014613319239,1.50438725948334,0,-0.0217804461717606,0.00800763754205121,-0.00552659388631582,0.00575309100028714,0.00310238567180932,0.0078374753871431
1,123.530317890532,True,405.436080595945,4.57864152166273,1.50319397449493,0,-0.0185623802244663,0.00713068762740096,-0.00810565799474716,0.00234985008809673,-0.000416063179727644,0.00307173653473322
1,165.069733825156,True,13.8096390462281,3.27240699031953,1.49773216247559,0,-0.0066101448610425,0.020845436461454,-0.00391922006383538,0.00545973343938462,0.00111120892688632,0.00680690320210721
1,57.399433418104,True,135.861236895034,3.00396247078103,1.50885617733002,0,0.0186692010611296,0.00666107370316453,-0.00366266630589962,0.00389786908488074,0.0141872595995665,0.00510746437622969
1,123.997007773536,True,40.8903327980908,4.51325241986161,1.50672745704651,0,0.00804705079644918,0.00146350242876568,-0.0105383209884167,0.00189060142881325,0.00876267813146114,0.00233028909988649
1,201.870688643474,True,104.631858510163,4.9410236144296,1.49233591556549,0,0.0106319561600685,0.00435603183650441,-0.0135970776900649,0.00297263036831899,0.00998578127473593,0.00340762167905259
1,87.6706569179752,True,23.7300961206755,4.15120546749129,1.50142884254456,0,6.94418486091308E-05,0.00406990273818071,-0.00980736222118139,0.00145003007937158,0.0120111294090748,0.00362851033146156
1,121.847546071713,True,81.8375035099528,4.07122013403199,1.50629913806915,0,0.00431445753201842,0.00910366054685449,-0.0102396802976727,0.00167108240758598,0.0203966312110424,0.00310673319525874
1,5.9311925916056,True,68.2771066985698,4.37446056362748,1.50717508792877,0,-0.0146432258188725,0.00671513482235109,-0.0249306503683329,0.00339441428333741,0.0249629318714142,0.00644177810679096
1,94.9459176723857,True,480.863955370428,4.55786308503885,1.50535106658936,0,-0.00939090363681316,0.00424747506482606,-0.0209658686071634,0.00374856763310992,0.0256646946072578,0.00601817398150163
1,119.492505464334,True,55.8314398045237,4.60344209226725,1.50876617431641,0,-0.00787879154086113,0.00556658052371003,-0.0300335362553597,0.00382535266572711,0.0345310792326927,0.00304149042807547
1,14.8934630691214,True,20.4973391756649,4.43622148776916,1.5067310333252,0,-0.00744845438748598,0.00305967933933567,-0.0221217181533575,0.00250265847128234,0.0287685263901949,0.00287325275483066
1,158.549950924821,True,80.538014669214,3.15810696526563,1.50305461883545,0,-0.00172639277298003,0.00896937338666123,-0.0264899283647537,0.00331307057445387,0.0332272984087467,0.00380545791792813
1,107.698491046375,True,156.36457791337,4.80402929894917,1.49973928928375,0,-0.016245074570179,0.00951386370131181,-0.0222831778228283,0.00484045113348441,0.0274468455463648,0.00738891602514159
1,28.3955343848249,True,335.145877907442,4.95975352233056,1.49585437774658,0,-0.0139122065156698,0.00673578875062864,-0.0247988663613796,0.00211712291051117,0.0326040089130402,0.00336354240783945
1,87.413551322564,True,397.916937764059,4.3106173041842,1.50646579265594,0,-0.0138106951490045,0.00353367821352246,-0.0261758603155613,0.00207910237551635,0.0317376516759396,0.000903105974164033
1,17.508955156281,True,84.6818429170924,4.67670212857623,1.49607229232788,0,-0.0200073216110468,0.0074146957920844,-0.0238612182438374,0.00168205424713026,0.0315571948885918,0.00177281410825229
1,10.3513194943014,True,404.733605534986,4.80862301266509,1.49931704998016,0,-0.0170643031597137,0.0113760926911826,-0.0223503112792969,0.0034681175919765,0.029613533988595,0.00233154643062125
1,94.5633229185479,True,146.659310394244,4.42806979944719,1.49934077262878,0,-0.0144280809909105,0.00114575466282928,-0.0231082383543253,0.000226748586617726,0.0285829249769449,0.000554984312632589
1,31.4649911463732,True,466.956510728917,4.2592789901569,1.50138795375824,0,-0.0174212623387575,0.00870591696447147,-0.0241364650428295,0.00540750529441893,0.0270177964121103,0.00488963511885931
1,69.8887407328642,True,336.374061862684,3.22531747179701,1.49586200714111,0,-0.0180461555719376,0.00821762580818317,-0.026643006131053,0.00285833223828939,0.0306018460541964,0.0021990882755848
1,51.7207223326251,True,46.6797994178922,4.1737850849407,1.50637435913086,0,-0.0198479294776917,0.00635914647145228,-0.0242153387516737,0.00175646218549005,0.0314730815589428,0.00137409877236334
1,110.41836617295,True,20.0692051441105,4.02473572478169,1.52893829345703,0,-0.0195887964218855,0.00291381297498797,-0.0271343812346458,0.00151109275701336,0.0303435865789652,0.00169988622304298
1,99.5358861097342,True,88.1617549540963,4.21933157045383,1.46183323860168,0,-0.0163849666714668,0.00510004166530769,-0.0250132381916046,0.00374990566531491,0.0307199489325285,0.00209651926420932
1,122.570180459757,True,103.740955144487,4.22958523854111,1.52946591377258,0,-0.0160729810595512,0.00429848114245428,-0.027745233848691,0.00200869914421553,0.0314790830016136,0.00229006335123451
1,14.3465472423311,True,30.5413945895008,4.50677102382518,1.54563856124878,0,-0.0146651221439242,0.00840706695375006,-0.0257892310619354,0.00312913289240367,0.0388810522854328,0.00447843664041439
1,92.9372174718286,True,286.517893057391,3.43129044384492,1.44818603992462,0,-0.0128503432497382,0.00388903992674051,-0.0279068890959024,0.00323519948413122,0.0311118364334106,0.00247849422062393
1,129.432555786882,True,54.599142813763,3.55721659292687,1.48572790622711,0,-0.00992554146796465,0.0025140094475338,-0.0203678011894226,0.00113769553899322,0.0253391675651073,0.00171860598373743
1,135.861718193721,True,210.371617902489,4.40595759012176,1.4351441860199,0,-0.0178910046815872,0.00724315761197478,-0.0231099128723145,0.00158822699094277,0.0296175889670849,0.00416417718765329
1,30.1974455806747,True,245.516334522516,4.83270555273504,1.50896179676056,0,-0.00754750380292535,0.00676782015079967,-0.0144176492467523,0.00190483218414194,0.0143811115995049,0.00288687531039473
1,206.146097097059,True,89.7672891428168,3.21241849230058,1.49851202964783,0,-0.00772054912522435,0.00127776609643257,-0.0139787346124649,0.000350023142991647,0.0132533647119999,0.000554037392829783
1,3.72206301341149,True,255.925204706572,4.85731704239388,1.44695961475372,0,-0.0144532723352313,0.00918920441168094,-0.0123997498303652,0.00204088093246438,0.0120494170114398,0.00224836609759226
1,55.5537933391679,True,153.329240705711,4.6696274087271,1.5588082075119,0,-0.00587895605713129,0.00402068596645179,-0.0144277596846223,0.00273298316764998,0.0106034874916077,0.00360006592994905
1,63.889370457594,True,110.714235665815,4.9783748079634,1.44708013534546,0,-0.0127224400639534,0.00117162225855629,-0.0121970707550645,0.000720244129850326,0.00884154345840216,0.00127992088200023
1,198.141156310205,True,93.8363172008562,4.00218638779778,1.55490303039551,0,-0.0130863413214684,0.00068487134122053,-0.0120140146464109,0.000385419719891298,0.00815908331423998,0.000698619318519488
