Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,417.605820213653,True,407.514361771058,2.63563200545551,1.50462877750397,0,0.0473330765962601,0.00377399985661334,4.98828740091994E-05,0.00124992737362609,-0.0317245684564114,0.00102733161383676
2,418.162782450856,True,369.000747247904,4.27392374945185,1.49197447299957,0,0.0479309633374214,0.0102606095929256,0.00126422080211341,0.00128676480821489,-0.0314143970608711,0.00197504001846942
2,374.15457708424,True,380.342418490473,3.26439995347461,1.49908494949341,0,0.0512648224830627,0.00479117147208552,0.00478510092943907,0.00029262642604193,-0.0318328626453877,0.000945376772212812
2,217.688738803458,True,145.317643724103,2.21060457335187,1.49977672100067,0,0.0491760820150375,0.00132807123505147,-0.0010148755973205,0.00170744655343605,-0.0284220185130835,0.00236937942036522
2,284.565220817627,True,242.954826827597,4.00164776089757,1.50218856334686,0,0.0597301796078682,0.000941118864440932,0.00529920216649771,0.000461465041654681,-0.0345085561275482,0.000730374166121936
2,230.899200681688,True,72.2907802819512,3.21020777128473,1.49865806102753,0,0.0561638362705708,0.00524171315204752,-0.00160603690892458,0.0016589006694893,-0.0268358774483204,0.00276072010120908
2,280.288773412975,True,394.604629795244,4.00479271691675,1.49256145954132,0,0.0620922110974789,0.0014889002560905,0.00265836715698242,0.00061297693178347,-0.0310949087142944,0.000551165722526367
2,238.469873390938,True,221.79494029789,5.49508632193957,1.50526225566864,0,0.0522504299879074,0.00154449047651877,-0.00498026888817549,0.00114347813839443,-0.0241625923663378,0.0016019040401861
2,338.916311791729,True,273.67665239428,2.36802299737063,1.5078341960907,0,0.0497206188738346,0.00388137810531461,0.00146975240204483,0.00100680108079015,-0.0294379703700542,0.0011484552816774
2,379.885265688528,True,91.5276404828479,4.05501979326738,1.50114119052887,0,0.0625176057219505,0.00151904399833189,0.00282273604534566,0.000867793111626005,-0.0318229421973228,0.000868701631521676
2,267.198507588437,True,19.0802369953096,4.10550170496987,1.50448787212372,0,0.0435141250491142,0.0107390962682155,-0.00771257327869534,0.00453095937711739,-0.000441630691057071,0.0171298840628452
2,16.0599426385884,True,204.394097640842,5.63851784967343,1.49093461036682,0,0.0346657112240791,0.00145094026281381,-0.0140520706772804,0.0014582054254262,0.0179370809346437,0.00187367281555187
2,17.669187452029,True,69.0560515663362,4.32530690547198,1.49211871623993,0,0.0407139398157597,0.0021552335591407,-0.0177516918629408,0.00099380721547332,0.0247348099946976,0.00130211668270882
2,39.4852917313162,True,94.2029595733177,3.82211113492894,1.4950944185257,0,0.0443235859274864,0.0106835997411482,-0.0240044146776199,0.00717831288244445,0.0380518473684788,0.011814820105949
2,104.030000459297,True,52.4281308837268,4.85584474817756,1.495161652565,0,0.0420785211026669,0.00427631444541744,-0.0183336585760117,0.00316938494985038,0.0311179608106613,0.0032895247814389
2,96.9604055152338,True,163.932879419234,5.09270757879512,1.50643277168274,0,0.0437683537602425,0.00210361446634617,-0.0200219824910164,0.00354126470748822,0.0341520681977272,0.00329926669035784
2,64.0244065653139,True,181.183257432723,4.46011431367244,1.43344008922577,0,0.0483345724642277,0.00161640283581896,-0.0172825492918491,0.00042613164770065,0.0311554577201605,0.000434173713824141
2,64.758085204549,True,289.757049962626,4.10071622553708,1.56076300144196,0,0.0481697134673595,0.00496624514028006,-0.0172694083303213,0.000657748397328864,0.029139282181859,0.000838747533626085
2,129.952719136505,True,197.778192206158,3.36656132653659,1.55609834194183,0,0.035522673279047,0.00415954538957268,-0.0187789723277092,0.00432273618848283,0.0388723574578762,0.00285261221646763
2,73.3355615515509,True,149.130027340102,4.15436508326106,1.51571643352509,0,0.040320411324501,0.0103561029167963,-0.00126879510935396,0.00699015251521409,0.0360701456665993,0.00766190267933211
2,224.41782277354,True,50.2286781478665,4.29734169469688,1.51691746711731,0,0.0531353689730167,0.00763162862258403,-0.0118503086268902,0.00499835022932719,0.0443768352270126,0.00756352567596694
2,78.2403779016432,True,53.3913072660938,5.18215003424242,1.44692289829254,0,0.0402022451162338,0.00750156213998014,-0.0131425373256207,0.0006864320219536,0.0406698882579803,0.00111327264323021
2,19.5422358866731,True,225.121266601763,4.76646015600237,1.48971164226532,0,0.0412677973508835,0.0075401914532986,-0.0133601045235991,0.000544153101999935,0.037528146058321,0.00135375865588692
2,37.8018076296361,True,210.928138736505,3.77111908593428,1.53707909584045,0,0.0462553724646568,0.00803884080081374,-0.0183468423783779,0.0022784935190732,0.0381807386875153,0.00189017025579405
2,72.7883572127689,True,422.018317543994,3.844382709632,1.53226327896118,0,0.0511538609862328,0.0101262425538131,-0.021742345765233,0.00746090883829465,0.0268942806869745,0.0166386823466157
2,186.472893379296,True,43.802539427779,3.74330784070928,1.44002258777618,0,0.0538053289055824,0.00459078310209389,-0.0202181860804558,0.00588649417900999,0.0434650555253029,0.00563302205737461
2,67.8535932530994,True,133.997564610287,3.35038015060959,1.48266315460205,0,0.0498979799449444,0.0109376993789941,-0.016655782237649,0.000672214128022429,0.0413908958435059,0.000933292982758285
2,64.5230096580057,True,263.376386888449,3.64387785819907,1.45734643936157,0,0.0563441403210163,0.000913362353946416,-0.017318120226264,0.00071354033069116,0.04111447930336,0.00101475106413497
2,94.9524247396497,True,71.8999686779375,3.31895763945035,1.47644031047821,0,0.0524678155779839,0.00178084698019421,-0.017953172326088,0.000190174879081949,0.0414128936827183,0.000594366701271164
2,177.132131105936,True,79.1123762029877,5.12080417943008,1.46309685707092,0,0.0419487841427326,0.00710108150038457,-0.0225828606635332,0.00276419533358779,0.0450179576873779,0.00268317598350333
2,186.44355050537,True,80.8675982855232,4.70941641013773,1.52729260921478,0,0.0501161180436611,0.00432890553121215,-0.0223045237362385,0.0044270167743683,0.0558022521436214,0.00606453385678292
2,222.651423138818,True,271.46162780116,4.5616255892096,1.43467390537262,0,0.0515263080596924,0.000701782319793427,-0.0185877941548824,0.000429560094241546,0.0484486781060696,0.000758335379076216
2,157.59286105497,True,133.33337159631,4.88785934141062,1.46521258354187,0,0.0581416226923466,0.00181290710185807,-0.0191559568047524,0.00030501540111344,0.0456916205585003,0.000736554029435341
2,95.10253067903,True,301.028052578569,5.03990084202046,1.46510696411133,0,0.0560486167669296,0.00235316949271234,-0.019393241032958,0.000405834859350186,0.0441366098821163,0.000671003466172597
2,171.367051844109,True,71.2466363197382,5.12219661575336,1.55695962905884,0,0.0418784096837044,0.000738084306257012,-0.0277676377445459,0.00272482463945998,0.0505638718605042,0.0027577668079664
2,219.06150563681,True,134.924073578652,3.37074092119457,1.46408998966217,0,0.0374569669365883,0.0102137410398928,-0.0213349107652903,0.00448428198008584,0.0448992736637592,0.00323985738904125
2,213.931648552787,True,286.156279548088,4.83154240521806,1.46083509922028,0,0.047442264854908,0.00472971564294186,-0.0241615604609251,0.00445197459174516,0.0556416548788548,0.00163985421141404
2,171.257313685966,True,52.6194342506906,4.57147861597828,1.62221693992615,0,0.0447063222527504,0.0021842169121339,-0.0237839072942734,0.00263020345452714,0.0468643046915531,0.0026306468109439
2,182.073851782996,True,319.754522811271,3.73137081761015,1.67675757408142,0,0.0395812951028347,0.00179570042761156,-0.0265036150813103,0.00139967607454807,0.0476139821112156,0.00149973576799803
2,106.780694084255,True,98.2905858171554,3.42702878327358,1.45073068141937,0,0.0383514314889908,0.00413662191076556,-0.0204458236694336,0.000448388125380302,0.0422592423856258,0.00106341266959466
2,269.377936110187,True,241.339385962616,3.80674720765907,1.33709740638733,0,0.0425062142312527,0.00194105816772363,-0.0286083836108446,0.00144638602500426,0.0463072173297405,0.00168974077717966
2,30.0924114871238,True,391.964532325557,3.21265522050139,1.6723393201828,0,0.0367525741457939,0.00555073409347113,-0.0223890151828527,0.000508259292319229,0.0400958955287933,0.00152330598931344
2,182.743302939645,True,48.2624932915101,3.83746728309853,1.41544544696808,0,0.0503861717879772,0.00152668521120034,-0.0199224147945642,0.000313610428275656,0.0384408943355083,0.000462380231278432
3,193.902399538806,True,79.5004664840697,5.06914979308073,1.49400639533997,0,0.0483837239444256,0.00794690249474305,-0.029251916334033,0.0046655641491873,0.0536811612546444,0.0030686260393154
3,211.220005219829,True,276.882963571885,4.28636000281168,1.49723589420319,0,0.0428967848420143,0.00137713520031259,-0.0307471118867397,0.00150974300759142,0.0528549626469612,0.000467501615276801
3,61.4031216713555,True,249.450880060461,3.64795883909768,1.49534916877747,0,0.045120682567358,0.010085949147998,-0.0228319186717272,0.00339919017682609,0.051008902490139,0.004466412525019
3,114.549865970268,True,331.982237095319,4.69210439468094,1.49794495105743,0,0.0520111173391342,0.00270668099984987,-0.0237353630363941,0.000573307678988876,0.0464154444634914,0.000566267174312634
3,186.581982020642,True,241.388911790853,4.98611151662602,1.4996246099472,0,0.0469338782131672,0.00415844092836575,-0.0272369831800461,0.00316364390551958,0.0499205254018307,0.00196486765579624
3,162.878319994118,True,233.371304103776,3.06196410285077,1.50001013278961,0,0.0730683356523514,0.0545401604123591,-0.0294906534254551,0.0275457633063907,0.065363921225071,0.027204790024607
3,76.939705418997,True,283.470584883836,3.42062577067774,1.50622022151947,0,0.0595018826425076,0.00799198475176776,-0.0219065248966217,0.00211650154581174,0.0546029508113861,0.00216027211024867
3,45.0772011190781,True,291.223138593095,3.84610400692574,1.49938011169434,0,0.0517878942191601,0.00957805079927639,-0.023191399872303,0.000846689899937645,0.0555191971361637,0.00182514699449661
3,140.552604275988,True,90.7932966910895,2.82974844589563,1.50800383090973,0,0.0548028312623501,0.00712140228763297,-0.0196610819548368,0.00149821075881073,0.0539243519306183,0.00124554322458412
3,47.0001992189761,True,1.30840782795441,4.29186285647006,1.4914402961731,0,0.0530951432883739,0.0100198846926724,-0.0310504399240017,0.00791948229926407,0.0715037956833839,0.0107289923151839
3,105.400853660054,True,163.124444135444,4.42729756303987,1.50408315658569,0,0.0480836257338524,0.00504473982318391,-0.0264208186417818,0.001294643900928,0.0727502107620239,0.00379268196707671
3,79.8702430015429,True,27.0115876382077,4.82568291401939,1.49995076656342,0,0.0497025661170483,0.0110784781067274,-0.031174723058939,0.00226380200014869,0.0709880515933037,0.00277307383181214
3,358.011987164389,True,57.0336994008664,2.42993512821569,1.49342095851898,0,0.0509118773043156,0.00268198587630592,-0.0301770698279142,0.000908495339114924,0.0701193436980248,0.000598354499561137
3,206.438553174654,True,447.63506519374,4.61398756316923,1.49197769165039,0,0.0529692433774471,0.0034133512916552,-0.0283249132335186,0.000612096771798589,0.0678368285298347,0.0004329210316187
3,171.920809761248,True,483.3725340671,3.12642741631859,1.50276339054108,0,0.0432669334113598,0.00525323657280547,-0.0294331517070532,0.000971369041981061,0.0704902336001396,0.00112863395713111
3,338.244367198373,True,242.481940451862,3.22492294012375,1.50718569755554,0,0.0541617460548878,0.00484619604776843,-0.0361974164843559,0.00359907255335924,0.0730878263711929,0.00369787051494531
3,151.084371931344,True,225.635451306969,5.36788128168473,1.49936127662659,0,0.0616501905024052,0.00498616947500098,-0.0297732558101416,0.00193974546928494,0.0665892884135246,0.00206037864295212
3,253.689935089247,True,300.820188592558,3.74973443458604,1.50128936767578,0,0.0593574829399586,0.00256589668737043,-0.0282899048179388,0.000830787272303336,0.0652999132871628,0.0010537802285826
3,186.341875554496,True,487.517092976276,2.8168424944815,1.49728953838348,0,0.0461176410317421,0.00624361232867727,-0.0271213687956333,0.00139671094749849,0.0666764751076698,0.00177730933479039
3,256.276986383428,True,119.076824427277,4.34156247993171,1.50142645835876,0,0.056240152567625,0.0023702908925921,-0.0268518663942814,0.0018126452990999,0.0642552971839905,0.00180689801497816
3,316.672595881877,True,34.6965544964102,2.8803184217923,1.50581133365631,0,0.0534812994301319,0.0145465747914738,-0.0279635153710842,0.00558168695007429,0.0664517134428024,0.00319985531763104
3,289.680759237282,True,284.862081659815,4.81666602768064,1.51099097728729,0,0.0529383011162281,0.001776401893816,-0.0256130546331406,0.00293319448607393,0.0621948949992657,0.00391100231820001
3,296.509693118629,True,22.4881949598424,4.04034630167897,1.56518650054932,0,0.0534714348614216,0.00434255373220737,-0.0271428152918816,0.0022805697636466,0.0622179172933102,0.00244428726175422
3,225.1250699877,True,325.060391279518,4.87607558929126,1.54978001117706,0,0.0565971322357655,0.00228485179643923,-0.0232626870274544,0.00112707040969979,0.0581926628947258,0.00124934074689415
3,173.733933544234,True,119.463735768848,5.02991732183609,1.48593163490295,0,0.0560792498290539,0.0030245820028637,-0.0250207018107176,0.00044878006245728,0.060335922986269,0.000491538982101443
3,218.926214247665,True,153.083632527819,3.73818796402101,1.55777478218079,0,0.0532955303788185,0.000874157630013692,-0.0238423943519592,0.000712665329726092,0.0595381073653698,0.000817935213100605
3,202.662076781424,True,109.695815336769,3.22507869509307,1.46363246440887,0,0.0557164438068867,0.0172193050586664,-0.028448224067688,0.00311680101289759,0.0666104927659035,0.00517453645864794
3,286.595424325613,True,127.979240951634,4.71352067057961,1.56454503536224,0,0.0589700751006603,0.00863529071705656,-0.0309851560741663,0.00364304659647392,0.0644743740558624,0.00280810011711399
3,301.949082587237,True,50.8668242619796,3.57943984853932,1.53761422634125,0,0.0561799295246601,0.00189161669177307,-0.0306000411510468,0.000643786407562906,0.0657833591103554,0.000472584338329932
3,336.83264687098,True,195.071599640187,2.74884137909144,1.45733308792114,0,0.0552360527217388,0.000850470861808359,-0.0289908535778522,0.000580646411815742,0.0644177570939064,0.000632528955897816
3,283.871916107177,True,35.1626691528242,4.15740306076142,1.44529485702515,0,0.0586457401514053,0.0029955614584057,-0.0208596847951412,0.00881427142793728,0.0702354237437248,0.00371721101000438
3,62.6700340594293,True,145.286238655774,5.23926408687728,1.44565308094025,0,0.0572957322001457,0.01255575673724,-0.0275946166366339,0.0010298721690566,0.0613247938454151,0.00164679211649413
3,119.791290095284,True,159.467476676877,4.72955088003855,1.55486941337585,0,0.0564274713397026,0.00743129659661829,-0.0261587407439947,0.000683372783066775,0.0610447824001312,0.000867366770326233
3,199.355640341341,True,80.4206091972327,4.03597145384328,1.54659342765808,0,0.0572425164282322,0.00730098390779219,-0.0286080874502659,0.00191735098592924,0.0648526400327683,0.00283703947802657
3,326.569671814629,True,14.1323181422677,4.22637066928857,1.52819836139679,0,0.0614846087992191,0.00542311142562106,-0.0343481861054897,0.00391298346336362,0.0695219561457634,0.00355901860805948
3,344.684586329726,True,306.350807372566,4.17721441832736,1.47651529312134,0,0.0515267327427864,0.0134649401513418,-0.0288763158023357,0.00416357731919769,0.0646870285272598,0.00335130280479394
3,109.350586238264,True,79.5279884255172,3.50603245902114,1.56616151332855,0,0.0595929995179176,0.0113837101651498,-0.0272390078753233,0.00489561569100645,0.0773399621248245,0.00980990335614591
3,223.203507668903,True,58.1508255137971,3.40307618414394,1.56177151203156,0,0.0504207611083984,0.00233767429346599,-0.0299617536365986,0.00133131416088389,0.0676129013299942,0.00181873646145974
3,287.828195957054,True,116.839610109742,5.97000174393374,1.43511772155762,0,0.0594898872077465,0.00259747064972868,-0.0266304053366184,0.00112218475192485,0.0622616745531559,0.00137543049276217
3,312.135751862894,True,159.840762471014,3.70810723536714,1.47491145133972,0,0.0572158023715019,0.0380920435225939,-0.0366327092051506,0.0290876608387687,0.0829753205180168,0.0270513201366219
3,168.756096994873,True,137.946616395525,4.48974143735262,1.50184965133667,0,0.0656334608793259,0.000942753795049784,-0.0267835110425949,0.00177189631141989,0.0702584460377693,0.00246457819419812
3,325.428201936161,True,146.89884220216,3.66746841360807,1.46504545211792,0,0.0586733222007751,0.00245169559081463,-0.0277797766029835,0.00158587122508714,0.0713100284337997,0.00143518527750316
3,310.479123915775,True,224.655101537027,4.78188606003574,1.5239737033844,0,0.0581579953432083,0.00233489276661855,-0.0213531665503979,0.00476391959245181,0.0657511726021767,0.00351251039406668
3,198.362013871273,True,85.1750309130458,4.68505133140097,1.37380874156952,0,0.0531174540519714,0.0129593207934803,-0.023876029998064,0.00111143033994123,0.0670569911599159,0.000944081738954405
3,431.06823148063,True,238.883788616483,4.29408451659034,1.39539957046509,0,0.0482020638883114,0.0115197730681279,-0.0310117024928331,0.0054743706900141,0.0755078941583633,0.00666135576280505
3,92.244161885339,True,10.2172985529792,4.93595501153097,1.64836096763611,0,0.0522358901798725,0.00880062637875806,-0.0234223380684853,0.00473762522213745,0.0710443705320358,0.00769521364149408
3,299.934160202009,True,500.598127357769,5.2203134580399,1.3754346370697,0,0.0477763116359711,0.00706728027936124,-0.0337302125990391,0.00132174218303774,0.0766274407505989,0.00188574254136114
3,305.519697554037,True,69.5091258568496,3.22276055836248,1.62626028060913,0,0.0382941551506519,0.00117128763365357,-0.0357317104935646,0.000423714924753358,0.0759227052330971,0.000374661751915287
3,387.390926608059,True,136.824978214036,4.05286644780265,1.39609742164612,0,0.0433105044066906,0.0110064829197498,-0.0292733479291201,0.00759224901410312,0.0713277086615562,0.00517495162478514
