Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,262770.87373269,True,549.384641524069,4.51182886747626,1.50559723377228,0,-0.0260159783065319,0.0203419731178615,0.995037734508514,0.0144195096779597,0.0922452509403229,0.0332046643337309
1,Infinity,True,408.343685513641,3.95897927509627,1.49090492725372,0,-0.0237446650862694,0.0203260230250608,0.991488933563232,0.0138364646643905,0.0970107540488243,0.0264498951710685
1,Infinity,True,250.551694973245,4.45204518267982,1.5059107542038,0,-0.018678642809391,0.0199063034885496,0.999742805957794,0.0105965450816772,0.0706005915999413,0.0284807609201364
1,262675.45599163,True,212.431633364449,4.35242480105202,1.50494158267975,0,-0.0254330597817898,0.0119560056413225,0.992482841014862,0.0101204186591895,0.0865217968821526,0.023155861939669
1,260833.078201208,True,327.606738795467,3.62852045280198,1.49228191375732,0,-0.00949047319591045,0.0171928657813908,0.999499022960663,0.0125419218406548,0.0671078339219093,0.030622122522403
1,Infinity,True,185.758604958313,3.87237910242099,1.49305212497711,0,-0.00135566317476332,0.0230121082475362,0.996281266212463,0.00946181459061267,0.0775349512696266,0.0261585184059374
1,Infinity,True,38.0120146376705,4.53224379713996,1.50276982784271,0,-0.0160313528031111,0.0176305908058826,0.994695782661438,0.0117784341995182,0.0818379819393158,0.0276475209926258
1,260750.984246537,True,258.535441233791,4.33574866129474,1.49171781539917,0,-0.0140312360599637,0.0232316550998141,0.990050971508026,0.0141199334138504,0.087052546441555,0.03057898847629
1,261656.949674879,True,47.680640059355,4.45155401176762,1.4979430437088,0,-0.0140828415751457,0.0287052285242632,0.986401677131653,0.0146251324295904,0.101023688912392,0.029591418160311
1,175741.462427643,True,49.9057739534785,4.2010906951867,1.5075855255127,0,-0.0179472472518682,0.0272730729580626,0.992069602012634,0.0154048822040404,0.0847151577472687,0.0352241556283834
1,262087.821496144,True,160.904526047258,3.86915557775022,1.50090372562408,0,-0.0172823127359152,0.0191727861985962,0.987991034984589,0.0134232389638083,0.0971257835626602,0.0278378367808885
1,Infinity,True,473.957598492667,4.21581215392565,1.49762737751007,0,-0.0129314847290516,0.0193975348488236,0.986855626106262,0.0158782219107286,0.0968326330184937,0.0329097797807194
1,175714.450532583,True,254.128266840237,4.12360785935026,1.50739991664886,0,-0.00641109747812152,0.020831140911467,0.985385715961456,0.0222432613649538,0.101107023656368,0.0447949482403517
1,Infinity,True,93.5918613218588,4.36223643920031,1.49263679981232,0,-0.0172366872429848,0.0226215584724648,0.984801888465881,0.0153355213900486,0.0971105694770813,0.0332472583231374
1,174028.297607296,True,159.368511575547,3.96195097800957,1.49581372737885,0,-0.0088641531765461,0.0269103291486657,0.988260447978973,0.0150556316907226,0.0862966179847717,0.0331477960192995
1,Infinity,True,491.146501215133,3.63344808433336,1.50499796867371,0,-0.0296570807695389,0.0321521430868846,0.985235810279846,0.0126972338166265,0.0963351503014565,0.0250665892645092
1,Infinity,True,332.928470172418,4.0098252203335,1.4984210729599,0,-0.0166441928595304,0.0258799906118082,0.984358310699463,0.0154003461197326,0.0979119911789894,0.0291286213217347
1,263042.189742223,True,348.775373758182,4.14184271404504,1.50746154785156,0,-0.0238953568041325,0.022980691609396,0.987817406654358,0.0141028860229281,0.0903381481766701,0.0262818873275419
1,261161.124394972,True,173.55602118442,3.61032034714902,1.49453604221344,0,-0.0138108050450683,0.0242910498684724,0.980313122272491,0.0195686852406158,0.106558181345463,0.0372898934184353
1,174651.861219461,True,201.529828998331,3.85463309278241,1.50009846687317,0,-0.0154572846367955,0.0231879888808102,0.987641870975494,0.0126263234730312,0.0861333534121513,0.0246461319212384
1,Infinity,True,357.421469067294,4.02534426436488,1.50584864616394,0,-0.0107958670705557,0.0290761251210802,0.986624896526337,0.0152048408129681,0.0895356833934784,0.0293379575276135
1,Infinity,True,555.256791845247,4.32986203336146,1.51931810379028,0,-0.00383718172088265,0.0141138465717929,0.98808479309082,0.0183707537845744,0.0895124301314354,0.0353657849779188
1,182508.904991923,True,132.315373531942,4.19720022026066,1.55408716201782,0,-0.019774816930294,0.0236060567211558,0.979659736156464,0.0222845988164841,0.102725982666016,0.0418020167432715
1,Infinity,True,353.598359037679,3.66947783038448,1.54807531833649,0,-0.0147419888526201,0.0205710187932888,0.990638673305511,0.0164662449515472,0.0789003148674965,0.0346114832438796
1,Infinity,True,144.51123078052,3.76247972800071,1.44863712787628,0,-0.0115184597671032,0.0282755359819146,0.988503813743591,0.0132846049317587,0.0781742036342621,0.0255735739553734
1,174260.249461472,True,83.1186862928496,3.96013139054417,1.49740755558014,0,-0.0114044491201639,0.0336607814291182,0.983438491821289,0.0125310219639002,0.097096674144268,0.0345706853752395
1,Infinity,True,320.350621344988,3.92731875680638,1.48486566543579,0,-0.0120880333706737,0.0226570428805877,0.986829340457916,0.0144820440706527,0.0852174162864685,0.0322116717376156
1,Infinity,True,155.227122914052,4.34447272567878,1.52932214736938,0,-0.0189810208976269,0.0263474891048786,0.980141222476959,0.0211025350941198,0.0955673605203629,0.0407778538815532
1,263840.437215249,True,185.982492236123,3.91156716244722,1.51294660568237,0,-0.013175162486732,0.0231043386894437,0.981601059436798,0.017552962889227,0.0916132256388664,0.0395163797862301
1,165417.401634421,True,324.883532414447,3.92666316898435,1.43664503097534,0,-0.0120899016037583,0.0241160696564176,0.98335474729538,0.0181154865261936,0.0828387588262558,0.0369779076843007
1,Infinity,True,294.446214222884,4.55850405041288,1.44561457633972,0,-0.0222813095897436,0.0220171122060485,0.980203866958618,0.0125511293778488,0.0970107316970825,0.0259149281573621
1,165488.062808846,True,251.736631727183,4.25925105410114,1.43713057041168,0,-0.0171730443835258,0.0208720005370653,0.984669983386993,0.0167172219205752,0.0836571082472801,0.0399308824133606
1,Infinity,True,94.8082261955412,4.35441468701661,1.5244779586792,0,-0.0146813336759806,0.0224937087849561,0.983212411403656,0.0121869527634717,0.0893925726413727,0.026059578667384
1,Infinity,True,207.093875622236,4.03942528255275,1.54805874824524,0,-0.0153205804526806,0.0279163021978705,0.980002045631409,0.0213509684334334,0.0923146158456802,0.0449929694979856
1,174663.606275952,True,2.96244705510996,3.6304225695906,1.50017917156219,0,-0.00553156528621912,0.0197608515264502,0.992134034633636,0.0208429545627245,0.072543703019619,0.046328556452852
1,270747.137635436,True,244.514414027111,4.29020086352366,1.56040513515472,0,-0.016200790181756,0.021998459162264,0.986947119235992,0.0166099639096262,0.079959474503994,0.0344170673093177
1,168631.175245394,True,66.7092858202961,3.91140284474673,1.45872807502747,0,0.00995948165655136,0.0227160309585566,0.982293903827667,0.0167588254819301,0.0890750214457512,0.0396394078035954
1,Infinity,True,265.149540081172,3.97673979380915,1.48068463802338,0,-0.010458973236382,0.0219558188983307,0.982670724391937,0.0169504428747605,0.0879863500595093,0.0320237631128848
1,Infinity,True,355.06440033481,4.46992174204726,1.52751171588898,0,-0.016420865431428,0.0172648116686555,0.978656768798828,0.0180415303387255,0.0963128432631493,0.0349288694179164
1,253651.106272404,True,368.595203543188,4.07196824795903,1.44293189048767,0,-0.0116332899779081,0.0187956838394568,0.980735182762146,0.0173302792732868,0.0963151454925537,0.0384680745355514
1,Infinity,True,569.087846123165,4.20495482176535,1.52802562713623,0,0.00405528116971254,0.015658702904958,0.982709228992462,0.017487922225245,0.0925989598035812,0.0383292579235323
1,171925.863100786,True,668.895947975288,4.30926396759281,1.48136711120605,0,-0.0129420235753059,0.0235379626017026,0.98211807012558,0.0140629682778248,0.0930213183164597,0.0299001130020256
1,280872.712178573,True,53.0413743745278,3.51363579995847,1.62998175621033,0,-0.00948160327970982,0.0285759592318242,0.981116116046906,0.0215419293823958,0.0919104069471359,0.0535629804239724
1,159087.232554397,True,547.555408539074,3.95223540771906,1.39314806461334,0,0.0152363227680326,0.0218575346478709,0.98754608631134,0.0121723232652659,0.0769987404346466,0.029479145825871
1,268402.029790391,True,224.260668129336,4.16818067172859,1.5442910194397,0,-0.00176023109816015,0.0207038245940236,0.978256821632385,0.0143798738404947,0.0979609489440918,0.0324290316853424
2,Infinity,True,63.3022519632764,4.23778109171731,1.50195920467377,0,-0.0164107121527195,0.0140557512388724,0.982859671115875,0.0146606537244847,0.088523767888546,0.030962607052713
2,175440.861845944,True,1030.01523001072,4.24902006457471,1.50551998615265,0,0.0152836441993713,0.0187137573790576,0.985422849655151,0.0112386686599277,0.0750346854329109,0.025542095124698
2,Infinity,False,0,34.7005719097169,1.50575864315033,0,0.00585305830463767,0.0208593629761295,0.981112658977509,0.0101949131100727,0.0867000445723534,0.0198659988046812
2,261680.595925981,True,716.521706829209,3.22356719329088,1.49810552597046,0,-0.00764452572911978,0.023729272841029,0.977351605892181,0.0205106241077661,0.0904757007956505,0.0434944264192973
2,263187.450241477,True,165.205346911979,4.33138239256733,1.50845968723297,0,-0.00809312611818314,0.0225983028334665,0.977959930896759,0.0145979262047216,0.0972725972533226,0.0303291527349796
2,Infinity,True,218.475917606776,4.28806159324328,1.49733257293701,0,-0.00852830242365599,0.0184125327881356,0.97818911075592,0.0167987230712493,0.09009750187397,0.0341634883984672
2,260998.810143089,True,643.138705550852,3.83050530841731,1.4934207201004,0,-0.00067794241476804,0.0294230471045405,0.975898683071136,0.0170163916692026,0.0961030647158623,0.0340708360182228
2,Infinity,False,0,31.2508021337728,1.50774931907654,0,-0.00674639781937003,0.0183730465437939,0.977943241596222,0.0159122540623045,0.0929566994309425,0.0332990164137157
2,263117.656501061,True,176.211941896762,4.98840149533157,1.50798010826111,0,0.00901707541197538,0.025789766069957,0.98856395483017,0.0065664308669578,0.0642121955752373,0.0168817971233782
2,Infinity,True,913.469895966476,4.60351061300383,1.49240517616272,0,-0.000748958031181246,0.0293686060494711,0.982905149459839,0.017866470189218,0.0714442953467369,0.0462858350332376
2,Infinity,True,1339.29016742214,4.29453131801524,1.50854659080505,0,-0.0445417538285255,0.0530110622386768,0.987909257411957,0.00976856647134926,-0.0716305524110794,0.12190426490017
2,174380.788091451,True,623.819231963007,4.59832562127166,1.49823582172394,1,-0.0274324603378773,0.0247311949814872,0.986587226390839,0.0160243406278187,0.0975152626633644,0.0317651195640366
2,174870.50663593,True,9.47158294925372,3.85075660884209,1.50160086154938,0,-0.0181062053889036,0.0220455959231834,0.985864520072937,0.0160773406764762,0.0888907015323639,0.030446522682984
2,175961.339600405,True,401.777158586667,4.49356234855003,1.50909638404846,0,-0.0161897819489241,0.0246976865380305,0.985633969306946,0.0124877317875777,0.0889469087123871,0.026661094327708
2,Infinity,True,748.083647130282,3.65425834810988,1.5005966424942,0,-0.00318082212470472,0.0265644469374458,0.981958508491516,0.0174958567947816,0.0996185839176178,0.0380166148642066
2,174963.096542118,True,936.106653391016,5.27512129759184,1.50223708152771,0,0.00662160944193602,0.0220932186653268,0.98768562078476,0.0158352300222598,0.0835177227854729,0.0397809834292178
2,173714.997791696,True,379.679103262307,3.44971881196732,1.49366092681885,0,-0.0194594748318195,0.0199332648173829,0.987318098545074,0.0129699075160314,0.0858001634478569,0.0252638749652558
2,263091.564086052,True,152.508933240237,4.07081082317698,1.50780081748962,0,-0.0155602851882577,0.0154501926430086,0.992149412631989,0.0121891329347148,0.0727439075708389,0.0315061207217419
2,Infinity,True,764.038499402484,5.27730358295779,1.49891126155853,0,-0.00712416600435972,0.0251938587667328,0.987910807132721,0.0132111774200333,0.082286149263382,0.0262355823619192
2,Infinity,True,326.630054677869,4.66061946010021,1.50342154502869,0,0.0138350985944271,0.0330863478767809,0.990157902240753,0.0115209568640906,0.0646037310361862,0.0238445483445379
2,175934.379751385,True,702.089604740077,3.67788143736006,1.5089111328125,0,0.00192051590420306,0.0252476304249795,0.985846638679504,0.0125396854974229,0.0741699114441872,0.0299954841660982
2,Infinity,True,3.49453609595561,5.3770501950935,1.46340131759644,0,0.0069715054705739,0.0227859823898454,0.983718633651733,0.0139022926913688,0.0762778744101524,0.0323239306350379
2,262439.860914614,True,384.256029908379,4.40902240093696,1.50332272052765,0,-0.0331922583281994,0.0426585956088158,0.985648810863495,0.0122614068235865,0.065389908850193,0.0243897119946857
2,172772.65218099,True,186.271835525341,2.98268868968499,1.48718571662903,0,-0.0205868985503912,0.0190162367650589,0.988415122032166,0.0100897470990308,0.0688894838094711,0.0235673876192997
2,252802.929297784,True,130.439747410635,5.37855305827316,1.43710374832153,0,-0.0134120536968112,0.0243167465693362,0.989486873149872,0.00596643135545353,0.0661739110946655,0.021973962345146
2,264627.945855235,True,399.850349378564,4.10587539053546,1.51835787296295,0,-0.0120385373011231,0.0313199526486957,0.980392456054688,0.0155931807774457,0.0801931694149971,0.0358739288391466
2,169345.576547048,True,568.445647456899,4.99185423282271,1.46363699436188,0,0.0161049645394087,0.0284050338916416,0.989984631538391,0.00894980702095212,0.0581438653171062,0.0242943824217578
2,177340.3167942,True,327.479976159698,4.69774907923603,1.5185718536377,0,-0.0138032035902143,0.0227513116594654,0.986085593700409,0.0152834751150148,0.0827301889657974,0.0326282789349091
2,184239.088867539,True,234.252356389635,4.92873182224225,1.56597590446472,0,-0.00647856201976538,0.0260801627550653,0.978209972381592,0.0146930804628542,0.0855860784649849,0.0319222409396082
2,Infinity,True,60.5501976678511,4.44588218830189,1.54462802410126,0,-0.0162855852395296,0.0264952692836304,0.97719144821167,0.0192264908732884,0.0831955596804619,0.0388477658386102
2,Infinity,True,8.49660688101525,3.5480177134629,1.43853425979614,0,-0.00818404648452997,0.0300005749246906,0.980093240737915,0.0169921206540934,0.0807258486747742,0.0338613350770012
