Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,False,0,24.9465542736115,1.49881672859192,0,0.0191341415047646,0.0287339000237512,1.00791609287262,0.0108613243925076,0.0669772326946259,0.0225999674736468
1,173532.801952313,False,0,29.076115943902,1.49240899085999,0,0.00700894556939602,0.0212600362056024,0.997415959835052,0.0155354691333456,0.082032598555088,0.0320075745575309
1,Infinity,True,559.708478148938,3.91335202965631,1.50758290290833,0,0.00663304980844259,0.0206340980642367,0.993473708629608,0.010262449126948,0.0774604380130768,0.0235169611602486
1,174967.451060846,True,158.200126826434,4.5557800292981,1.50226700305939,0,0.0322328992187977,0.0361651121066571,0.999233484268188,0.0133554777523915,0.0897645428776741,0.0258223275375026
1,262959.575327146,True,753.746875762902,4.04353038526647,1.50689387321472,0,0.0149972215294838,0.0307034106996992,0.997593581676483,0.012328868560494,0.073862798511982,0.0191871957313151
1,Infinity,True,33.346905552987,4.06072547226569,1.494105219841,0,0.03706930950284,0.0211083776223088,0.997538864612579,0.0173695191005805,0.0650338754057884,0.0384764924549225
1,175284.168566444,True,218.138811868384,4.54834225055244,1.50444328784943,0,0.0259783491492271,0.0311457486410394,0.992424488067627,0.011964975590383,0.0815008878707886,0.021709320757483
1,173829.013317923,True,85.9941113940481,3.62195625658668,1.49444437026978,0,0.026190210133791,0.0235548173379282,0.991910755634308,0.0135716051668978,0.0733729973435402,0.0212832168071665
1,Infinity,True,26.567191484324,4.48785027014172,1.506915807724,0,5.01873510074802E-05,0.0196081116450404,0.98968517780304,0.00673637409759594,0.0856281444430351,0.0144221417868532
1,174485.834350017,True,2.28765271324512,3.98332365976553,1.49895763397217,0,0.0265308115631342,0.0241568502749803,0.992010653018951,0.00630855190526908,0.078380174934864,0.02034396614764
1,260666.149200394,True,570.122313306376,4.11282536065927,1.49113488197327,0,0.012071281671524,0.0228294082790277,0.98603880405426,0.00872687305254566,0.0905217528343201,0.0186574043037516
1,173645.707163007,True,641.536582545761,3.71053790359103,1.49318480491638,0,0.0139372469857335,0.0213133963490387,0.988364815711975,0.00779209144729306,0.08116215467453,0.013320231353698
1,262916.654692349,True,911.395597309825,4.29672774229393,1.50659894943237,0,0.0262260939925909,0.0219541096271365,0.991039991378784,0.0129028931802696,0.0830459445714951,0.0280917062646911
1,Infinity,True,458.346532379379,4.15642212398049,1.50221276283264,0,0.028405511751771,0.0215763972037253,0.986023485660553,0.0114322461903557,0.0957701131701469,0.0187133095723006
1,173612.796716681,True,963.449988187696,3.79290084031033,1.4929586648941,0,0.0449385419487953,0.0226195546877232,0.988269627094269,0.00824255819840707,0.0782513245940208,0.0164960514193317
