Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,1053.53125506868,3.89377793503275,1.50046384334564,0,-0.0157867725938559,0.0264026935835237,1.00247704982758,0.0145465782317114,0.0580363087356091,0.0298605684758788
1,175951.190622492,True,769.666666735566,4.03226438743221,1.50902664661407,0,-0.0165857765823603,0.0327749698809866,0.993869662284851,0.014924330108151,0.0804852023720741,0.0362064940699718
1,175104.974048734,True,811.478799469658,4.06950439330287,1.50321197509766,0,-0.01745112426579,0.0196301848880077,0.980110645294189,0.0166067872240524,0.113309189677238,0.028949809484926
1,175419.384179866,True,481.456661041294,3.70830659381282,1.50537240505219,0,-0.00865355972200632,0.0253255777195983,0.980815589427948,0.0175798200566195,0.107184514403343,0.0296816034644695
1,Infinity,True,157.593796489102,3.82608818842152,1.4961222410202,0,-0.0321085341274738,0.0323108914541107,0.989142835140228,0.0202086930646455,0.100103944540024,0.0279258407978892
1,262010.134106241,True,378.740306097728,3.95542875135373,1.50036990642548,0,-0.0403589569032192,0.0339993453902471,0.985651731491089,0.0196166884627006,0.0972632095217705,0.0398931770126746
1,175306.478969172,True,453.864016133322,4.36980625486348,1.50459659099579,0,-0.047968965023756,0.0346570138788326,0.972447156906128,0.0269523012276946,0.0984447821974754,0.0323025066369493
1,Infinity,True,216.264415380529,3.9031836260309,1.50633311271667,0,-0.0573751293122768,0.0157405637073739,0.996566891670227,0.00759842714014669,0.0746236518025398,0.014382637961903
1,173518.801567397,True,540.670447121816,4.04674491359824,1.49231278896332,0,-0.0579279288649559,0.0225467297148736,0.99365645647049,0.0102324497690244,0.0766336619853973,0.0185555524743927
1,174974.893644649,True,640.966411202334,4.16033301064551,1.5023181438446,0,-0.0488233231008053,0.0171961395358891,0.989962100982666,0.00926154752795807,0.0947024375200272,0.0193751368555534
1,262787.788695878,True,179.55341450398,4.26138941712055,1.50571346282959,0,-0.0566067583858967,0.0236753682841464,0.985389351844788,0.014166553799669,0.0959190875291824,0.0188271315122822
1,261690.085654047,True,135.112636784736,3.85161538812871,1.49817073345184,0,-0.0657655373215675,0.0251723889906962,0.979849755764008,0.0172210802904158,0.105945698916912,0.0314209107385931
1,173692.670040288,True,136.160685693345,4.18974798621294,1.4935075044632,0,-0.0581404492259026,0.0267195402358392,0.983939111232758,0.0126333065917031,0.097544826567173,0.0219343190177216
1,261447.967473278,True,262.953757937242,4.38207269712352,1.49650704860687,0,-0.0561046116054058,0.0239022867265302,0.982783019542694,0.0151719708143794,0.0973437950015068,0.0258232554995421
1,Infinity,True,143.19552781178,3.91274442177833,1.49856984615326,0,-0.0592164024710655,0.0219401962659913,0.979497790336609,0.016742312447654,0.102076202630997,0.0292530458270191
1,262100.572776085,True,82.3438544667215,4.18111477119381,1.5009913444519,0,-0.0592523142695427,0.0264989348003205,0.980960071086884,0.0184021621886681,0.100578099489212,0.029195675760668
1,173361.934801095,True,6.88788480479118,4.39480134483168,1.4912348985672,0,-0.0639436915516853,0.0249738513393907,0.975767433643341,0.0185105171390576,0.106784604489803,0.0312062728223001
1,173394.099254172,True,356.082343037645,3.98409081328047,1.49145591259003,0,-0.0680486708879471,0.0295440517747815,0.978069126605988,0.0172295385812012,0.0996875837445259,0.0261284285883725
1,174055.552383879,True,13.0769809219439,3.73833170267517,1.49600100517273,0,-0.0606236904859543,0.0240248987605142,0.977467894554138,0.0135902371844138,0.10439045727253,0.0241164547500854
1,Infinity,True,141.871245073402,4.57813711977071,1.49672055244446,0,-0.0537759438157082,0.0311070733987411,0.980506479740143,0.0150478679152853,0.100216843187809,0.0291791796022554
1,175257.607737069,True,636.703682826946,4.27870237880045,1.50426077842712,0,-0.0692592710256577,0.0239531250275109,0.97352659702301,0.014590602944573,0.108792193233967,0.0302380958325924
1,179405.625125098,True,7.74654953661743,4.42791655592887,1.53276336193085,0,-0.0640702471137047,0.0243539018688446,0.973572254180908,0.0200154886377016,0.111340023577213,0.0390027866510642
1,178689.818580348,True,331.129461071775,4.38017869871248,1.52784478664398,0,-0.0641824305057526,0.025063038026479,0.978765606880188,0.0142314227718432,0.101073019206524,0.0244632277255453
1,258490.38182271,True,59.9970116013456,3.64841760671482,1.47618436813354,0,-0.0622865967452526,0.0268832871012222,0.977786004543304,0.0173277966857893,0.102981686592102,0.0263643983389871
1,181032.82723509,True,0.320953198543562,3.85401032053378,1.54394447803497,0,-0.0641052797436714,0.0308143977640791,0.981181919574738,0.0169353920926499,0.0928792953491211,0.0251542241059085
1,168728.327854473,True,180.255225222668,4.18501375121145,1.45939564704895,0,-0.0689640715718269,0.0287416145928221,0.975738704204559,0.0163439301974874,0.0979899019002914,0.0253393583845029
1,260988.435632334,True,71.73304392735,4.2090940801746,1.49334943294525,0,-0.0632329285144806,0.0236140624056333,0.970431208610535,0.0173564739049191,0.114582300186157,0.0317176421892004
1,268270.214518287,True,512.805281740177,4.4410428722227,1.54338526725769,0,-0.0646896287798882,0.0296572767329151,0.97487086057663,0.0152946885496873,0.102536745369434,0.0243493407657892
1,254518.002472952,True,32.6872266713933,4.20895150797272,1.44888865947723,0,-0.0596033856272697,0.0295090830934363,0.978862643241882,0.0142322940482414,0.0989988148212433,0.0217205979757308
1,167586.403026831,True,256.343600126501,4.62258909687973,1.45154905319214,0,-0.0593200288712978,0.0250237082821297,0.978014826774597,0.0140669703309392,0.0977884382009506,0.0250398027715183
1,267929.486439303,True,225.716253431521,3.66122835109525,1.54104399681091,0,-0.0608565174043179,0.0253096013669507,0.975506365299225,0.0165518405613261,0.104793846607208,0.0267789171595338
1,172954.848020374,True,596.236510063834,4.50967084195494,1.48843765258789,0,-0.0612911209464073,0.026433815209375,0.977441728115082,0.0161106930760192,0.0983941331505775,0.0267559975182469
1,Infinity,True,7.29283891992577,4.32902240322141,1.45226657390594,0,-0.0790760591626167,0.020047875845667,0.971920847892761,0.013657511592528,0.101693764328957,0.0246375041216797
1,265448.781309871,True,6.61373712037771,4.43994862515034,1.52399814128876,0,-0.071695476770401,0.0325539504708472,0.975716173648834,0.0140334430052743,0.0981368348002434,0.0219587630959407
1,Infinity,True,178.161555606504,4.02321796066353,1.53383696079254,0,-0.0568087622523308,0.0275986461107336,0.978008568286896,0.0157026011766688,0.102111674845219,0.0229703778909613
1,Infinity,True,70.8067195150159,4.21306733544085,1.4986047744751,0,-0.0641809478402138,0.0279971826178002,0.972448587417603,0.0176866428189894,0.106581784784794,0.0270392669637628
