Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,1010.26569337762,4.23074322406114,1.50587439537048,0,0.0133706722408533,0.0275179262210881,0.985319554805756,0.0222908428837595,0.0987728536128998,0.0449889512953552
1,261456.242793729,True,173.119459801031,4.17516890101926,1.49656391143799,0,0.00578970508649945,0.028996377943955,0.987664759159088,0.0189966098907384,0.0814178586006165,0.0164115639354964
1,173951.373559321,True,197.512276136038,3.63262737762574,1.49528515338898,0,0.00859901122748852,0.021806695850285,0.978310763835907,0.0161676678550452,0.0717404410243034,0.0248638764434784
1,261978.039047885,True,577.78338560672,4.53417916243046,1.50014936923981,0,0.007822560146451,0.0330306634944483,0.978332757949829,0.0140601642395211,0.0720624402165413,0.0256694591310758
1,175024.042455635,True,401.278819221891,3.80669480673753,1.5026558637619,0,0.0173367150127888,0.0253305532790433,0.97263503074646,0.0158323662756671,0.0947224870324135,0.0301210132672319
1,Infinity,True,37.9903661686993,3.90016723517479,1.49730801582336,0,0.00751774432137609,0.0221836881756284,0.970283091068268,0.0191715916300035,0.0924930647015572,0.0341197817597892
1,173478.691418792,True,25.6822137416671,4.33422724744068,1.49203717708588,0,-0.0040878071449697,0.0266467383830405,0.977228343486786,0.0184957006076664,0.0767084434628487,0.0339239610871746
1,173382.926704128,True,160.77327224105,4.60586957219261,1.49137914180756,0,0.0131612792611122,0.0252042666807146,0.971624255180359,0.0141084070064794,0.0942607894539833,0.0312020862040014
1,262665.966263565,True,124.242263039149,3.86732504387371,1.50487637519836,0,0.00336298136971891,0.0269018217724719,0.969763576984406,0.0174354337580933,0.0908796563744545,0.0303065748851723
1,174333.408845844,True,252.479556428701,3.96459200635307,1.49791026115417,0,0.0121760489419103,0.0215495388479616,0.967353940010071,0.0189229116173586,0.0989584997296333,0.039096926058112
1,175923.866451188,True,168.018623013816,4.09520655763838,1.50883889198303,0,0.00774709461256862,0.0279499638674034,0.965650200843811,0.017624875500935,0.0995882079005241,0.0347230169501403
1,Infinity,True,84.2241396997693,4.18061824943347,1.49686586856842,0,-0.000764095748309046,0.0236197665818184,0.969692647457123,0.0235923492585158,0.0973526909947395,0.0281974226966305
1,262677.988898938,True,418.64762715927,3.59230136828708,1.50495898723602,0,-0.00309354090131819,0.0284064851034899,0.961699247360229,0.0176990065721139,0.111487239599228,0.0353081040050727
1,175632.165742429,True,111.927350972463,4.11722487877651,1.50683450698853,0,0.0136781092733145,0.0302422806944363,0.97161728143692,0.0199898850784924,0.0898983255028725,0.0418635255557618
1,Infinity,True,513.684971205767,4.00056969459899,1.49954569339752,0,-0.00362499570474029,0.0238428023882769,0.963979005813599,0.0194655129805026,0.0978153496980667,0.0336569891407471
1,175185.176997264,True,65.6921228895396,4.30062761772856,1.50376307964325,0,0.0108278384432197,0.0312148065407297,0.965951561927795,0.0216168946082921,0.093780905008316,0.0381403295410965
1,173485.977864473,True,450.148127906243,3.86321715655965,1.49208724498749,0,-0.0110127553343773,0.0206965566821567,0.968344330787659,0.0217343482848742,0.0969096422195435,0.0365434034078819
1,173630.405627077,True,289.302349427262,4.14466614133439,1.493079662323,0,-0.00807621516287327,0.023065461937792,0.959728956222534,0.0121625143971078,0.111335262656212,0.0248063510154202
1,Infinity,True,436.268695625636,4.40927404036779,1.50713968276978,0,-0.00323163205757737,0.0245970749600831,0.960408091545105,0.0139010555692618,0.0994830876588821,0.0299444401684104
1,Infinity,True,466.432661153489,3.86369811277364,1.49782562255859,0,0.00928590726107359,0.0240081400104345,0.960890829563141,0.0223608199080322,0.0979358926415443,0.0398783176093924
1,175559.648259223,True,546.089124647616,3.71390076521748,1.5063362121582,0,-0.0115634379908443,0.0329637848271167,0.965117216110229,0.023839390221053,0.0905863419175148,0.0431936764073584
1,184049.571885114,True,407.51596520946,3.76988001652135,1.56467366218567,0,-0.0030255310703069,0.0292934392138921,0.959399938583374,0.0195087051239386,0.113575913012028,0.0380849335601223
1,183763.283964575,True,226.176213919492,3.85604191556864,1.5627064704895,0,-0.0079492200165987,0.0189015162153149,0.962076008319855,0.0196346632296868,0.113091848790646,0.0313765930024529
1,269011.228695357,True,191.094571596664,3.75867228298477,1.54847705364227,0,-0.0271736532449722,0.0278015871197843,0.956336200237274,0.0172296728687043,0.110081769526005,0.0278882294532335
1,261868.325994346,True,241.295321478878,3.58927757618266,1.49939548969269,0,-0.0158793348819017,0.025482162180908,0.954829692840576,0.0230160275855041,0.109933711588383,0.0393833493969577
1,169209.805775861,True,35.6807400244143,3.89933069723156,1.46270406246185,0,-0.00327045330777764,0.0172075253510642,0.962408065795898,0.0187793958518208,0.0997505784034729,0.0384122549616222
1,167804.753515736,True,311.995603688496,4.10669270077535,1.45304942131042,0,-0.00433664582669735,0.0232827520113702,0.963444232940674,0.0182582405122106,0.0956920310854912,0.0320814488035798
1,Infinity,True,112.889038963474,4.14631195371904,1.54909157752991,0,-0.00970172323286533,0.0200013828375343,0.960446953773499,0.0206215040851613,0.0899449363350868,0.0349445801209
1,176969.211176198,True,96.0508917543753,4.43204715693545,1.51602184772491,0,-0.0110409343615174,0.017537799701723,0.960608005523682,0.017866642971154,0.091080866754055,0.0311339583142558
1,271488.446740069,True,216.437351354709,4.07841144265514,1.56549894809723,0,-0.0102490903809667,0.0205581292677689,0.962792932987213,0.0200820471521484,0.0860596224665642,0.038403513223899
1,177920.942422888,True,225.721990449175,3.60095300138725,1.52256155014038,0,-0.0273744128644466,0.0246422330025952,0.956732094287872,0.0172596354468022,0.0933935046195984,0.0323220799243177
1,253337.945246246,True,271.639434590544,4.51864255453213,1.44078004360199,0,0.003563710488379,0.0310058218751129,0.968503952026367,0.0192027033166662,0.0710636675357819,0.0376652799736441
1,Infinity,True,524.074818779221,3.61984362606428,1.5674387216568,0,0.00151048437692225,0.0229407828068789,0.962956368923187,0.0192113754428868,0.0793509185314178,0.0415642495703164
