Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,False,0,24.876270813788,1.49354529380798,0,-0.00989197753369808,0.0176179616863544,0.999681890010834,0.0110848706770386,0.0424962267279625,0.0211030061291713
1,175862.642958788,True,18.5973374930319,4.17860330406209,1.50841820240021,0,-0.000899799866601825,0.0248239497178939,0.996580719947815,0.0048846383304007,0.0553921721875668,0.0100727036732742
1,Infinity,True,2.9837487956775,4.45261602692524,1.50875246524811,0,0.00400046724826097,0.0134716181685674,0.993949592113495,0.00535465640563028,0.0509938225150108,0.00585354241772091
1,262048.839011751,True,1182.51110692048,4.01101955327801,1.50063586235046,0,0.00672066863626242,0.0187788863581932,0.993762254714966,0.00311848516667669,0.064452551305294,0.0117746504974813
1,Infinity,True,651.809393275246,3.99248202733224,1.49443221092224,0,0.0105575015768409,0.0171817105250033,0.990524888038635,0.00487220871163769,0.0664299577474594,0.00758348091910026
1,261437.211291558,True,570.515037103179,4.09952954725466,1.49643313884735,0,0.0086442232131958,0.0152309923326286,0.994310736656189,0.00531144030347433,0.0617052540183067,0.0123337520510174
1,174019.952892123,True,522.50918099411,4.30888922351575,1.49575638771057,0,0.0109561113640666,0.0243462842282255,0.987848162651062,0.00979403635686691,0.0746516957879066,0.0198251598443072
1,262172.10138452,True,80.467090537012,4.12469307324609,1.50148284435272,0,0.0208984706550837,0.0373788681071157,0.980621576309204,0.00909488561705873,0.0821294486522675,0.0139208490506226
1,261050.023447018,True,281.43756099368,3.8779618656994,1.49377262592316,0,0.0159755051136017,0.0164466385836782,0.978780508041382,0.00623708247720101,0.0848390609025955,0.0190188584545343
1,Infinity,True,108.009013916511,4.47586464424547,1.50237655639648,0,0.0380134880542755,0.0280365615918899,0.983026206493378,0.00924619174615463,0.0613622926175594,0.0221098401397455
1,175492.231287995,True,56.379439543814,4.30106871409131,1.50587296485901,0,0.0137775773182511,0.0248629070440469,0.971951007843018,0.0156930412078412,0.0904390662908554,0.0181226158126022
1,175034.642499232,True,753.171938158609,4.35744589104708,1.50272870063782,0,0.00769610237330198,0.032845657479035,0.975795447826386,0.0127625516653845,0.0829428806900978,0.0241204806890597
1,Infinity,True,18.0141639938004,4.53004083958361,1.50481772422791,0,0.022638900205493,0.0185986847626617,0.972336113452911,0.0074603197860817,0.0862899497151375,0.0191085984342632
1,Infinity,True,590.88110574109,4.43780860336728,1.50029909610748,0,0.0118409851565957,0.0178481519661849,0.979902744293213,0.00897784943179938,0.0774256661534309,0.0145972964054227
1,175766.166948237,True,209.133970382709,4.465203569982,1.50775527954102,0,0.0143689829856157,0.0156597695585889,0.977128088474274,0.00440973464943333,0.0817345753312111,0.0164733157999672
1,Infinity,True,342.708472053934,4.00688687750427,1.49695384502411,0,0.0285525321960449,0.0192372221914178,0.981227695941925,0.00754988465226985,0.0662815719842911,0.019788758602274
1,175363.729613807,True,88.1489665829814,4.45768681262516,1.50498998165131,0,0.0203164778649807,0.0188980629189002,0.973291873931885,0.0110526170520071,0.0869186073541641,0.0263341182956252
1,261325.884810762,True,436.183426265589,4.38973098501821,1.4956681728363,0,0.00751439481973648,0.0187413772669133,0.981392443180084,0.00809148279081686,0.0707434937357903,0.015090731784095
1,174289.516684957,True,45.0759993808107,4.42190605829976,1.49760866165161,0,0.0104870591312647,0.0167146186983188,0.979484021663666,0.0069799113531085,0.0776221826672554,0.016167687040522
1,262513.419318631,True,501.669284492632,3.7045099498801,1.50382816791534,0,0.00698013789951801,0.0351492737247065,0.978399634361267,0.00914080743119598,0.07329311221838,0.0202714292536647
1,262798.128509273,True,356.093946197456,3.95991900512306,1.50578451156616,0,0.0177065059542656,0.0264212865835827,0.9835604429245,0.0101902670883593,0.0712136700749397,0.0303918296933747
1,Infinity,True,279.279996345832,4.1767645495881,1.5453896522522,0,0.00314583722501993,0.0205942105789746,0.979573547840118,0.011712850601261,0.0828162208199501,0.0205956513264975
1,261797.317846317,True,123.159271861089,4.57882095051773,1.49890756607056,0,0.0119949113577604,0.020476245734944,0.977749824523926,0.00814893834555238,0.0776780843734741,0.0226080112201668
1,Infinity,True,667.276154322865,3.7443227047925,1.48161709308624,0,0.00722041679546237,0.0163048154084742,0.98641312122345,0.00924680169859202,0.061988789588213,0.016946829327274
1,176900.857376239,True,413.449914329526,4.23651832743338,1.51555216312408,0,0.0115653267130256,0.019890307742891,0.981310307979584,0.00464976115278574,0.075142540037632,0.0163498500690827
1,270875.674006984,True,851.63523990407,3.51955288158635,1.56128835678101,0,0.00874796323478222,0.0255280487342872,0.976565659046173,0.0105199619818974,0.0778670534491539,0.0186290071705943
1,Infinity,True,373.255220800601,3.82366636827634,1.47272527217865,0,0.0179830212146044,0.0241309163220155,0.979616761207581,0.0139640194023806,0.0671439245343208,0.0315409709415191
1,Infinity,True,49.7404969628511,3.73360535466167,1.44564461708069,0,0.00445551006123424,0.0315649087175531,0.975833594799042,0.00923330760903118,0.0774590224027634,0.0198681703287486
1,Infinity,True,638.339262206073,4.43252897573271,1.51000738143921,0,0.0270336885005236,0.0221674034448115,0.970270812511444,0.00828856576491606,0.0971110835671425,0.0216070120296757
1,254645.012160642,True,142.247993446239,3.94496821044232,1.44976139068604,0,0.0343046449124813,0.0326667266119585,0.982074677944183,0.0050013430348736,0.0626529380679131,0.0204730292586209
1,181703.162889055,True,892.04741803202,3.77119840834879,1.54855060577393,0,0.0285793542861938,0.0175864084284187,0.974482238292694,0.0110885901574618,0.0790191292762756,0.0229496660915115
1,Infinity,True,116.733947525984,4.22367241751969,1.45746767520905,0,0.0325401611626148,0.0212555118179959,0.981888055801392,0.0110105174839841,0.0584303624927998,0.0330687620034723
1,264543.665966859,True,764.587733693992,4.48514863224074,1.51777875423431,0,0.0100383041426539,0.0279677423069986,0.973447263240814,0.00983294484037391,0.0802373588085175,0.0219889471837081
