Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,170606.114301168,True,197.399203333932,3.67164668407514,1.47229862213135,0,-0.0633490830659866,0.0140614173320148,0.962060034275055,0.0111886691441605,0.059448279440403,0.0221525074449952
2,Infinity,True,252.233527880207,3.85916266595398,1.49236762523651,0,-0.0909514725208282,0.0278867652681209,0.959952771663666,0.0116335370934753,0.0572963431477547,0.021783628265834
2,260807.99200965,True,725.584542808814,4.29017622445188,1.49210953712463,0,-0.0812448635697365,0.0219107762584624,0.968361914157867,0.0134761483401761,0.0563886314630508,0.0239922271524712
2,262093.928231572,True,9.725201460924,3.00790458701342,1.50094568729401,0,-0.0917259529232979,0.0319774808602045,0.959054827690125,0.0152496222476456,0.0622636899352074,0.0291231792477537
2,174425.252758784,True,113.808603987915,3.28368402146433,1.49854135513306,0,-0.0709080696105957,0.0279567884854376,0.96031266450882,0.0132402113549256,0.0611352808773518,0.0236600820162118
2,262310.040740732,True,446.720926612204,3.48610684904689,1.50243067741394,0,-0.0875230059027672,0.031913418891075,0.960602998733521,0.0170916438812503,0.0597345754504204,0.026465477546909
2,174480.820581442,True,1015.07858565554,4.49718098586027,1.49892318248749,0,-0.0757123529911041,0.0157023075382302,0.965668916702271,0.00845006420496616,0.0494066663086414,0.0199982370808794
2,Infinity,True,8.49737601221418,4.29233104567251,1.50165355205536,0,-0.0878655090928078,0.0248826989271427,0.958414614200592,0.0178125536917787,0.0619123168289661,0.0315208071488932
2,175059.173533025,False,0,18.0573935175283,1.50289726257324,0,-0.0836141705513,0.026755454308128,0.959847748279572,0.01391057162566,0.0545725449919701,0.0264664172522618
2,Infinity,True,737.64032496799,4.81229953246296,1.49383890628815,0,-0.0691387429833412,0.0353839291362361,0.96718955039978,0.0153140836087551,0.0342186130583286,0.0280565879607554
2,262331.344920009,True,144.647174152418,4.75629845768075,1.50257706642151,0,-0.0840943157672882,0.0284289402389137,0.963979244232178,0.0131624140255073,0.0495261140167713,0.0282575164171756
2,175363.434686244,True,101.204898534216,4.03226671222459,1.50498795509338,0,-0.0909305885434151,0.0196055997313304,0.960995078086853,0.0111931975448211,0.051622997969389,0.0207934508882688
2,Infinity,True,1190.23210518502,3.84295847251926,1.49387121200562,0,-0.04917037114501,0.0316384205184879,0.980982005596161,0.014943692852687,-0.0320426523685455,0.0749112595284939
2,260773.086465102,True,783.600214550283,4.50484278537883,1.49186968803406,0,-0.0813382640480995,0.0209498286585935,0.97311145067215,0.0133468876346795,0.0305462013930082,0.0269652337781269
2,261089.456997096,True,314.062595468589,3.15232153356751,1.49404358863831,0,-0.0791614204645157,0.0282745405066969,0.970862925052643,0.0149217328416196,0.0293589271605015,0.0299054076489389
2,173532.212097186,True,139.334307557189,3.03019822936875,1.49240493774414,0,-0.0791003555059433,0.0168612098688275,0.968322157859802,0.0114055318549638,0.0378042384982109,0.0216494302368131
2,262063.429251793,True,461.85286350996,3.41034826758441,1.50073611736298,0,-0.0664096847176552,0.0228393595702966,0.970472157001495,0.012233203084181,0.0300615429878235,0.0243904813704529
2,Infinity,True,614.11139635583,4.15061237050251,1.49926674365997,0,-0.0737583860754967,0.0332450661481961,0.966424345970154,0.0105476654713933,0.0376509912312031,0.0169769123909392
2,Infinity,True,621.885343667973,3.80515535074956,1.49385750293732,0,-0.083490289747715,0.0267133332988965,0.969973683357239,0.0150045819597938,0.0235256254673004,0.0494853005568469
2,Infinity,True,218.769723691567,4.54309055503298,1.49157333374023,1,-0.0868175327777863,0.0262351635916175,0.971787750720978,0.00760420440796718,0.031522236764431,0.0227644878702342
2,260969.594965645,True,227.699736015386,3.92047218130488,1.4932199716568,0,-0.0671130940318108,0.0247066955390882,0.97276097536087,0.0126046146582043,0.0298157520592213,0.0232895835037926
2,174763.135654217,True,126.397175730894,3.87084899836504,1.50086307525635,0,-0.0733355358242989,0.0295704906094117,0.96529221534729,0.0150516431972177,0.0408894270658493,0.0356588026837294
2,174562.099148144,True,217.809141853837,4.35817021946874,1.49948167800903,0,-0.08690095692873,0.0260981760359102,0.969284415245056,0.0119364137570093,0.0451284274458885,0.0230306755413821
2,172217.164789901,True,660.494855210469,4.29270664683049,1.4833687543869,0,-0.0723240152001381,0.0187298377900106,0.966324985027313,0.0173631032394391,0.042997669428587,0.0307858232866298
2,177596.851728209,True,262.690953561392,4.71048159179628,1.52033460140228,0,-0.0805269256234169,0.0244366077683643,0.963217377662659,0.0144975743278853,0.050626203417778,0.0272909842014628
2,252497.991546037,True,559.436139201475,3.67956886217778,1.4350084066391,0,-0.0745749399065971,0.0346664027688909,0.963041603565216,0.0122924128185114,0.0469870567321777,0.0233825930638167
2,177101.113191703,True,278.354946807115,3.73340638777939,1.51692819595337,0,-0.0716655179858208,0.0273807423421276,0.963733494281769,0.0151626162693096,0.04473777115345,0.0262440763029424
2,255156.642088205,True,522.143303671726,3.79563360865851,1.45327699184418,0,-0.0840606912970543,0.0260073325602467,0.968154728412628,0.0127277910663619,0.037110086530447,0.025763196321603
2,270809.974555094,True,165.703527829766,3.3120302963974,1.56083691120148,0,-0.0737439915537834,0.0315257853844306,0.968303978443146,0.0129149921959981,0.0393428988754749,0.0273205331773299
2,180339.764810072,True,261.216867159773,4.11545652153838,1.53918218612671,0,-0.0622857287526131,0.0206396283345345,0.968211650848389,0.0150269041356789,0.0440207980573177,0.02955904547613
2,271669.566961281,True,109.57532196353,3.10393472838863,1.56674349308014,0,-0.0905710980296135,0.0226369068933954,0.963182210922241,0.0149320997282343,0.0489816553890705,0.0279306142783569
2,Infinity,True,18.7879113730034,4.66803522742709,1.45588779449463,0,-0.0778927132487297,0.0270246781204697,0.973448753356934,0.0112164837213234,0.0332447625696659,0.0223435417976285
2,264978.337149087,True,519.459047853161,3.5044189756653,1.52076554298401,0,-0.062743254005909,0.0255956799048953,0.976968109607697,0.0109370054854054,0.0224903710186481,0.0266667580244806
2,271369.122517704,True,664.680388934876,3.93109377016943,1.5646790266037,0,-0.070106565952301,0.0304104270811668,0.970532596111298,0.0134515100818585,0.0339528732001781,0.0274272163826683
2,165390.28564728,True,745.151728787334,4.26362976171822,1.43645870685577,0,-0.0753323286771774,0.0234038549937135,0.975525319576263,0.0117990817634673,0.0265870355069637,0.0285165206632162
2,173937.269082325,True,1017.38277664214,4.88471481059506,1.49518823623657,0,-0.0873429253697395,0.0217066547108435,0.964498937129974,0.0117294817349679,0.0466315224766731,0.0207788317211184
2,Infinity,True,876.843836647192,3.89058265205293,1.4561014175415,0,-0.0681252107024193,0.038272054961541,0.965874552726746,0.0133393052158684,0.0429533906280994,0.0238197003413774
2,181143.373025277,True,362.925143172997,3.69487756668075,1.54470407962799,0,-0.0774329677224159,0.0234034772950571,0.967689275741577,0.0167226859861794,0.0393536724150181,0.0282129354627696
2,166686.613728637,True,117.571269297484,4.68287754350832,1.44536626338959,0,-0.0710414871573448,0.0355222755055334,0.971789121627808,0.00921855518825225,0.0282360669225454,0.0180723806003495
2,267808.149770035,True,1007.5235877302,4.05986792753297,1.54021024703979,0,-0.0933806747198105,0.0203271088766987,0.966671466827393,0.00872889412983723,0.044105302542448,0.0157855678858414
2,Infinity,False,0,26.8602023913783,1.53287661075592,0,-0.0828264057636261,0.0274929519240924,0.969609916210175,0.0128201364344889,0.0291440300643444,0.0229376945224152
2,177647.40578229,True,410.584836181552,3.69871412905891,1.52068197727203,0,-0.0603684857487679,0.0241164080206831,0.974478900432587,0.00899847715537587,0.0211208965629339,0.0270243517636235
2,179006.466691224,True,411.999085288204,4.58999835707497,1.53002059459686,0,-0.0763095319271088,0.0235834563078591,0.9698885679245,0.0145868815968126,0.0438364818692207,0.0251705177565276
3,Infinity,True,591.166542495055,4.80411051401509,1.50218379497528,0,-0.0884047523140907,0.0322717760957739,0.963387846946716,0.015626624122928,0.0442565232515335,0.028354534318249
3,175372.299861823,True,636.476143426352,5.33244198866013,1.50504887104034,0,-0.079753540456295,0.0312096939643002,0.968429625034332,0.0122156520802085,0.0341903194785118,0.0261370375418715
3,263191.38839188,True,343.496965585503,4.3228667251845,1.5084867477417,0,-0.068323440849781,0.0377106444583668,0.968832612037659,0.0122793384156401,0.0328046754002571,0.0293015848939364
3,174465.918065156,False,0,29.5252047439488,1.49882078170776,0,-0.0811340808868408,0.0190691155500548,0.966758131980896,0.00973701374647094,0.0430085882544518,0.0199275222159109
3,175274.626792338,True,282.350910126531,3.01792126015652,1.50437772274017,0,-0.056313868612051,0.017629422692631,0.968029797077179,0.0104865049915744,0.0391778983175755,0.0211248214490554
3,173883.453476367,False,0,37.3349537034559,1.49481844902039,0,-0.0819164291024208,0.0292244951480543,0.961888492107391,0.013337002585518,0.0490394420921803,0.0287167713778313
3,262062.527120423,True,755.967090872649,3.78074607998446,1.50072991847992,0,-0.0516609288752079,0.0316629008154631,0.971154749393463,0.00890246229565289,0.0245728436857462,0.0221496984389444
3,173368.423207487,True,700.249586617729,3.80390528799663,1.49127948284149,0,-0.0682601034641266,0.0201103751968376,0.970627009868622,0.00855990827471336,0.0355316773056984,0.020835873478324
3,Infinity,True,422.921572863993,2.8502614431026,1.49771249294281,0,-0.0770525112748146,0.0269887935150144,0.962809562683105,0.0171058841723612,0.0478231944143772,0.0316221356499587
3,260815.660126295,True,1262.54851732607,4.03617399446695,1.49216222763062,0,-0.0824801176786423,0.0167420069399222,0.963051378726959,0.0171141964589702,0.0521454885601997,0.0340488330514421
3,174692.890848117,True,710.619035791727,2.91836261805434,1.50038039684296,0,-0.0772424042224884,0.0204818375461727,0.96286529302597,0.0139708846892589,0.0531538017094135,0.0247233625751166
3,Infinity,True,192.445566452098,3.05982627585555,1.50814759731293,0,-0.0783302560448647,0.0169790383512529,0.963179349899292,0.0105575571319947,0.0517020262777805,0.0216171658479638
3,175310.018099931,True,839.68615361523,3.10343397217297,1.50462090969086,0,-0.0591246150434017,0.0282149961386575,0.963304698467255,0.0111023368720042,0.0467138960957527,0.025945660340316
3,Infinity,True,359.757123648271,4.17128584417531,1.49645948410034,0,-0.0785140469670296,0.014099747038763,0.961117923259735,0.0208642075312714,0.0532300621271133,0.0377775305786458
3,173370.088680786,True,604.977633813559,4.16442782608926,1.49129092693329,0,-0.0771813169121742,0.0273834998017428,0.960293591022491,0.0143711349144444,0.0498809814453125,0.0276658890922702
3,Infinity,True,382.514409706265,3.43821825719793,1.49876487255096,0,-0.0835051089525223,0.0222568689277432,0.963551163673401,0.0137080680337012,0.0472946837544441,0.0193620502609006
3,Infinity,True,673.537467510863,4.27607778917348,1.50811421871185,0,-0.0769461840391159,0.0235010850709815,0.961497724056244,0.017297552163622,0.0496261827647686,0.0322846892917416
3,Infinity,True,459.288805155274,4.80254077619999,1.49627315998077,0,-0.0775369256734848,0.0270730884983973,0.96405017375946,0.0118678920321327,0.0419600605964661,0.0209147359148023
3,262592.407859548,True,1158.55815957607,3.43057209998282,1.50437092781067,0,-0.0757753252983093,0.0187005546600711,0.96085661649704,0.0134721160613254,0.0530937239527702,0.0243541346729222
3,175621.426909389,True,1083.92358286179,4.30615306691334,1.50676071643829,0,-0.069499745965004,0.0184007522947398,0.968057990074158,0.0116672694237474,0.0365564338862896,0.0251447824171164
3,261084.165649637,True,187.340639382104,5.15557801785404,1.49400722980499,0,-0.074582152068615,0.0249350434146174,0.962205946445465,0.0162682933225925,0.0457794852554798,0.0328771532966349
3,182816.601183821,True,397.74118893093,3.61086375585628,1.55620145797729,0,-0.06813083589077,0.0239431316561405,0.966031908988953,0.01335732565382,0.0429440960288048,0.0324337446806947
3,182385.174204789,True,18.9510941092125,4.62426508458709,1.55323696136475,0,-0.0716705769300461,0.0124371992718644,0.962510824203491,0.0128234804954795,0.0523628070950508,0.0284748342455449
3,Infinity,True,674.008686635898,4.59288523328063,1.45444905757904,0,-0.0886022821068764,0.022016389025321,0.963623821735382,0.0135992696753952,0.0460739955306053,0.0293613698322792
3,183943.692889898,True,170.676296275686,4.33665209691408,1.56394612789154,0,-0.0808573812246323,0.0200642877340903,0.962906062602997,0.0109296994428522,0.0484890565276146,0.0217383171356162
3,265685.087682776,True,319.455917127703,4.15041711886176,1.52562189102173,0,-0.0795543193817139,0.0168611562569998,0.97015255689621,0.00791074400131303,0.0361273214221001,0.0177911919472839
3,174727.848438705,True,464.675276309563,3.02954457195317,1.5006206035614,0,-0.0677488371729851,0.0230608887410638,0.965027570724487,0.0113891464879763,0.0383948870003223,0.0268997821627094
3,265439.759996171,True,858.902425260309,4.29706528419403,1.52393615245819,0,-0.0619390532374382,0.0185103023595521,0.974188029766083,0.00997050552027118,0.0229134019464254,0.0237821149816592
3,173199.741989974,True,937.960710640174,4.00715892841597,1.49012041091919,0,-0.0724584832787514,0.0183307971848771,0.964344441890717,0.0186332651574799,0.0408457815647125,0.0375266695970633
3,253847.632121627,True,1004.46244184669,4.29683269724814,1.4442822933197,0,-0.0894959941506386,0.0274538465745455,0.965316832065582,0.0114244438819794,0.0374137721955776,0.0229067487645781
3,Infinity,True,116.352436902514,4.85619377479229,1.45318472385406,0,-0.080700471997261,0.0182504754181709,0.96558803319931,0.0205552322682374,0.0402149222791195,0.0383099076103415
3,177403.812963705,True,894.480643837766,3.06068322395493,1.51900815963745,0,-0.0712736248970032,0.0160115660016571,0.962599575519562,0.0136945917205259,0.0520396009087563,0.0312757886066681
3,270525.039831609,True,47.7447450891483,4.79427814096978,1.5588790178299,0,-0.0610675252974033,0.02960043565107,0.969722092151642,0.0103875230729364,0.0298308562487364,0.0210469631703152
3,266520.14905517,True,960.842864664539,4.19901000685163,1.53135991096497,0,-0.0653699189424515,0.0230004376154973,0.964556038379669,0.0125353597292208,0.0418996885418892,0.0274741175851704
3,172730.598980203,True,965.604103326823,4.05658916122989,1.48689675331116,0,-0.0686102360486984,0.0264651392460005,0.960845649242401,0.0125741691302645,0.0515789538621902,0.0252146337067895
3,263416.522214741,True,230.053282199268,3.61035414433334,1.5100337266922,0,-0.0719278901815414,0.0235100963705195,0.972719311714172,0.00872235351017315,0.0252264514565468,0.0159377795041979
3,265398.019071628,True,303.593724540971,3.00500794582712,1.52364933490753,0,-0.0679277032613754,0.0258727419612189,0.957668721675873,0.0199564808907598,0.0559420213103294,0.0401216200838105
3,169172.141791162,True,691.36740128994,5.17708347878492,1.46244525909424,0,-0.0559099167585373,0.0182283287464207,0.967107176780701,0.013076537338387,0.0352823324501514,0.0293701571922334
3,Infinity,True,240.849750614968,4.25508693834142,1.44678270816803,0,-0.0636903792619705,0.0181950076545008,0.966778695583344,0.0117016500429313,0.0376505553722382,0.0260838346804848
3,261511.515688823,True,674.781457192678,4.54304512537198,1.4969437122345,0,-0.0786276757717133,0.0227128362010003,0.95954692363739,0.0114874981491684,0.0499645359814167,0.025420450091212
3,Infinity,True,979.784596922468,3.69725190892815,1.54097962379456,0,-0.0920381620526314,0.0324776462919211,0.958618760108948,0.0144761861386937,0.0491206720471382,0.0294172312861205
3,269928.12379222,True,550.755233214315,5.09542003811921,1.55477738380432,0,-0.0775117203593254,0.0269971374022247,0.968585968017578,0.00857220385482398,0.0338412523269653,0.017738956831899
