Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,175236.251511752,True,510.739820897614,3.61201048196433,1.50411403179169,0,-0.0448323041200638,0.0119177769542073,0.986996233463287,0.0104558019003794,0.0846320167183876,0.0215197825470355
1,261640.954191741,True,561.684946985785,3.66689967165,1.49783313274384,0,-0.044485304504633,0.0270685252885363,0.987468838691711,0.00785966617982964,0.0876723900437355,0.0134294538421588
1,Infinity,True,924.482861467545,4.49939188318275,1.50349700450897,0,-0.0362095609307289,0.0308818856005277,0.985837578773499,0.0140081330604747,0.103663273155689,0.0171248700900552
1,261131.527546563,True,76.5744777762728,4.54064069629487,1.49433267116547,0,-0.0444878228008747,0.0256355875677131,0.980844676494598,0.0156927848088588,0.111306004226208,0.022598042661933
1,262561.492511445,True,463.467768315874,4.55152150476057,1.50415849685669,0,-0.0500705651938915,0.0268954537066288,0.974356651306152,0.0134721775316089,0.119098789989948,0.0214487536539227
1,262475.200176166,True,464.124845730196,4.05918395696995,1.50356554985046,0,-0.0495516173541546,0.0213240162519018,0.973531126976013,0.0212981259996468,0.117118030786514,0.0348528667510426
1,262376.035120185,True,123.198978170726,4.55505239945757,1.50288414955139,0,-0.0452014431357384,0.0260163682759691,0.976631104946136,0.0191674591812421,0.108480453491211,0.033280511754785
1,174013.048117406,True,177.07511212116,4.38016802007627,1.49570894241333,0,-0.0423870012164116,0.021428705359272,0.972591876983643,0.0187863234937541,0.116284154355526,0.0349023053410785
1,261957.82783546,True,106.330663917126,3.66346375968879,1.50001049041748,0,-0.0635444447398186,0.0259256975589744,0.972291648387909,0.0137815167665018,0.113853208720684,0.0260201945811656
1,261096.587304655,True,458.751704653026,3.72919344307052,1.49409258365631,0,-0.0545198023319244,0.0382475492112665,0.967931866645813,0.0164070430423274,0.118961252272129,0.027486336471675
1,Infinity,True,43.1221876252939,4.02624930542122,1.49520754814148,0,-0.0487086959183216,0.0169368036764806,0.972629249095917,0.0175189895341865,0.117293328046799,0.025236850576823
1,Infinity,True,100.969388651997,3.82316536586294,1.50535595417023,0,-0.0552135184407234,0.0274047178488982,0.97223436832428,0.0171953777897018,0.112450338900089,0.0266810886312478
1,Infinity,True,236.274071763545,4.41546263620666,1.49115967750549,0,-0.0400553941726685,0.0225425314605391,0.971739053726196,0.0181048180914992,0.113158397376537,0.0314008471802135
1,262677.572530614,True,199.121034353708,3.79399661087944,1.50495612621307,0,-0.0470775216817856,0.0155739894381305,0.975938022136688,0.0158448217630623,0.110764473676682,0.0253401791331416
1,261920.597567767,True,420.176077466452,4.00705401959173,1.4997546672821,0,-0.050367183983326,0.019464996003006,0.969601035118103,0.0149613492256849,0.117607802152634,0.0237329550663542
1,Infinity,True,86.9440761943911,3.70239866391221,1.49244940280914,0,-0.0475408025085926,0.0192353280835298,0.971603810787201,0.0191138081913669,0.114515699446201,0.028172333390434
1,261618.938716576,True,441.621426813867,3.90308233905995,1.4976818561554,0,-0.0497149750590324,0.0265323827207891,0.972336947917938,0.020900489039441,0.109535343945026,0.0331536954739601
1,Infinity,True,394.103533413157,3.98255789237327,1.50044012069702,0,-0.04481390863657,0.0225591708755518,0.984861016273499,0.0193446083293121,0.0866352617740631,0.026069260388708
1,175816.89448912,True,164.173917894696,4.47906384148351,1.50810384750366,0,-0.0534289442002773,0.023441887674298,0.971566557884216,0.0196715199442417,0.0906691253185272,0.0308242971204866
1,175342.963243617,True,59.941661230727,3.72954708956854,1.50484728813171,0,-0.0611697733402252,0.0215009366662869,0.968080520629883,0.0180459393386213,0.0976805910468102,0.0301674829358322
1,Infinity,True,401.814502132551,3.82749076371132,1.50099647045136,0,-0.0472323186695576,0.0293763326680699,0.972426474094391,0.0149201432895871,0.0918251127004623,0.0207325065406637
1,264840.814161199,True,233.542602231583,4.38373016526549,1.51982057094574,0,-0.0551277436316013,0.0233965463917294,0.964787721633911,0.0152210821060122,0.104272492229939,0.0242258956681818
1,Infinity,True,136.770792041297,4.34818636423397,1.47680962085724,0,-0.0573846139013767,0.0253652550525677,0.9699467420578,0.0156838673903236,0.0930277183651924,0.0227845861476841
1,258060.741757738,True,0.476958000444524,4.59508619860073,1.47323215007782,0,-0.0595061220228672,0.0183580810204327,0.968886733055115,0.0141602965099626,0.0970236137509346,0.0210820542731609
1,267730.601169574,True,794.344178033131,3.76507211732862,1.5396773815155,0,-0.0631616860628128,0.0217517735652368,0.969409465789795,0.0159169313558049,0.0920118018984795,0.0256449978196688
1,255065.891142117,True,484.507982848598,4.38383841054714,1.45265340805054,0,-0.0696248188614845,0.0173648192590538,0.971413910388947,0.0200239162063497,0.0801098719239235,0.0223148817763091
1,253882.468271453,True,158.046021083016,3.9755478795508,1.44452166557312,0,-0.0625093728303909,0.027265642146054,0.964314103126526,0.0194710114924796,0.0939850434660912,0.0218871817003286
1,257366.985385513,True,225.444150676003,3.84145288169056,1.46846508979797,0,-0.0478116236627102,0.0257271000139418,0.963436603546143,0.0225077605946831,0.0949923321604729,0.031190209938844
1,258187.369774465,True,113.353293185848,4.17873643092973,1.47410225868225,0,-0.0579226724803448,0.0276429693516044,0.964323759078979,0.0197208637348778,0.0884400382637978,0.0251119631406207
1,Infinity,True,639.094091259921,3.6630173357766,1.5264618396759,0,-0.0580303631722927,0.0193386709352103,0.961914539337158,0.0133363923447264,0.0910904854536057,0.018665165580642
1,Infinity,True,427.73861965515,3.68154864201588,1.49069702625275,0,-0.0520171299576759,0.0224194958966373,0.962027192115784,0.0137710171046657,0.0801916420459747,0.0210828454181805
1,173376.78527134,True,740.754172377743,4.54677075497473,1.49133694171906,0,-0.0424266904592514,0.0256413421628062,0.970660865306854,0.018153991514995,0.0787257850170136,0.0304364947428882
1,166785.154232132,True,622.104424517574,4.44526004012603,1.44604337215424,0,-0.0434149727225304,0.0524807625161683,0.966478705406189,0.0115679168443615,0.0846821218729019,0.0158671324812059
1,254226.926316679,True,824.664508144814,4.40314027208752,1.44688856601715,0,-0.0483791939914227,0.0185883050256733,0.967454314231873,0.0161597671569862,0.0863143056631088,0.030973041028983
1,175170.482665141,True,263.315495598663,3.97621559034453,1.503662109375,0,-0.0474815964698792,0.0252357661521764,0.967187225818634,0.0219408667103017,0.0835947468876839,0.0354844088629798
1,266331.91587508,True,230.787440560608,3.86159612455783,1.53006649017334,0,-0.0534588992595673,0.022732441120274,0.965643644332886,0.0173606812986128,0.0842373967170715,0.0326198799663078
1,173934.979056539,True,706.2413419841,3.66182685774514,1.49517250061035,0,-0.0580188073217869,0.0285473286547076,0.970897197723389,0.0162308764149453,0.0715873092412949,0.0267569559081323
1,174617.111813035,True,311.914086125434,3.98654033900369,1.4998596906662,0,-0.0458873733878136,0.0448059758158021,0.972976565361023,0.0172961186807732,0.0713010206818581,0.0264236635862014
1,166671.017265144,True,3.16421388553719,4.25470995624505,1.44525909423828,0,-0.0458566471934319,0.0330138955039803,0.961516261100769,0.0257172816542784,0.0935772061347961,0.0429166919691544
1,173297.397710778,True,250.979191813034,4.00283076223723,1.49079144001007,0,-0.0588128045201302,0.0311287220292025,0.965503454208374,0.0152402551039762,0.0869530141353607,0.0269554739218619
1,262985.702439516,True,57.6480571135856,4.15241343431282,1.50707340240479,0,-0.0557485707104206,0.0340005177426094,0.969419002532959,0.0188879208546463,0.0765734016895294,0.0300133932163595
1,Infinity,True,210.398543774027,3.91334369969786,1.48285090923309,0,-0.0665450766682625,0.0352425343024561,0.957814514636993,0.0194564815743854,0.0939201265573502,0.0260319864245995
1,Infinity,True,358.456903878381,4.44257226418136,1.34929370880127,0,-0.0441603027284145,0.041277510688564,0.972076654434204,0.0149049240708384,0.0677357688546181,0.0221745199563608
1,238662.315000295,True,1107.49407878715,4.40050307232044,1.33993828296661,0,-0.0528089590370655,0.0215504571880108,0.965952754020691,0.0169782900773594,0.0827962607145309,0.0273377573461064
1,180194.677797621,True,274.724959116984,4.38872716577762,1.5381852388382,0,-0.0653411597013474,0.0289553646749863,0.959942281246185,0.0182749146743323,0.0897997245192528,0.0249792408585952
1,Infinity,True,223.465511142715,4.24108430780773,1.36443555355072,0,-0.0677611902356148,0.0229400250288296,0.967227578163147,0.0210663368194686,0.0707390755414963,0.032333521025638
2,Infinity,True,233.036599119327,3.82326852125849,1.49743807315826,0,-0.060044601559639,0.0312711531708355,0.972798585891724,0.0134362547329171,0.067551389336586,0.0289614825511751
2,175546.619400399,True,71.7018414542533,4.19060091836175,1.50624668598175,0,-0.0565921105444431,0.0370032613164927,0.970282435417175,0.0147422283934056,0.0711622387170792,0.0219513341044877
2,263278.253233605,True,66.0360074616525,2.92550926853654,1.50908362865448,0,-0.0801572874188423,0.0484734298213389,0.96830540895462,0.0156733617479493,0.0666106417775154,0.0198034435732368
2,173921.273599187,True,360.336202159811,4.70125616474447,1.49507832527161,0,-0.0772163942456245,0.0419019271737447,0.970300734043121,0.0128701862786108,0.0654803961515427,0.015413175716825
2,Infinity,True,661.493042124103,3.58062307907334,1.49502909183502,0,-0.0732829570770264,0.0293062924414238,0.968662261962891,0.00869365194442824,0.0741719454526901,0.00914840973852616
2,174316.129560373,True,687.74905023064,4.10362087127932,1.49779152870178,0,-0.0569539479911327,0.0365138733650783,0.974654018878937,0.00826924049785547,0.0572963505983353,0.046213041352443
2,260906.098796139,True,277.96599446455,5.036859792446,1.49278366565704,0,-0.0581734031438828,0.0267302077187518,0.968228161334991,0.0161701470473041,0.0779814943671227,0.0251617912842446
2,Infinity,True,290.8582173594,4.24979114577653,1.50788676738739,0,-0.0681398659944534,0.0259086852353603,0.966392636299133,0.0149724378425388,0.0820496752858162,0.021401432463839
2,Infinity,True,943.790817612257,4.53382877202466,1.50907683372498,0,-0.0303102564066648,0.0304276907200128,0.980193734169006,0.0100128692547653,0.0572596304118633,0.0245591070983153
2,260706.883901487,True,143.441225548741,3.58418080797449,1.49141478538513,0,-0.070992149412632,0.0382564251709983,0.968837559223175,0.0132247094926337,0.0751103684306145,0.0292127659639988
2,Infinity,True,31.5990470642742,4.85361110139501,1.4953773021698,0,-0.0709432810544968,0.0300716537935473,0.961557984352112,0.0181706766601384,0.0919675603508949,0.0244104623675523
2,261283.727517893,True,4.97777587798862,3.8098790414583,1.4953784942627,0,-0.0744339600205421,0.0394214476060938,0.962083399295807,0.022115161347138,0.0863334536552429,0.0316333503645691
2,263222.789503029,True,306.427282942142,3.08922437255193,1.50870251655579,0,-0.0705311745405197,0.0263358999680733,0.95685875415802,0.0225254268971501,0.0932557433843613,0.0357255294517176
2,Infinity,True,353.321514977666,4.09993490098415,1.49563562870026,0,-0.0450915060937405,0.0231951920338376,0.963251888751984,0.0164840918960096,0.0852774828672409,0.0299133435006057
