Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,24.6279535537675,True,102.57296293292,4.02417038047213,1.50274324417114,0,0.00562724424526095,0.00897453775979023,-0.000116091199743096,0.00208426016133738,0.0191759094595909,0.0147196305782501
1,52.5562902180659,True,17.4950994441996,4.76384343573092,1.50436365604401,0,0.00239281659014523,0.00929812684121248,-0.000375076633645222,0.00602607658742078,-0.0171614307910204,0.0525134719300751
1,129.782342044812,True,63.9121164961424,4.02390863185708,1.5047150850296,0,-0.00481542013585567,0.00690102672221791,-0.00382022093981504,0.00591252085792251,-0.00800464116036892,0.0103450466989087
1,90.0772743711511,True,447.153362120341,4.80294644255129,1.49458467960358,0,-0.0059893187135458,0.00833131399940437,-0.00555555755272508,0.00174015111888816,-0.00762563152238727,0.00258062872613496
1,109.743644645981,True,120.556494477969,4.49909869987251,1.50384771823883,0,-0.00984020531177521,0.00613721283728961,-0.0059269261546433,0.00202375070720124,-0.0116037996485829,0.00307822235713507
1,163.286606741571,True,101.321178431993,3.79825164750452,1.4992333650589,0,-0.00333389500156045,0.00600418977962904,-0.00465531926602125,0.00613289261229929,-0.022512698546052,0.0156838545454702
1,232.816799334992,True,102.628165433,4.3090054310299,1.50036132335663,0,-0.0127827515825629,0.010701111178104,-0.00558073120191693,0.00284903295683836,-0.0258041564375162,0.00513627326079115
1,144.997034012697,True,54.3963792163322,4.28597600799398,1.49531257152557,0,-0.00724232429638505,0.00659622034995216,-0.00778415286913514,0.00530553754953319,-0.0247794687747955,0.00501264232359362
1,131.770314085088,True,163.938482390268,3.20332693073155,1.50796639919281,0,-0.00151806778740138,0.00593982891845792,-0.00858894921839237,0.0145641080087564,-0.0165426004678011,0.0296505669839634
1,200.882165827999,True,169.039323984904,4.42023869225882,1.50525617599487,0,0.00081873097224161,0.00454707044252994,-0.0105412099510431,0.000450364550078121,-0.0104135647416115,0.000626193257179072
1,119.189399032178,True,116.597348288299,3.6634890452419,1.49857342243195,0,-0.0113796023651958,0.00621967531391287,-0.00613147625699639,0.00476294426143764,-0.0159458220005035,0.00923247754706227
1,103.128054624901,True,43.0205239888405,4.75483298854705,1.49640226364136,0,-0.007145787589252,0.0043068198929147,-0.00440444564446807,0.0041760749688903,-0.0187857057899237,0.00527819158837853
1,78.3622808117709,True,407.742300076705,3.95326385426366,1.50796222686768,0,-0.00689709419384599,0.00484306658120323,-0.00177948561031371,0.00857068504671284,-0.0203339755535126,0.00974874817435218
1,199.394584873795,True,21.1030046274139,3.38849810198962,1.49741756916046,0,-0.0122634842991829,0.0056731162315447,-0.00342238415032625,0.00201145631108489,-0.0174621809273958,0.0033070445375359
1,210.049895941175,True,113.682994188466,3.06944653361949,1.50543630123138,0,-0.0136300744488835,0.0133222756122032,-0.00339399324730039,0.00512630837544654,-0.018518378958106,0.00713657753791042
1,174.591501816635,True,110.244707546637,2.99361892298105,1.5087194442749,0,-0.00803094822913408,0.00512339611768283,0.0014563932782039,0.0101585485107514,-0.030472919344902,0.0205484728120811
1,172.12346734995,True,411.382995633456,4.38626098794952,1.49261677265167,0,-0.0107278563082218,0.00484724604470133,-0.00577980885282159,0.00228947073977501,-0.0169791653752327,0.00321868053895226
1,228.64686688296,True,225.118221839182,4.41877304458232,1.50882267951965,0,-0.0185496248304844,0.009988491488261,-0.00428814301267266,0.00334838047263438,-0.0166074186563492,0.00371030459938901
1,173.269644090536,True,142.000773696707,4.32165109813803,1.49762642383575,0,-0.0232879109680653,0.010408872155846,-0.00797787308692932,0.00351249045587701,-0.0120900273323059,0.00350132213154195
1,181.308812356144,True,162.41316478408,4.40062560455536,1.5014853477478,0,-0.00751024344936013,0.00565875881533673,-0.0033012549392879,0.00954383594873098,-0.0201561860740185,0.0162822704574574
1,177.649051996295,True,264.363546559128,3.24757913931373,1.49925589561462,0,-0.0171936694532633,0.00718214579568764,-0.00597022101283073,0.0199542832875083,-0.0232304763048887,0.0237610097342977
1,283.640492124087,True,120.862996560636,4.28804840496623,1.48960435390472,0,-0.023254357278347,0.0124098637493181,-0.00203837244771421,0.0047126203721381,-0.0296273268759251,0.0124540395093026
1,237.678567111764,True,67.0004524273911,4.26713027554766,1.52719175815582,0,-0.00780020421370864,0.025625207861187,-0.000301272346405312,0.00483905373794359,-0.0467364266514778,0.0220954770262753
