Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,32.9719638568184,True,580.81671913878,4.34662761508979,1.50479578971863,0,0.0175850912928581,0.0159646261796498,0.0188295394182205,0.0191423300704356,0.0063467719592154,0.0135147985603066
1,50.3414278707713,True,226.780662478004,4.62828333084936,1.50672888755798,0,0.0215009637176991,0.0135992673878011,0.0112487766891718,0.00662950012219334,0.0212729033082724,0.00661972526522762
1,67.533653764337,True,550.966758255341,4.64867476521365,1.49176561832428,0,0.0301541872322559,0.00750214727301974,0.00746880332008004,0.00972512560466866,0.0274534877389669,0.00586021271302976
1,26.2631429648719,True,624.827493469102,4.73461356091037,1.49905645847321,0,0.0272065829485655,0.00512807095286032,0.0136120384559035,0.00330589877463473,0.026021970435977,0.00222359861588193
1,47.897882328784,True,455.057096142094,4.81960503956823,1.49540519714355,0,0.0228138659149408,0.00399925604738352,0.0135105447843671,0.00360334432349761,0.0277261398732662,0.00336386576937268
1,101.341392180507,True,391.852195004615,4.70912172495871,1.50882434844971,0,0.0113473478704691,0.0157758837279618,0.015122284181416,0.00363189779471415,0.0421648062765598,0.00452970246022037
1,130.595901207792,True,855.295310737003,3.12217746347948,1.49236869812012,0,0.0192882660776377,0.0157976487285438,0.00850630458444357,0.00220559544559873,0.0491435043513775,0.00156254990238344
1,121.817182308588,True,178.143450359421,4.66599421331098,1.49435448646545,0,0.033202487975359,0.0121668019856699,0.010767986997962,0.00438521113909776,0.0435894839465618,0.00485007637655552
1,109.152978047917,True,95.6912231754795,4.72793076140319,1.49836444854736,0,0.017182869836688,0.0144044992425104,0.0145207587629557,0.00731617047698548,0.0445083566009998,0.00743259702460966
1,155.451671946009,True,453.776448125644,4.69547986320206,1.50652897357941,0,0.0219553858041763,0.0134568175172081,0.0107799032703042,0.00620404444877905,0.0483468919992447,0.0062676595757419
1,97.0689760224324,True,217.129991328725,4.51291817587046,1.49633502960205,0,0.0211456269025803,0.0102891247269973,0.00861132238060236,0.00270024096058589,0.0523816645145416,0.00218062490526988
1,246.32203037463,True,198.387177142462,4.1207607984136,1.50479817390442,0,0.0274507943540812,0.0074402645099364,0.00623945193365216,0.00739738209070067,0.0554617345333099,0.00457900849473864
1,120.229545982262,True,590.935409815038,4.211531971989,1.50504088401794,0,0.0120703782886267,0.0126548306781519,0.011756251566112,0.0106024603115397,0.0451689325273037,0.0225600997503934
1,39.6050446759164,True,43.4785883308541,3.53029005269992,1.49387109279633,0,0.0114305289462209,0.00930443664960693,0.0163095593452454,0.000686333449436627,0.0290919467806816,0.00234607384013978
1,102.255675653432,True,521.640353623358,4.25501919439387,1.50479531288147,0,0.0203511714935303,0.0143324496592076,0.00925453845411539,0.00563645371167855,0.0418437793850899,0.00349802037399175
1,122.043474291771,True,281.605239602993,3.3810131195179,1.50765156745911,0,0.0184749215841293,0.0138378805846831,0.0240869633853436,0.0125200749611249,0.025333171710372,0.0193711147660244
1,16.0974460652761,True,500.201048712269,3.8652710479407,1.50511848926544,0,0.0217833444476128,0.0121339826280961,0.0157913286238909,0.0028609012883792,0.0334080345928669,0.00685217628543373
1,89.485232445806,True,23.8085975613986,3.77974282299398,1.49449455738068,0,0.0201772432774305,0.00440078759909803,0.0133999222889543,0.000598369480891857,0.0389243401587009,0.00061463408706011
