Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,11.444346045835,True,528.718638445235,3.77210237949846,1.50509715080261,1,0.00759799545630813,0.0100736830725131,-0.022050516679883,0.00820624887002622,0.0180636383593082,0.00905483673676166
1,56.4113045416254,False,0,25.7826859496577,1.50380253791809,0,0.0184087380766869,0.00922792405192285,-0.00523739121854305,0.00841925021642132,0.0344546400010586,0.015651312084002
1,128.313098782714,True,416.529400819758,4.81550376345381,1.49913477897644,0,0.0134849660098553,0.00734081490149864,-0.017633818089962,0.00321535370437868,0.0404104217886925,0.00166419802437435
1,178.524620390332,True,170.516309289622,4.12883896881255,1.50209701061249,0,0.0188363660126925,0.0167814879186924,-0.0198343899101019,0.00660348360111728,0.0544015504419804,0.0115852220924024
1,131.209163075603,True,465.319357235398,2.94401962949629,1.49089014530182,0,0.0202511455863714,0.00873925545887795,-0.0128617295995355,0.00742401871446441,0.0346129164099693,0.0143952599929429
1,18.415389298883,True,475.09007263312,4.39808878757934,1.50211942195892,0,0.0267925076186657,0.00964549109175107,-0.0126604018732905,0.00346672410316165,0.038098867982626,0.00688025651868291
1,177.390260488838,True,588.819475953823,4.51823878509203,1.49896109104156,1,0.0165087096393108,0.00959236770962963,-0.0275893397629261,0.00573231578387578,0.0665445178747177,0.0182295346307131
1,178.509568507556,True,476.519444812443,3.75026067668756,1.50476801395416,0,0.0321077704429626,0.0255424521833699,-0.0106327151879668,0.0061359890425946,0.0398450717329979,0.0266907594673981
1,94.9260797647372,True,113.243405704606,4.24881263258759,1.49905943870544,0,0.0317142307758331,0.0192643131127927,-0.0152181778103113,0.00298082721796114,0.0507514104247093,0.00769521636805964
1,259.506031025432,True,575.534533094414,3.43644795014912,1.49488294124603,0,0.0226781386882067,0.0117798761374405,-0.0134753743186593,0.00697865810775266,0.0433628633618355,0.00873441030557941
1,215.584729107175,True,273.012427423525,3.71925711473325,1.49737930297852,0,0.0255612302571535,0.0120557704621204,-0.0208038482815027,0.00434418993428678,0.0471608750522137,0.0041404470508536
1,108.519245550207,True,143.779898319874,3.07991266552717,1.501131772995,0,0.0125858755782247,0.0138346337516786,-0.0158695802092552,0.00337021661894888,0.0477415956556797,0.00597436433297828
1,166.895196242892,True,26.548213130601,4.345714008348,1.49303495883942,0,0.0257439408451319,0.0144019178211805,-0.0169877074658871,0.00358313024307215,0.0407065190374851,0.0147137300963697
1,185.273547881923,True,236.071739014779,4.85456803144001,1.5074816942215,1,0.0177035219967365,0.0108927576266707,-0.0226288363337517,0.00353758139324978,0.049439799040556,0.00414512598658695
1,48.9118821090119,True,281.630763678202,4.28342725894646,1.49376142024994,0,0.0184098854660988,0.015207069677511,-0.0183884855359793,0.00512691095268706,0.0457073673605919,0.0114678550767143
1,77.6516887810388,True,197.159494933028,4.83294213271339,1.49641406536102,0,0.0331714563071728,0.0167884170416317,-0.0190430358052254,0.00277786487616898,0.0476263798773289,0.0081908284961741
1,197.191048026002,True,455.914157034126,4.72416246350157,1.5088666677475,0,0.024338286370039,0.00923759772144409,-0.0385633073747158,0.00186849453354517,0.0518745966255665,0.00232910236863529
1,85.4481585998324,True,306.296754133838,4.13791294186053,1.50850009918213,0,0.0185847040265799,0.00836217970883828,-0.0166738163679838,0.00921930279307289,0.0224799066781998,0.0247992978785169
1,31.5509465681955,True,168.969023036457,4.29711942878105,1.50443029403687,0,0.0152567951008677,0.00590340404097533,-0.0189824998378754,0.00230745543565558,0.0273432079702616,0.0033391786098221
1,58.832872822107,True,307.212946901211,3.21722813627741,1.49967503547668,0,0.0148628922179341,0.0193534473216077,-0.0199976172298193,0.00724429898946555,0.0278623662889004,0.0423241288568361
1,72.2149633434062,True,253.883541302769,2.99054843418125,1.50677216053009,0,0.00903440359979868,0.011604059280093,-0.0300505086779594,0.00447075337528883,0.0326998308300972,0.00671957817685791
1,20.5026348080932,True,426.71083144161,4.10476094683362,1.52174186706543,1,0.0107559524476528,0.0229124269172042,-0.0255474578589201,0.00308622478984315,0.0467188246548176,0.0116877473971547
1,192.158009963912,True,546.283695929986,3.6462119053548,1.45362555980682,0,0.0209838282316923,0.00981729277438567,-0.024386590346694,0.00159005464971747,0.048584345728159,0.00152372076068424
1,60.8996131610164,True,91.9630052935237,4.64476107024386,1.56201505661011,0,0.0183048006147146,0.00634684731248042,-0.0262937005609274,0.000637988093425783,0.0486281849443913,0.00220535856735043
1,165.997834260052,True,397.556063209627,4.02893269395846,1.54530096054077,0,0.022015118971467,0.0152269630674604,-0.0245729647576809,0.00127450576689212,0.0448104627430439,0.00431718498246518
1,143.075023868957,True,521.43458993139,4.05771006641245,1.43746769428253,0,0.0142502402886748,0.00770681775476605,-0.0223716888576746,0.00238924913422981,0.0466020479798317,0.00314884004633828
1,72.3255810513648,True,17.4266296544593,3.22078170376121,1.49716937541962,0,0.0219914801418781,0.0108882850552555,-0.0224702451378107,0.00171641525109715,0.0444897636771202,0.00361459962628572
1,96.293210888649,True,9.18048670076814,3.59860399911222,1.506471991539,0,0.0119516728445888,0.013447358417288,-0.0223903562873602,0.00403933068149599,0.0368754118680954,0.00995251351159579
1,106.672515167514,True,797.986306655274,4.90883954869899,1.49556052684784,0,0.0150164971128106,0.0147175478024172,-0.0225547160953283,0.00282339777118612,0.0310364738106728,0.00642599853890276
1,135.921396890846,True,344.850324106212,3.04374680389024,1.56272351741791,0,0.00463892752304673,0.0118912784849325,-0.0222666878253222,0.00483555617606261,0.0361721627414227,0.00674138078041177
1,62.4960522154777,True,48.7632202539655,4.09134922890937,1.5452789068222,0,0.0141382599249482,0.0141616247877667,-0.0230200458317995,0.00184458908804511,0.034472119063139,0.00486443047353999
