Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,323.142020203511,True,260.331946179029,4.01092392224791,1.5014317035675,0,-0.00504426844418049,0.0112854202794996,0.00693660136312246,0.00424765949462792,-0.00816966407001019,0.015089969050212
1,76.284380603006,True,766.429647931192,4.12705868329672,1.49434518814087,0,-0.0106171872466803,0.00835625824792115,0.00336522911675274,0.00640936197522893,-0.0157300904393196,0.00870509103851802
1,103.456249307683,True,835.537724480889,3.96915689327739,1.50364720821381,0,-0.0161157883703709,0.0101830945536932,0.00298014609143138,0.00469019762704168,-0.0091659314930439,0.00576269777879252
1,300.172413027724,True,536.326395667513,4.49243837520054,1.50462758541107,0,-0.0158500503748655,0.0129556083416188,0.00303757935762405,0.00111870218368752,-0.0106756435707211,0.00125565072284248
1,78.6776449411768,True,436.826765409619,4.78164982388967,1.50648975372314,0,-0.0155519992113113,0.0170520942931899,0.002880132291466,0.00128427400106801,-0.0093520749360323,0.00390794587963305
1,88.4571341412251,True,64.33147531931,4.10178715401248,1.49822866916656,1,-0.0234851390123367,0.0229159702811811,0.000181429029908031,0.00389702567043648,-0.00354204420000315,0.00652524961385068
1,61.6798420907557,True,168.014156407094,4.04733813515684,1.49374532699585,0,-0.0056634028442204,0.0104668695707697,-0.00712592387571931,0.00499873177281161,0.00763969821855426,0.00292251350463557
1,165.882530055276,True,161.023480186108,3.67700135878428,1.49682569503784,1,-0.0163695141673088,0.00549730772996972,0.00373952300287783,0.00822279012709228,-0.0295700319111347,0.0345385680134222
1,334.122708022057,True,404.50912248579,4.28749509354868,1.50691723823547,0,-0.0204666331410408,0.019108533728497,0.00751770474016666,0.00225705828636639,-0.021307785063982,0.0169525669111693
1,199.809107942058,True,218.693176369403,3.10545554822576,1.49363386631012,1,-0.0117741767317057,0.00938426120039404,0.00093003932852298,0.00573351892559774,-0.0145184099674225,0.00179891275940044
1,192.406587059882,True,104.299523222694,4.20158806067825,1.50591850280762,0,-0.0166871640831232,0.0046328000109716,-0.00288653536699712,0.00461029060963763,-0.0112142534926534,0.00127692453129456
1,178.590610251695,True,4.6688053628012,4.68121215791582,1.50514113903046,2,-0.00966364797204733,0.022404776012706,-0.00306319957599044,0.00988348395221323,0.0156110394746065,0.0250550400652865
1,143.426485978479,True,317.260757104365,4.05174989064093,1.50147366523743,1,-0.00899878982454538,0.0045496267258311,0.00188103248365223,0.00115926587404221,-0.00117369182407856,0.00231006685512126
1,207.366068240231,True,217.068692883021,4.56603250129059,1.49904203414917,0,-0.00898056756705046,0.00941306529983969,-0.000333487492753193,0.00743489109889341,-0.0158587526530027,0.0129314456634319
1,189.805072552798,True,94.2198916810184,3.12392156766709,1.50445687770844,1,-0.0206479206681252,0.0282386675282205,0.00018638392793946,0.0115791720871055,0.0196905415505171,0.0127245133180929
1,56.284798303117,True,529.756919375515,4.72548766602125,1.50156831741333,1,-0.011545336805284,0.0147770456852236,0.000160339288413525,0.007278220743638,0.0216162223368883,0.0292744669349259
1,11.3993239769456,True,41.0789409650122,4.37381800999486,1.49085795879364,0,-0.0308357067406178,0.0184177603183625,0.00707304803654552,0.0046291170667465,0.0181560907512903,0.00993359842086719
1,38.7472773226387,True,612.092774187008,3.23529441132099,1.50782954692841,1,-0.0161187462508678,0.00528014347570092,-0.00300688622519374,0.0103113367043735,0.0259037408977747,0.0261811544906613
1,133.116864926044,True,673.217607750591,3.46671879046071,1.50520133972168,0,-0.0346141941845417,0.0128237167300079,0.000816066982224584,0.00269669756942348,-0.00143441453110427,0.00365478247652883
1,213.209768260326,True,208.011308768924,2.92853772369469,1.49792885780334,1,-0.0328201614320278,0.0209384848115964,0.000934107811190188,0.00250261226607668,0.00457961531355977,0.00667950327893934
1,37.5814028851838,True,133.581089385236,3.07276887827014,1.50114440917969,1,-0.0201719086617231,0.0105222957896229,0.00705955503508449,0.00714265881697959,0.0104867303743958,0.00875101329277899
1,27.4608008986347,True,158.601851387548,3.52341624738181,1.53781270980835,0,-0.0153847709298134,0.0102865910543323,-0.00403723446652293,0.0032727707899368,0.0121215833351016,0.00653829758151312
1,3.93116799262872,True,14.1290084405876,4.59833810144157,1.48843920230865,0,-0.0127219026908278,0.0145784874972612,0.00015030158101581,0.00687019494495421,0.00425627874210477,0.00889292759582586
1,66.8551417134462,True,82.9894483371683,4.41031177204739,1.45189154148102,0,-0.0112406928092241,0.0148579323246473,0.00125320837832987,0.00306835946798946,-0.000450968218501657,0.00675795989071505
1,82.8222868092018,True,531.480992168249,3.1086797992791,1.44523274898529,0,-0.0162307024002075,0.0112905191345692,0.0028113538865,0.00225817788990195,-0.00227901712059975,0.00468627370719151
1,107.377458144495,True,339.750403668414,3.79690254629242,1.50908756256104,0,-0.00597156258299947,0.0196714392464272,0.014461980201304,0.0105473107445758,-0.0175981801003218,0.0206071229659335
1,68.9566336657251,True,293.82099657458,3.38099125263374,1.44474411010742,0,-0.00136631587520242,0.00923988356469104,0.0120712202042341,0.00207153597574356,-0.000441163690993562,0.00208907269327194
1,113.807986045598,True,61.9857537516332,4.77190120509684,1.55618977546692,1,-0.00325953005813062,0.00707911884445717,0.00916566886007786,0.00135283399162009,0.00365173909813166,0.00212233926808249
1,138.336252520618,True,138.014474441985,3.987459484981,1.49810194969177,1,-0.0155384819954634,0.0211266730104542,0.0123493792489171,0.00302965736323849,0.010900167748332,0.00497734128052005
1,74.1983567666646,True,386.305504240695,3.95087086387864,1.43795871734619,0,-0.0015027771005407,0.0083067523295051,0.00897163338959217,0.00113377934185959,0.0116611747071147,0.00312135682025291
1,47.6652049770008,True,590.999264306025,4.20196959048405,1.55051898956299,0,-0.015462227165699,0.0207476065874807,0.0142552340403199,0.011579039206862,0.00737800262868404,0.00986695272079353
1,46.1873481270119,True,466.222487411283,4.22748296509791,1.49890077114105,0,0.00617284793406725,0.0131847441231973,0.0107900127768517,0.00184958864488935,0.0056688291952014,0.0062436551933314
1,6.90262032256253,True,886.207492045041,4.48372867151789,1.55179941654205,1,-0.00120847555808723,0.0349079231392584,0.01091668009758,0.0113126871527262,-0.0391045697033405,0.0795297487622544
1,32.5139951294407,True,598.368612206514,4.56322812965225,1.53194046020508,0,0.00272945780307055,0.00522034370371239,-0.000892349751666188,0.0047203069556121,0.0214296914637089,0.00540303551517185
1,29.9197144582924,True,12.1203398541262,4.72397600934536,1.49750399589539,0,0.00238155131228268,0.0145021873349859,0.000159795556101017,0.00400149072596705,0.0167896561324596,0.00675564699144502
1,16.1997571545092,True,314.623033877225,4.27189824653029,1.48677587509155,0,0.00659490516409278,0.0135029253516004,0.00363928778097034,0.00216870894163419,0.0125325145199895,0.00351486332293594
1,20.3100573457251,True,404.396902730301,4.2093991914848,1.46363377571106,0,0.00189466751180589,0.0111184948688464,0.00176427734550089,0.00414237760708271,0.0116818575188518,0.00590661846861987
1,90.6574082054207,True,50.4873665997622,4.54562761459084,1.52486002445221,1,0.0117606772109866,0.0100531178897827,0.00795266404747963,0.0108031207584149,0.0219882018864155,0.0471777718494994
1,194.367342567405,True,5.17800655942786,3.35977203209794,1.45691025257111,0,0.00629480509087443,0.009375091808078,0.00983815640211105,0.000663998651181609,-0.00406994763761759,0.00324305429181501
1,26.016413243103,True,108.000154595076,4.10883692164855,1.53812980651855,0,-0.00333554577082396,0.00961543050605602,-0.00229281233623624,0.00585964393429973,0.0338845774531364,0.0110500709287372
1,139.363588391421,True,496.326349647926,3.35034878263588,1.45886933803558,0,0.0057821343652904,0.0140016757154336,-0.00338418851606548,0.0128379063436055,0.028787748888135,0.00813794004344368
1,91.0885218970452,True,538.406336568449,5.04576268232116,1.43868482112885,0,-0.00870383065193892,0.0182774872109523,0.0137413227930665,0.0152554168257361,0.0131284473463893,0.0174085124688261
1,13.3731743813568,True,243.90024279985,4.56163536586112,1.49078810214996,1,0.0157250892370939,0.0235926901779916,0.00730291148647666,0.00785720631271288,0.0550726354122162,0.0426350155506022
1,36.5064087981989,True,918.703041253737,3.27669124356539,1.66270542144775,0,-0.010168113745749,0.0136081093662233,0.00106757506728172,0.0110611621823186,0.0147579768672585,0.012556681142386
1,61.8397546586553,True,446.902974620012,4.48561635781004,1.54894578456879,0,-0.00768679659813643,0.0171971386634486,0.0111759249120951,0.00174929244231668,0.00959132984280586,0.0053587312941432
1,21.8624544820498,True,299.98379831083,3.77968325228935,1.54074001312256,1,0.00796836614608765,0.011814714455543,-0.0228300169110298,0.0416392763469345,0.0523160062730312,0.027201304966043
1,56.0948225254079,True,565.825712325273,3.67229629255649,1.41380143165588,0,0.00202548084780574,0.00939868983317838,0.00313675822690129,0.0010195950348217,0.0317354910075665,0.00274679843725212
1,8.45293952615673,True,506.74758856038,2.93510922104759,1.65649378299713,0,0.000294339057290927,0.011353677699593,0.00413153087720275,0.000989852961619085,0.0283273234963417,0.00460448028999101
1,45.9082902611424,True,392.10048078856,3.31415400503698,1.49715650081635,0,-0.00401429133489728,0.0178692176202396,0.00296541140414774,0.00260512499556643,0.0310135707259178,0.00604845679459565
1,58.3633503633079,True,714.632412058911,4.34404921572932,1.38086032867432,0,-0.0051223305054009,0.0120141373916125,0.0022931438870728,0.000851777381147814,0.0274627581238747,0.00285246842599687
1,48.1408413243669,True,257.681101993966,4.76815135994871,1.53061985969543,0,0.0028915973380208,0.0127019570938547,0.00155402137897909,0.00267255990950923,0.0260139741003513,0.00606875117938006
1,91.9842786919173,True,820.121402878349,4.04316047288543,1.35621798038483,0,0.00324255437590182,0.0116426818095623,0.000670064066071063,0.00424077008832901,0.0230205971747637,0.00542487801532146
1,101.36652134532,True,16.2965881244315,3.83657862063927,1.48955643177032,0,-0.00410231482237577,0.00341001131623295,0.00360306282527745,0.00114684576181152,0.0239418130367994,0.000962731925553909
1,12.2284655959138,True,283.482663682069,4.42138697263767,1.57698929309845,0,-0.00784415472298861,0.00611876636188537,0.000335836986778304,0.00369459208086011,0.0266243144869804,0.0018234689060471
1,66.8500196329677,True,53.8339324391855,3.79322622353649,1.56626749038696,0,0.0137322638183832,0.0150296421028292,-0.00523261073976755,0.0017499428574463,0.0311042163521051,0.00593747255002185
1,20.7028371803689,True,159.526619355119,4.41190510516027,1.54392755031586,0,0.00621538935229182,0.0157411602015908,-0.00784575007855892,0.00515176715244909,0.0322893895208836,0.00317400589755737
1,24.9656652148922,True,894.544419031481,3.27997166619125,1.67588186264038,1,0.00977273471653461,0.0162300987353994,-0.00104615918826312,0.00662947570151548,0.0549444071948528,0.00710111857541854
1,86.9827203967553,True,818.691797454795,3.51539312681176,1.68054974079132,0,0.0202621668577194,0.0270921565115429,0.00988927856087685,0.00294418501271616,0.0339913032948971,0.00975679685415929
1,190.108830821044,False,0,27.9648997927982,1.36287569999695,0,0.00519092613831162,0.012092409624366,-0.00693523045629263,0.00481635258382328,0.0439451411366463,0.00699197529392652
1,47.2059930501611,True,572.235049397754,3.48998204837928,1.54968118667603,0,0.00272778002545238,0.0122498483021399,0.0015270235016942,0.0132289745561629,0.0363409332931042,0.0094568011267796
1,63.0362322790966,True,592.286597812152,4.51560976157395,1.37679541110992,0,-0.0155987879261374,0.0115918365531291,0.0138047374784946,0.00477707308913309,0.00365062966011465,0.0442502514091711
1,280.016394967459,True,662.370148881522,3.77387303343344,1.47216033935547,0,-0.0135946255177259,0.0152729114150138,0.0087043633684516,0.00549205440160112,-0.0209614392369986,0.00980236963072991
1,191.63878923623,True,362.344927549439,4.53800900689687,1.37856948375702,2,-0.00851602200418711,0.0177206693755011,0.00414459034800529,0.00255144927020883,-0.0186211690306664,0.00347784904025346
1,224.784534675459,True,232.931889834028,4.50245838455639,1.42369270324707,0,-0.00989594310522079,0.0121165698463271,0.00254604476504028,0.0112328249110702,-0.0213246885687113,0.00483770586075398
1,262.239266238545,True,261.90684617053,4.116571557197,1.39741683006287,0,-0.00901520904153585,0.0115158598094465,0.00679145054891706,0.00530853147012637,-0.006170311011374,0.0127720220669414
1,151.742997818569,True,337.93233258779,4.99393074915261,1.40969657897949,0,-0.010929916985333,0.0125305349324518,0.00581732206046581,0.00184066084264359,-0.0133735304698348,0.0045143960477805
1,133.117628635707,True,8.36663273520965,3.80949199818991,1.49801194667816,0,-0.00755743216723204,0.0148590508495077,-0.00076995714334771,0.0136374234326414,0.0105797946453094,0.0245785165473622
1,182.583312685117,True,417.461571921369,3.11150419047498,1.59345376491547,0,0.00064000632846728,0.0102425546839488,0.0106127066537738,0.00159981534500546,0.00186977419070899,0.00911161901848362
1,113.627613781687,True,403.082548563173,2.94435509928516,1.55468618869781,0,-0.00963026564568281,0.0104947310758499,0.00772873312234879,0.00240818361209532,-0.00439597573131323,0.00316066932398438
