Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,138.753989870826,True,921.424764414137,4.42077073417477,1.49780988693237,0,0.0174568984657526,0.0249222725685653,0.00316348834894598,0.0166471350107473,-0.0207978561520576,0.0333525684971993
1,136.507544256759,True,222.479207619707,4.70527199512212,1.50363540649414,0,0.022977439686656,0.00984213595856048,-0.0165423471480608,0.0213302513687445,0.00211569154635072,0.0210185607168831
1,141.221501689451,True,547.945609959818,4.4551072401136,1.49727272987366,0,0.0159557424485683,0.00645466843159165,-0.00405095145106316,0.0165272267383526,-0.0188355334103107,0.011562451185728
1,279.951485572097,True,562.107536158187,4.62160550769484,1.50145721435547,0,0.00488967215642333,0.00974881333805571,0.00661839125677943,0.00269643643261341,-0.0246104598045349,0.00241417530876411
1,191.27902625498,True,314.818794753229,3.23527569212438,1.49655711650848,0,0.00270035141147673,0.0124611263859181,0.00151536392513663,0.0121623385968001,-0.0233069285750389,0.0123912257532906
1,153.562972656926,True,213.754852133859,3.81821498584836,1.50297546386719,0,0.00107979809399694,0.0099861959723591,0.0092930169776082,0.00907068777027725,-0.0414225868880749,0.0187463986698776
1,229.13437051287,True,139.273592558601,4.50301185933122,1.50687837600708,0,0.00891678407788277,0.00962848100852635,0.001217330689542,0.00430092196269984,-0.0236370228230953,0.0125052979729974
1,226.78100709648,True,60.7373074782249,4.80213178728337,1.49199056625366,0,0.00401167199015617,0.0158714884323338,0.00777304451912642,0.00735329137125952,-0.0538130104541779,0.0300037443668447
1,408.461243789028,True,122.179252349655,4.69606311620591,1.50289726257324,0,-0.00573260663077235,0.00721396638690404,0.00532008986920118,0.00364982005406612,-0.0655620098114014,0.00406025303838893
1,295.405658546615,True,436.149709020367,4.58971372388782,1.50060570240021,0,0.0279560033231974,0.0193965816135029,0.00869023613631725,0.00336633112114774,-0.0499359145760536,0.010761287340296
1,256.525508302098,True,217.556300924076,4.9130896716373,1.49532318115234,0,0.0157532226294279,0.00409575084710921,-0.00150681543163955,0.00558676254158866,-0.0420866273343563,0.00683834997558138
1,282.58987670626,True,507.315245119007,4.77565010947305,1.50368905067444,0,0.0239669885486364,0.0188080881034526,0.0132692726328969,0.0115381575580486,-0.0821473672986031,0.0324625165311155
1,180.718810373811,True,430.247704414395,3.9651304195566,1.50011646747589,0,0.0118276365101337,0.0134242014288077,0.0131867816671729,0.00667045431277654,-0.0680008009076118,0.0147294980383593
1,472.281457356408,True,361.964821702296,4.67208191878796,1.50340366363525,0,0.0232450757175684,0.0260785637208258,0.0126017080619931,0.0047421841078298,-0.0357389748096466,0.0317286728545423
1,207.968076081056,True,48.7560889022228,3.17702278972554,1.50417482852936,0,0.0201178565621376,0.00904451130898589,0.0112492050975561,0.00679761431484568,-0.039699599146843,0.00882855097502402
1,143.476601938367,True,168.113394427863,3.29968951790995,1.49782121181488,0,0.0179499126970768,0.00638053405894816,0.00863953866064548,0.00592682199061729,-0.0306040830910206,0.00753731519553421
1,233.385695875024,True,104.180491075697,4.53815731974524,1.49385833740234,0,0.0194969493895769,0.0100378392703293,0.00767325749620795,0.00418551166986811,-0.031398817896843,0.00488883775078532
1,162.574835698807,True,209.822571797405,4.73020182195214,1.50220453739166,0,0.0134696774184704,0.00472298633932027,0.00567392446100712,0.00626087928194118,-0.0334375686943531,0.00750958081996587
1,187.639273160859,True,6.68270376345715,4.37782627681531,1.50151240825653,0,0.0189952440559864,0.0126045299072347,0.00714501179754734,0.0045167422393668,-0.0369587354362011,0.00488869695526936
1,157.179889716412,True,435.269720023887,3.27984595996916,1.49420320987701,0,0.0257410146296024,0.0138344694013067,0.00970670487731695,0.00610765803477605,-0.0399566553533077,0.00794901602565171
1,231.474956269731,True,204.463367917667,4.83743699963998,1.5059460401535,0,0.0147870620712638,0.00874907123066677,0.00889236200600863,0.00324287464847848,-0.0397997722029686,0.00503297667325442
1,233.742623213111,True,31.7982052418645,5.07843452977806,1.45925521850586,0,0.0244669131934643,0.00883397025373276,0.00694300048053265,0.00828746902856961,-0.0417646169662476,0.00932832458538618
1,227.888095922881,True,202.621175370222,3.57514701054313,1.49522829055786,0,0.0212186388671398,0.00606159803359073,0.00559430569410324,0.00571265252065061,-0.0423789322376251,0.006388344809684
1,358.179880595058,True,44.1111064211943,4.69849215209101,1.49548482894897,0,0.0262909568846226,0.0234998051465006,0.00984175223857164,0.0075019594201117,-0.0466478914022446,0.00642575984606012
