Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,111.393772613893,True,435.639094467792,3.82781181106468,1.49580657482147,1,0.00606514001265168,0.0199244767182352,0.00613719690591097,0.00354185258006907,-0.00602215947583318,0.0027308814660155
1,125.508022046985,True,651.696099778981,4.81513263805862,1.49850690364838,0,0.00621874164789915,0.0127425130956786,0.0084105059504509,0.00502326580438872,-0.00146334082819521,0.0135937966809443
1,191.420437037623,True,417.738844910787,4.34866986783523,1.50642597675323,0,0.000816771120298654,0.0115957224917323,0.00820440705865622,0.00249934525300509,-0.000236140607739799,0.00215689809156978
1,37.1872003325752,True,731.276813796358,3.9964292460316,1.49529802799225,0,-0.00219312938861549,0.0174972280052886,0.00618692999705672,0.00735374426636213,0.000238649823586456,0.00616761928816542
1,178.927887530198,True,214.737276099874,3.48775332354718,1.50836062431335,0,0.00295815686695278,0.0149694558733913,0.00793165527284145,0.002029344914924,-0.00391719909384847,0.00151306566310376
1,157.692626487775,True,183.733708152511,4.37866958952667,1.49983298778534,0,-0.0221828855574131,0.0119963665600207,0.0150995003059506,0.00851174949190231,-0.0108848474919796,0.0242529803700423
1,192.525412762746,True,282.657945910336,4.36659258990251,1.50177764892578,0,-0.00673045730218291,0.0148005186457835,0.0161936767399311,0.00175372208857239,-0.0125300083309412,0.00170078925967493
1,208.469769140344,True,247.151651414129,3.09240071223834,1.49739754199982,0,-0.00975566636770964,0.00203343244898523,0.0106097068637609,0.000497220109263429,-0.00963188800960779,0.000590569099470348
1,187.830998034354,True,487.074615761034,4.69438468020112,1.50084245204926,0,-0.0100996615365148,0.00332678478211607,0.00981310661882162,0.000514489206678937,-0.00868347100913525,0.000749152511407627
1,152.827278091652,True,163.898577404783,3.39453600832619,1.50148510932922,0,-0.0215274952352047,0.00816879103234592,0.0131375081837177,0.00454275108246569,-0.00885012932121754,0.00261184596481486
1,106.651116746924,True,112.278903679127,4.24120042625884,1.4934149980545,0,0.00370066682808101,0.0292104871069468,0.0101154567673802,0.00719884666340277,-0.012343960814178,0.0111954411386717
1,173.850555387542,True,384.633243001043,4.84480528095614,1.50436520576477,0,-0.0141557194292545,0.0133379264832791,0.0103063294664025,0.00139188834235977,-0.00516012450680137,0.00369349585826939
1,123.104814403847,True,36.6700199467384,3.13539830578407,1.5022064447403,0,-0.030475914478302,0.0193602921303423,0.00616807257756591,0.000825800238465977,-0.00310855824500322,0.00120182687117705
1,178.439405196221,True,32.3188243275634,4.10986605286155,1.50306785106659,0,-0.0193946864455938,0.00478914834421623,0.0104497047141194,0.00141268560113621,-0.00891116354614496,0.00205398019693707
1,77.8731155659783,True,327.833918619125,4.89916793294144,1.49882519245148,0,-0.0210684612393379,0.0116990977234961,0.0138456141576171,0.00748190839083506,-0.0178407467901707,0.0125294079175083
1,158.104623833882,True,41.0388742229993,4.82288897334251,1.49659585952759,0,-0.0227455999702215,0.00841582432043466,0.00836862623691559,0.00602971296385313,-0.0135839702561498,0.00315779038619531
1,143.471159225953,True,263.756074370701,3.43411087059529,1.49953854084015,0,-0.017296526581049,0.0142689776805378,0.00892213918268681,0.00388915333495285,-0.0135725298896432,0.00264334201988183
1,112.645904048575,True,28.6571330152024,4.38446172158213,1.50408959388733,0,-0.0237914063036442,0.00864719184217106,0.00846197921782732,0.00361513454790569,-0.0111412703990936,0.00224830285701108
1,108.50591366247,True,97.0055599377859,4.48130207458217,1.5043853521347,0,-0.0193001925945282,0.0104760583780186,0.00545599078759551,0.00464467194519102,-0.00972080416977406,0.00303124249058306
1,124.743997716432,True,307.393437114965,3.98732275891212,1.50748360157013,0,-0.0273513365536928,0.00467869073437183,0.0076956651173532,0.00344419717915218,-0.0120705226436257,0.00180860300617581
1,225.936760728069,True,388.230977753013,4.02745291619902,1.49917042255402,0,-0.0310299899429083,0.0103678473186543,0.0110933193936944,0.00466190383327981,-0.0176479630172253,0.00782788686457806
1,94.2430051598922,True,353.949313705419,2.93276958905735,1.55632615089417,0,-0.028872050344944,0.00729732861889395,0.0423540137708187,0.0178284679064947,-0.0672239363193512,0.0393301189568213
1,149.266331127897,True,494.541486354448,3.02015203418361,1.54601955413818,0,-0.0163953360170126,0.0100162614011757,0.0263382773846388,0.0112359893157018,-0.0302305426448584,0.0100533425964525
1,214.273804089721,True,41.3789922862079,4.12464101632897,1.46579265594482,0,-0.0149579774588346,0.0137591411212246,0.0284556671977043,0.00660919443709815,-0.0290935505181551,0.00524853230052812
1,289.265348035588,True,10.4208012330605,3.73872760293146,1.44987177848816,0,-0.0199212748557329,0.0110345876114012,0.0266190879046917,0.00584505238566995,-0.0289697200059891,0.00411930900131251
1,185.210356621746,True,97.4458294950753,4.09157006201263,1.45576059818268,0,-0.0203287079930305,0.0115955699873063,0.027227072045207,0.00703203139192195,-0.0276622343808413,0.00499376799540853
1,183.010990215516,True,522.951748954177,4.68333629508495,1.47301530838013,0,-0.0254650786519051,0.0125901941965027,0.025773786008358,0.00356044049015515,-0.0252587199211121,0.0034867082648798
1,174.326596992525,True,284.434300401929,4.36663706136907,1.45568525791168,0,-0.0196644626557827,0.011529651801534,0.0205122791230679,0.0127306085646589,-0.0202826429158449,0.0084976243679712
1,155.968990520557,True,720.547244672245,4.3925308099708,1.55229365825653,0,-0.0224237162619829,0.0099621529433787,0.0245747156441212,0.00886418600376546,-0.0242128036916256,0.00683296942537901
1,248.482525364934,True,151.219051357884,3.19607170768852,1.50290727615356,0,-0.0160254631191492,0.0147348210942741,0.0283143017441034,0.00673165976754416,-0.028617599979043,0.0062390071411037
1,225.318180010204,True,384.250177839408,4.07694920046705,1.54845654964447,0,-0.0244003534317017,0.0219386208834632,0.032065387815237,0.0148640032085363,-0.0243906602263451,0.007056382411159
1,156.335444126728,True,493.324928564369,3.22363892204582,1.49546146392822,0,-0.0138733042404056,0.0124719337318379,0.0263608489185572,0.0051939813370038,-0.0137868197634816,0.00397356991540207
1,251.332551344317,True,128.731470523167,4.46305764471714,1.47501158714294,0,0.0384451523423195,0.0308675323194528,0.0274206511676311,0.00755011013217224,-0.0469782762229443,0.0442020688078604
1,67.7981048067201,True,171.435239028807,4.00926567408488,1.48546946048737,4,0.00316794123500586,0.0175647683105152,0.0257959719747305,0.0163904800215373,-0.0192913934588432,0.0291879088936522
1,215.522471989296,True,611.218309308939,3.59160628402738,1.5561957359314,0,-0.0230001229792833,0.00930095368966535,0.0205119140446186,0.00161248387648175,-0.000625447311904281,0.00868116162462133
1,50.6173745427206,True,254.933699453907,4.80399149284124,1.51631927490234,0,-0.0312447436153889,0.0139969492941151,0.0186479836702347,0.00759116878728255,0.00115895736962557,0.00532835366875506
