Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,213.638420449582,True,65.6841257382614,4.38914597303585,1.50101840496063,0,0.0116142071783543,0.0110635579721199,-0.00454412493854761,0.00578349480376146,0.0180853828787804,0.0209136554350496
1,95.490220668876,True,514.143647826533,4.12560314385076,1.498814702034,0,-0.0088021457195282,0.0179320872721035,-0.00749853439629078,0.00420460137682211,0.0161189809441566,0.00911585088992584
1,28.9098967338963,True,219.102116901728,3.56976876054019,1.50581908226013,0,0.000339203426847234,0.00841036257158264,-0.00104033318348229,0.00244838404162894,0.00585435517132282,0.00647936356106951
1,93.6831552834957,True,133.921216093191,4.13319751633425,1.50682318210602,0,0.00320153008215129,0.00276148818396937,-0.0042030462063849,0.00121335881728658,0.00968474708497524,0.0017540162621004
1,18.6883056224729,True,78.3736181170007,3.97414385115489,1.5018413066864,0,0.00675469590350986,0.0155166971901242,-0.00231973687186837,0.00297260167737245,0.0070364149287343,0.00680634197157716
1,52.5609889955312,True,159.216218489463,4.4811492363026,1.50370013713837,0,-0.00397318229079247,0.00684863412700058,-0.00346035184338689,0.00327085366020076,0.010684228502214,0.00619880933039987
1,46.4965957071502,True,250.05595834733,4.87947619386125,1.50326478481293,0,-0.0166424885392189,0.0150542041173085,-0.000382688274839893,0.00512343626669336,0.00631064502522349,0.0165223471560648
1,59.2905114287865,True,110.979963438376,4.54427915037396,1.4981734752655,0,-0.00859051011502743,0.0271687315581816,-0.00528370309621096,0.00593846581191671,0.0125578148290515,0.00769214928004965
1,36.4852197038536,True,221.018268082937,4.32948702211455,1.49509227275848,0,-0.00789580214768648,0.00559209908476906,-0.000224772797082551,0.00234270551060704,0.0110292704775929,0.0059673292358708
1,111.75477632485,True,444.287450060372,4.27379645976796,1.50195646286011,0,-0.0245063696056604,0.0203374596049091,-0.00480663077905774,0.00683373031433407,0.00805423874408007,0.0154617162981655
1,71.9888151626453,True,48.8940553841992,4.36482349765534,1.4980411529541,0,-0.00172698532696813,0.0182466958458545,-0.00560589460656047,0.00475668231495622,0.0101632969453931,0.00868632142794977
1,99.3727987472268,True,95.1055558674815,4.14681168846683,1.5086829662323,0,-0.0193878803402185,0.0126314143280319,-0.00810923147946596,0.00445012725943477,0.0169707257300615,0.00701086819192411
1,45.1384352474634,True,135.539640937998,4.03579214425831,1.49396562576294,0,-0.0196067355573177,0.0179856031456522,-0.00232169684022665,0.00363758822084039,0.0138201210647821,0.00407526648085846
1,83.1849116512636,True,139.064996108825,4.14127914673765,1.50180947780609,0,-0.0174887031316757,0.0172452129836241,-0.00766599318012595,0.00467270034664282,0.0202232785522938,0.00713027885580982
1,8.77991758367296,True,70.6444393229932,4.40073891079195,1.49292695522308,0,-0.0286443643271923,0.0110982074333869,-0.00238619511947036,0.00101573152778735,0.0212899371981621,0.00263121384254064
1,87.0516937478268,True,6.99963385186385,3.04034271579789,1.50654876232147,0,-0.020522702485323,0.0153116435406672,0.000100947509054095,0.00192248255458136,0.0150937419384718,0.00540974776813713
1,109.102109494448,True,26.367796293808,4.72424819743503,1.49110317230225,0,-0.0221093166619539,0.00652459187330745,9.83777499641292E-06,0.00522152301731385,0.0160093195736408,0.00685985650701405
1,109.497452045483,True,18.7725392252947,4.33546890343413,1.50181567668915,0,-0.0227477680891752,0.005615166107197,-0.00193667958956212,0.0034155279990219,0.0158718694001436,0.00515866560907983
1,95.0850506500062,True,116.925948644099,4.23277943386723,1.50644207000732,0,-0.0218492336571217,0.0122461254444259,-0.00509625673294067,0.00465403357355572,0.0198120158165693,0.00924889907228507
1,110.810749288782,True,307.716174634984,3.99091954995374,1.49952471256256,0,-0.0339711420238018,0.0215625370332328,-0.00270767626352608,0.00326925629415965,0.0178754534572363,0.00616674143773041
1,12.2630510212976,True,252.614743796761,4.40235927346914,1.5043135881424,0,-0.0321716666221619,0.0176299568312427,-0.000747677637264133,0.00277532613717523,0.0183842778205872,0.00663194183835815
1,51.2660062996029,True,93.7236464126552,3.64968284980938,1.55015313625336,0,-0.029366210103035,0.0205460351405304,0.00358733278699219,0.00509730166058582,0.0156845711171627,0.00579253008930713
1,82.8055190156273,True,50.405652019479,4.36467360329969,1.44568514823914,0,-0.0152613492682576,0.0238944581631642,0.00825952179729939,0.00452633250535621,0.0153988031670451,0.00733543139969711
1,69.4848815353055,True,194.602635056037,4.32707242895954,1.53696405887604,0,-0.0181124825030565,0.00349957495087135,0.00891471840441227,0.00209056916686373,0.0184359643608332,0.0036571954160948
1,117.52500399886,True,108.318814459815,4.06318465262581,1.4497697353363,0,-0.0259813647717237,0.0130587411354333,0.00910350587219,0.00405504549258943,0.0179692097008228,0.00858825158065288
1,22.6904845109603,True,524.072626582149,3.03989220384208,1.53363931179047,0,-0.0310663674026728,0.0160319752649515,0.0119146332144737,0.0102849599840861,0.0153056802228093,0.0101358662340043
1,66.3516772674959,True,190.726293347553,4.2550849352777,1.45563912391663,0,-0.0156392231583595,0.0140408027683923,0.00295658223330975,0.0156468383965387,0.0227521564811468,0.010720387157812
1,74.217918928997,True,43.19822740059,4.00043900716992,1.54856324195862,0,-0.0233534909784794,0.012606174861484,0.0122848553583026,0.0034092217232315,0.0159661304205656,0.00458718380798269
1,18.4935895793897,True,78.6202217263265,4.0746303442126,1.56612181663513,0,-0.0316789522767067,0.0196010831085101,0.0119787435978651,0.00224809797778619,0.0193119011819363,0.00451239938235751
1,16.2776075340642,True,337.006193462318,3.36620009931816,1.4978187084198,0,-0.0307701174169779,0.0126186542316723,0.0134491473436356,0.00389301298452779,0.0210007689893246,0.00710559781123997
1,56.2923381009218,True,142.789280964737,3.88043458982865,1.47635209560394,0,-0.0188768785446882,0.0151472062915521,0.0111224828287959,0.00600336588988082,0.0180688295513391,0.00706191031895278
1,128.957315981781,True,389.5990383578,3.86801005386742,1.5370044708252,0,-0.0232388861477375,0.0031061169361045,0.0136378742754459,0.00108895892640016,0.015494822524488,0.00250663809766111
1,91.4059143595134,True,171.515129534415,3.55660564137125,1.46428275108337,0,-0.034157432615757,0.017996321803916,0.0153463520109653,0.00307779788635527,0.0148180536925793,0.0102023208662494
1,160.042099404208,True,441.30153269112,4.27538298256098,1.4426052570343,0,-0.0428085848689079,0.01220640879895,0.0150330122560263,0.00241313496878557,0.0141553757712245,0.00624080207830834
1,20.0265131043434,True,364.348481642231,4.29021321788812,1.50011360645294,0,-0.0307740028947592,0.0115427375940902,0.0101915318518877,0.0152292950953833,0.00927862990647554,0.0147034320737596
1,22.3799416380611,True,46.8648135736362,4.61759631654835,1.53945231437683,0,-0.0103872567415237,0.0225803834458546,0.0182108134031296,0.00268141431807921,0.00874158181250095,0.00888468447110393
1,26.1029254240784,True,54.635606867716,4.06445390305953,1.53291261196136,0,-0.00198729266412556,0.0161314038596831,0.0114768808707595,0.0134581037703692,0.0143168848007917,0.0126740669293665
1,27.2510742747276,True,73.4352087132078,4.84775818933994,1.52949333190918,0,-0.0229704231023788,0.0145969619428134,0.0200941879302263,0.00324388418561781,0.0168956592679024,0.00538649932412926
