Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,10.3433585678021,True,735.343321626872,4.06900818515797,1.49217879772186,0,0.0160953253507614,0.00993671702664486,0.0104992585256696,0.0136959138834542,0.00632672011852264,0.0409855071852501
1,170.75959538314,True,339.509762428683,4.57820664494725,1.49092650413513,0,0.00352947902865708,0.00649317560883839,0.010514173656702,0.0124144168076631,-0.019165676087141,0.0168751628927498
1,202.607514385496,True,46.1571776704991,4.1405896599041,1.5015766620636,0,0.00630252016708255,0.0160545987519404,0.0219389013946056,0.00475486111711942,-0.0555958487093449,0.0125536693342715
1,362.331847784567,True,262.022219285776,4.48541534833134,1.49891710281372,0,0.00962840858846903,0.0112022994069242,0.0217404831200838,0.00578114701149888,-0.0729331597685814,0.0106617715987498
1,299.305600761352,True,51.7394136277173,4.46530020202549,1.50100183486938,0,0.00275429617613554,0.0112400404921363,0.012256033718586,0.00523259760793767,-0.0506568029522896,0.0104081764099262
1,389.571762698168,True,526.954694155442,3.86664433645342,1.49474024772644,0,0.00612071761861444,0.00398717317288104,0.0119844349101186,0.00300776177571086,-0.108480215072632,0.034260093206426
1,1.69598131461464,True,369.268705074321,4.16742963775645,1.49767053127289,0,-0.00483972672373056,0.00959367810041207,0.010216947644949,0.00666469283518541,-0.11414910107851,0.0299000812866386
1,15.490427710076,True,125.621182075561,4.59351592756393,1.49400925636292,0,-0.00399114564061165,0.00330017263630359,0.00372426584362984,0.00890965627309217,-0.108976826071739,0.0323060792858953
1,17.4267488696204,True,319.144835262806,4.23252973993168,1.50097906589508,0,0.0110446652397513,0.0106673670242686,0.000353484996594489,0.0123898985513382,0.00243922951631248,0.0485519421294711
1,158.26974172037,True,311.590367414183,4.53925750822527,1.50522184371948,0,0.00344066857360303,0.0132640222507615,-0.00393127230927348,0.0094591597980189,-0.0190327223390341,0.0074289308507348
1,237.749295186626,True,10.680283201225,4.43505624338455,1.50206077098846,0,-0.00455740746110678,0.00896448395620942,0.00169889454264194,0.00295020401213967,-0.0243199076503515,0.00308008477758104
1,209.300178137617,True,247.463465980516,2.95298572140581,1.50467264652252,0,-0.00656228931620717,0.0124922379817491,0.00396104762330651,0.00327676608628025,-0.0294696465134621,0.00354490590717182
1,199.023578406497,True,113.488184137062,4.49853166863112,1.4942364692688,0,-0.000899773323908448,0.0143592338898097,0.00807961914688349,0.00283897660635054,-0.0375342816114426,0.00363714428582248
1,304.355571072852,True,349.793313596788,4.21655823716986,1.49314272403717,0,0.00033015277585946,0.00467718468831423,0.00837194360792637,0.00406283000351075,-0.039863333106041,0.0057152364286578
1,233.362109890632,True,118.72984233506,2.98382749880658,1.50371849536896,0,0.000536136794835329,0.0153587775360307,0.00790155027061701,0.00405884165888119,-0.0472230054438114,0.0100703717765971
1,352.370298166012,True,323.532858972472,3.63540190107551,1.49984061717987,0,0.00186740164645016,0.00832952228835075,0.000549626885913312,0.0097534851746,-0.0473320670425892,0.00474837473159919
1,271.461305168216,True,362.361393327109,4.52878066769102,1.50695908069611,0,0.00325453653931618,0.00359356890204946,0.00202895957045257,0.00556042841567436,-0.0459529310464859,0.00523692490112344
1,391.137797801509,True,379.222941253423,3.82119011203659,1.50581037998199,0,-0.00475806230679154,0.00950010077974908,0.00799604225903749,0.00131773964682833,-0.0528028346598148,0.00245734710879361
1,388.791600441375,True,477.35593993667,4.54773003987539,1.49598467350006,0,-0.00560579914599657,0.0130899507805884,0.00902770273387432,0.00238571726023376,-0.0564234368503094,0.00308938262926715
1,334.272532612826,True,292.839088256238,4.32356153569771,1.50028944015503,0,0.0197697039693594,0.022801968469783,0.00980286207050085,0.00214895058914219,-0.0530076362192631,0.00414915981470175
1,343.186661799758,True,552.400541194709,4.93065366564105,1.49336445331573,0,0.000987819512374699,0.0161479262067234,0.0139218382537365,0.00401428331729603,-0.0554749295115471,0.00521188620121237
1,409.072010730798,True,204.716137328625,3.82015589033269,1.49940526485443,0,0.0141245722770691,0.0150923824890192,0.0191847812384367,0.00462575777959091,-0.058410357683897,0.00795678611444682
1,367.641453126842,True,151.664914648205,3.48686440866136,1.47154784202576,0,-0.0124073252081871,0.0172405235508049,0.0187084637582302,0.00387650480418417,-0.0619555041193962,0.00339374641023763
1,365.207978987512,True,747.136974798427,4.82094913093509,1.52890300750732,0,-0.0041418164037168,0.0131065160714063,0.0185098871588707,0.00204466107949888,-0.06226796656847,0.00258210809353587
