Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,384.446015263106,True,85.4968834719374,3.92463253958301,1.50859749317169,0,0.0295002423226833,0.0195252726215254,0.0177879892289639,0.00587512502532408,0.0116658741608262,0.0525103839169349
1,63.66725318204,True,160.998144038434,4.47468467686362,1.50433766841888,0,0.031064061447978,0.00792429416411547,0.0214842185378075,0.00485693352266671,0.00548945693299174,0.0064480136999689
1,8.97721871416038,True,352.589588298244,4.24527401988405,1.49172818660736,0,0.0133454008027911,0.0277875681867074,0.0225850660353899,0.00918018772606446,-0.002449797000736,0.00853651986967567
1,85.313000346589,True,165.525680763638,3.3088257977481,1.50331735610962,0,0.0275280643254519,0.00860717430335398,0.0241078101098537,0.0055082894654617,-0.00404306780546904,0.00549860225928726
1,61.2540112200434,True,296.636306346614,3.62057561276137,1.49913430213928,0,0.0156044438481331,0.00814675672798661,0.0292823202908039,0.0062984288328656,-0.0143699320033193,0.00542203665574472
1,111.093797223433,True,278.361561966142,2.95695817520604,1.50275194644928,0,0.0466698594391346,0.0248680639470422,0.027481047436595,0.00543097005277278,-0.0139065273106098,0.00560273495495047
1,196.40315087128,True,84.4560605553336,3.38703191076626,1.49099206924438,0,0.0142152113839984,0.0115954759680928,0.0309156775474548,0.00288641572006376,-0.0127912079915404,0.00364471873064409
1,158.775418892999,True,109.038234684189,4.22718298974228,1.49933266639709,0,0.0267828274518251,0.0108599634340404,0.0306238140910864,0.0039732576857212,-0.0124886995181441,0.0202507094159775
1,136.941628854386,True,85.2765145369135,3.18245298070726,1.49740254878998,0,0.0272151697427034,0.017028787971828,0.0280610807240009,0.00382928630094548,-0.0122752469033003,0.0032018587180711
1,102.993293139374,True,258.618510507156,4.25335138671989,1.49422645568848,0,0.0279862061142921,0.0107376640453126,0.0301395859569311,0.00583222357855095,-0.0180044397711754,0.00496826346568312
1,256.966820480431,True,211.913471158419,3.91212457914062,1.50718367099762,0,0.0453128926455975,0.0257456451395532,0.018057107925415,0.0169947569506057,-0.0134321684017777,0.00663118664239207
1,253.602964086648,True,95.2632362547592,4.3426156156442,1.49322009086609,0,0.0159820318222046,0.0207297991510434,0.0320204868912697,0.0026524601704522,-0.019906597211957,0.00157293818275174
1,121.379453455874,True,6.98778620951629,4.21751208266792,1.50189077854156,0,0.0276711508631706,0.00574378006718548,0.0331777483224869,0.00590049611311268,-0.0203571952879429,0.00453246069545461
1,129.869730157827,True,13.2085317015239,3.81932161459258,1.50510227680206,0,0.0266155991703272,0.00422623260888041,0.0373875759541988,0.00602528803744042,-0.0271934010088444,0.00504797750224333
1,153.733160343507,True,96.2469378440683,4.93252376792083,1.49276781082153,0,0.0193361397832632,0.0127640779219202,0.0327967256307602,0.00824033731749436,-0.0237819198518991,0.00737028223345152
1,146.344390718352,True,111.533952403018,3.16380483033639,1.50387406349182,0,0.0297085549682379,0.00763770267210387,0.0408032163977623,0.00569722746768645,-0.0327836163341999,0.00550884451667968
1,285.737997013286,True,76.2566918092681,4.83023306541326,1.5071941614151,0,0.0131528554484248,0.0146144354189316,0.0424729250371456,0.00354939043770312,-0.030794832855463,0.00336389970774498
1,205.096990574918,True,168.936768754816,4.79945666903676,1.50533711910248,0,0.0320828519761562,0.00380869133468422,0.0425626337528229,0.00399062603354149,-0.0315552018582821,0.00548151938889114
1,257.869409023761,True,97.4050442574719,4.11532169642771,1.50557684898376,0,0.03548564016819,0.0057298980212679,0.0394664295017719,0.00380028201546847,-0.0306854508817196,0.00341135720128419
1,274.974305736453,True,250.46359268769,4.29921734351696,1.49993598461151,0,0.0290430802851915,0.0140108663205916,0.0415459237992764,0.0046367932181826,-0.0322508253157139,0.00433807364331512
1,238.87412490375,True,121.448560695919,4.37195251259013,1.49965286254883,0,0.0280680656433105,0.0156634787910097,0.0410551279783249,0.00379430450390558,-0.0320690609514713,0.00285812049860933
1,243.465019319808,True,30.8288194161869,3.05161355943393,1.52094542980194,0,0.0200456418097019,0.0216301486464506,0.0409819111227989,0.00536773716808696,-0.0281516835093498,0.00208677485693699
1,214.938198893747,True,408.450945467362,4.6467121090388,1.44290196895599,0,0.0331691540777683,0.00469639753802372,0.0497180037200451,0.00683453054993912,-0.0382770895957947,0.00492079281664976
1,300.70144327213,True,190.707293623215,4.13487236235382,1.5393431186676,0,0.0171165242791176,0.0161166853926156,0.0456712357699871,0.0136044198696712,-0.0344891808927059,0.0104070117840003
1,204.405274078536,True,52.3517014331377,4.61703674589051,1.48225605487823,0,0.0262974351644516,0.00651524372239499,0.0469115376472473,0.0138745071966723,-0.0333607830107212,0.0109414805081109
1,288.214001879865,True,123.353422879077,4.58614458230232,1.47427523136139,0,0.0163914430886507,0.0157756542669977,0.0493155904114246,0.00323464851828828,-0.0330965295433998,0.00186263427076254
1,226.078243306653,True,196.655299027547,4.45403216269567,1.43279540538788,0,0.0261111743748188,0.00696201308230389,0.0518511906266212,0.00400125299366911,-0.0351228937506676,0.00319497091215312
1,238.227300748928,True,258.400894153056,3.72434698988372,1.49068868160248,0,0.0246650725603104,0.00430656232481557,0.0527430847287178,0.00524559004321907,-0.0344558022916317,0.00394910061005111
1,59.9029213473176,True,127.650861514233,5.10340458184045,1.45650625228882,0,0.0267199538648129,0.00536726486040472,0.0449575297534466,0.00962168113211765,-0.0154210021719337,0.0127961332226354
