Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,86.7974567489955,True,337.408333199878,4.91616094951171,1.49986958503723,0,-0.00279599404893816,0.00965293946720147,0.00991941802203655,0.00669793951295582,-0.00169530708808452,0.0217799911521206
1,30.5756615815007,True,283.442672559127,4.49009068303451,1.49681425094604,0,-0.0194783844053745,0.00883881156997841,-0.00104469142388552,0.00160124818934419,-0.0475026667118073,0.0399255488662691
1,352.117442979129,True,62.5154868921727,4.7962661049991,1.49773907661438,0,-0.0258261226117611,0.010348894980572,-0.00635546166449785,0.00430903246953007,-0.0699314326047897,0.00907027161434578
1,368.246636199249,True,735.672467653701,4.91202463712774,1.49801993370056,0,-0.0292517188936472,0.00910884617384595,-0.00806050840765238,0.00268903612285486,-0.0720923915505409,0.00487781716317942
1,326.406917979883,True,557.319207710941,3.94298709242339,1.50129330158234,0,-0.0306946355849504,0.0118639977836128,-0.00678793108090758,0.00332885778108204,-0.0751369073987007,0.0049940983487832
1,354.913430901158,True,234.071687011621,3.88029012011404,1.5044332742691,0,-0.013134878128767,0.011503958137852,-0.00509234052151442,0.00302023695193856,-0.08714559674263,0.0106919758108064
1,427.299638751956,True,485.980944222112,4.13480733657199,1.49323809146881,0,-0.0251513980329037,0.0111670537086625,-0.00596697023138404,0.00336400682510323,-0.0917302668094635,0.00377960828597913
1,319.603370606923,True,465.584139924608,4.90033264723507,1.49791550636292,0,0.00333422864787281,0.00265908095126509,-0.00648669665679336,0.00163421207967076,-0.0696847811341286,0.00654714193166647
1,394.979794815366,True,602.533231663195,3.55008969233877,1.49182152748108,0,-0.00059148547006771,0.00405928081649669,-0.0118052270263433,0.00150034157399886,-0.0709207803010941,0.00247735135802506
1,396.146636285745,True,464.133405329013,3.92769583594337,1.49529099464417,0,-0.00463672587648034,0.00485213028870744,-0.0128864599391818,0.00124539335824935,-0.0699442252516747,0.00167823072013505
1,416.625379996874,True,188.593570468412,4.98132503901915,1.49184119701386,0,-0.00423000985756516,0.00290798633630964,-0.0153675703331828,0.000392592193299408,-0.067823126912117,0.00075060942161529
1,386.277935088782,True,102.497084431239,4.89547141224705,1.49830949306488,0,-0.00464964378625155,0.00156572817351078,-0.0157548282295465,0.000277628161804845,-0.0678854882717133,0.000413962503323344
1,423.846585509201,True,291.229816593615,4.05768851843763,1.49527657032013,0,-0.0145599842071533,0.0162907941642756,-0.0134009448811412,0.00300709445966888,-0.0663318037986755,0.00367437256882388
