Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,78.6188353436653,True,141.551204112694,4.45270026084753,1.4927750825882,0,-0.00491141993552446,0.0277879048618372,-0.00347508164122701,0.00523074071119611,0.00712315738201141,0.00922372034144072
1,53.1599234308397,True,24.9087620621856,4.66324263059885,1.49351716041565,0,0.00436897203326225,0.00925153132485978,-0.00758275203406811,0.00352975504915429,0.0200259853154421,0.005840993206865
1,35.0543886909873,True,154.019720837574,3.76428439025419,1.49210953712463,0,0.00326880114153028,0.00933242745913895,0.000615829019807279,0.00113777658116387,0.0116636482998729,0.00192080883310108
1,25.5027420997291,True,359.819895855371,3.84460761333878,1.50089204311371,0,0.00416496070101857,0.00793433011255245,-0.00447276281192899,0.00542852732103295,0.0111217061057687,0.00689834272726581
1,25.2943514684537,True,81.5921483966181,3.77251798145229,1.49943196773529,0,-0.00975910387933254,0.022030780041077,-0.0146095613017678,0.0140226331415428,0.0182869136333466,0.00819376208022092
1,48.3147428323458,True,27.1734661577556,3.22002152525311,1.50791609287262,0,-0.00642992043867707,0.011200656724192,-0.00164327677339315,0.00130909558718796,0.0108934827148914,0.00273620391565997
1,132.256327865922,True,368.885541034528,4.45695319738262,1.49824035167694,0,-0.011856047436595,0.0144902453875529,-0.00237266207113862,0.00270140173403866,0.00752004655078053,0.00225548996819862
1,110.814706971096,True,266.425017892476,4.43253022079404,1.50097548961639,0,-0.0148143460974097,0.0147557001052,-0.00452977931126952,0.0137119217831291,0.00508170854300261,0.00853930603180005
1,67.8204831525444,True,330.026443731593,4.79503273100212,1.49116408824921,0,-0.00366051192395389,0.0202776671345358,0.00422804523259401,0.0022763907441808,-0.00458842841908336,0.00527662505628861
1,160.165104637987,True,495.860260939268,4.12977590892626,1.5040670633316,0,-0.007960120216012,0.0212277003854374,-0.00272213388234377,0.015935675211428,0.00135841919109225,0.0110251855161457
1,145.685388078125,True,96.0836254914918,3.8811941907476,1.49362885951996,0,-0.0104946112260222,0.0172604488231564,0.0046932059340179,0.0019141109884245,-0.000485733180539683,0.00208801088117999
1,12.6527215251652,True,17.5926906648944,4.33043044213728,1.50786304473877,0,-0.00983604229986668,0.00937779696538803,-0.00377181242220104,0.00523115756912111,0.00952757243067026,0.00473607630895888
1,6.81135579287453,True,22.8443920658459,4.48043764105152,1.5083487033844,0,-0.00793907046318054,0.011486467073808,-0.000789152283687145,0.00645336404872187,0.00596998725086451,0.00815646944574254
1,47.6459542140252,True,172.361324969665,3.7723550250089,1.50124156475067,0,-0.00869031809270382,0.00981438665528354,-0.000718154478818178,0.00402637179720565,0.0140768028795719,0.004098019656926
1,33.4822020648624,True,180.604740506005,4.54736628325047,1.5073823928833,0,-0.00810977350920439,0.0143680723343476,0.00564066786319017,0.00199856315743053,0.00857209973037243,0.00745254686961624
1,71.4666226345157,True,31.3660848305975,3.1464987016849,1.49497818946838,0,0.00960837118327618,0.0186405139102955,-2.11408296308946E-05,0.00695325566088851,0.00994861219078302,0.00457984462431709
1,28.9401605165958,True,298.557072758756,3.67635167978159,1.49538266658783,0,-0.00430054916068912,0.00725488496759405,0.0016102526569739,0.00700747859704528,0.00395111087709665,0.012271283430408
1,78.1280651498673,True,15.519097928666,4.42215066219512,1.50541365146637,0,-0.0214666873216629,0.0221710489107612,0.00385018484666944,0.00173673940677289,0.00207187188789248,0.00412189572588778
1,11.2426570799871,True,45.0034194030983,4.80525691774925,1.50584626197815,0,-0.00607752986252308,0.00765249249673515,-0.00807415600866079,0.0141971318739992,0.0172828640788794,0.00823730432851917
1,16.1991694663262,True,125.541336980099,3.14209494729627,1.49547827243805,0,-0.0131949847564101,0.0101774243225853,0.000636181968729943,0.00168096900635999,0.0130714252591133,0.00364187341039278
1,75.1343236317853,True,76.5086029061535,3.85489585945366,1.50264489650726,0,-0.013112879358232,0.0135462526541943,0.00085715384921059,0.0035818696816849,0.0141982333734632,0.00531354592185173
1,19.6976019356273,True,138.853783954305,4.62815954410772,1.46087574958801,0,-0.0182045716792345,0.0166396790985096,0.00389010203070939,0.00130883576132697,0.00916479434818029,0.00364886429356429
1,17.05588003199,True,379.579798694633,3.87182976134325,1.53529214859009,0,-0.0209701526910067,0.0114003339130007,0.00592886283993721,0.00809231626454792,0.00195543956942856,0.0142918657022026
1,17.9183817640012,True,252.067831435189,4.37712546011456,1.5296071767807,0,-0.024469081312418,0.0159518937714694,0.00300403498113155,0.00867199072515498,0.00892337691038847,0.00529313061725327
1,101.980752174505,True,493.848712153232,3.96181774965959,1.46761631965637,0,-0.0214354451745749,0.00380536211013614,0.00383713934570551,0.00154996059357645,0.00691248942166567,0.00134140589663333
1,4.92786013102395,True,93.0907411274443,4.71960241583419,1.52551603317261,0,-0.0195940844714642,0.0181152990253662,0.00453183613717556,0.00424325308605945,-0.000953989394474775,0.00544024999630455
1,133.052604370648,True,25.6771085452667,4.02421866417914,1.47228443622589,0,-0.0125763462856412,0.00167204857574235,0.00572653533890843,0.00100431303580096,0.00203737174160779,0.00103736777506445
1,96.1935746809361,True,13.8188355950565,3.64212333203127,1.50563728809357,0,-0.017887806519866,0.0174074979450289,0.00777079351246357,0.00398502361271658,0.00408877665176988,0.00301022096395824
1,15.7489857111502,True,270.52281442686,3.24823995492264,1.50761377811432,0,-0.00735531281679869,0.00925675909125205,0.00369471171870828,0.00327180456489723,0.00687761371955276,0.00310958646093493
1,81.9460969352191,True,308.321399847073,4.26447430884856,1.55449795722961,0,-0.00717385951429605,0.0106336175092469,0.011293375864625,0.00169162689856997,0.00395506247878075,0.00234150382372866
1,154.638440863266,True,522.837515059558,4.61038721216825,1.46348977088928,0,-0.016176987439394,0.00356743444699073,0.00757929868996143,0.0010880556530583,0.00788746029138565,0.00169299985608814
1,131.994514796893,True,131.198836487139,4.43574877356852,1.50870013237,0,-0.0104254959151149,0.025182185021633,0.00928052049130201,0.00218739463210766,0.00229869899339974,0.00347680145899596
1,134.17805295119,True,136.634595932922,3.79777348235655,1.55732893943787,0,0.0076976134441793,0.0250987896884049,0.000914240255951881,0.0144650756720775,0.00621976796537638,0.0104001540006029
1,156.908801045157,True,197.591527492838,3.32837013764112,1.55422353744507,0,-0.013799924403429,0.00423986016253816,0.0128501811996102,0.00114071093487463,-0.000128426079754718,0.00208630797272676
1,130.526872717546,True,49.9835337872512,4.14022484340557,1.4465616941452,0,-0.0163244605064392,0.0133705893014856,0.0131496414542198,0.00147568343299541,-0.00177861971314996,0.00280732014950417
1,212.217401465112,True,26.1845439790721,4.35400603462375,1.54676938056946,0,-0.00661404337733984,0.00104255352001056,0.0133069083094597,0.000283830684042865,-0.00370303564704955,0.000614126905093798
1,99.8784724016131,True,81.1486444659611,4.12902713997875,1.55320429801941,0,-0.00910243391990662,0.000784490967283988,0.0130967674776912,0.000541691466764422,-0.00237949285656214,0.000855798461122201
1,153.285593729138,True,106.211286087089,4.82102160133318,1.43719947338104,0,-0.0142189608886838,0.0114705941407343,0.0134206116199493,0.00134225021352117,-0.00612614210695028,0.00402151196017919
1,212.909805176591,True,128.100456344802,4.37340010019657,1.51312303543091,0,-0.0110102789476514,0.00127706019915208,0.011695091612637,0.000510329475093874,-0.00616996502503753,0.000678481265036559
1,55.0345522935808,True,181.123512943857,5.06661673608588,1.43988156318665,0,-0.00324293109588325,0.0122897604250348,0.00985863339155912,0.00252905593803335,-0.00443858606740832,0.00276776695841141
1,70.7268326141862,True,47.9521036419735,4.28845826264026,1.48753321170807,0,-0.0173484459519386,0.00912319043726289,0.00787182152271271,0.00561695933321871,-0.00523321283981204,0.00591500438055939
1,136.676215603174,True,228.05544306945,4.24702449931435,1.52035307884216,0,-0.0061779385432601,0.0168745767324458,0.0135586839169264,0.00376891786488635,-0.00607844954356551,0.00225156255931624
1,167.519528683869,True,72.199094276903,3.91561467457976,1.57268011569977,0,-0.0207459963858128,0.0168243705055264,0.0185630340129137,0.00528341435169404,-0.00748295057564974,0.00390775669025798
2,120.58099824573,True,241.15960719943,4.05493612103869,1.49093902111053,0,-0.019249526783824,0.0296977078233981,0.0263420399278402,0.00402937389830038,-0.00843016151338816,0.00373695545441479
2,47.8224401442276,True,351.908164896078,4.30662946450899,1.50722599029541,0,-0.0178719907999039,0.0131076272056201,0.0273977667093277,0.00320193781156805,-0.00588109530508518,0.00600260452679281
2,82.2398641192464,True,529.003478504701,4.15058724327701,1.50482892990112,0,-0.0123079810291529,0.0128183814571419,0.025277391076088,0.00287351282170137,-0.00563135091215372,0.00395346487469688
2,48.3443316135871,True,143.606553488494,3.71543446409003,1.49684071540833,0,0.00454927887767553,0.0208955180895789,0.0238133650273085,0.00984637645598086,-0.0162739437073469,0.00724322117356851
2,134.488074923915,True,428.372705322067,5.33334909225633,1.4993143081665,0,-0.0122727118432522,0.00834036492054917,0.0277639962732792,0.00396203758459876,-0.0159142967313528,0.00575599598941174
2,131.5992582628,True,294.03369363805,3.20342656673634,1.49266684055328,0,-0.0136319575831294,0.0100854721143902,0.0266788192093372,0.0044629340447149,-0.0182482060045004,0.00596249078571675
2,191.415387814631,True,629.90315564667,3.70427701577323,1.50743782520294,0,-0.00968015193939209,0.00411594341729434,0.0304597169160843,0.00060762710266855,-0.0183538217097521,0.00201358881580416
2,156.480615107103,True,303.459681837466,3.40486030095162,1.49356651306152,0,-0.0148412398993969,0.0154947808634088,0.0318117365241051,0.00255239755764216,-0.0184530839323998,0.0039008809476288
2,195.132700648671,True,258.952533097603,4.44951829811498,1.49657237529755,0,0.011494193226099,0.0295282508181342,0.0351775959134102,0.00334581833343677,-0.0194405280053616,0.00754889934600661
2,114.059411654438,True,379.626403795541,5.07034988340745,1.50309729576111,0,-0.00736641511321068,0.0146755256679663,0.032896775752306,0.00122429364230807,-0.0109852058812976,0.00235287797612483
2,85.2427511530838,True,548.393878224819,3.3556760830472,1.49134659767151,0,-0.000147013226523995,0.0166627812347726,0.0220661908388138,0.0112695538599406,-0.00132733711507171,0.00830295722933817
2,89.4193497143126,True,472.566035224925,4.07016575477806,1.50697147846222,0,-0.00584907969459891,0.0148870891917588,0.0327202416956425,0.000823939961836476,-0.00259835086762905,0.00255052465468804
2,137.029169281338,True,48.3663199926921,5.40020310950268,1.50139045715332,0,-0.0132592050358653,0.0153347290549756,0.0365526899695396,0.00344611451721451,-0.00946983229368925,0.0103546230971401
2,243.332671641648,True,170.109803380619,3.44330257903217,1.50515580177307,0,0.0011958054965362,0.00907073999724032,0.0319619216024876,0.00196283802596429,-0.0076560121960938,0.00143654391305033
2,90.3674277243836,True,227.410744259634,5.04089217030442,1.50516402721405,0,-0.0206886753439903,0.0097327337025895,-0.130886808037758,0.0479275327171437,-0.0551822707056999,0.0276397074987305
2,300.548387263991,True,473.427155052444,4.63165460389875,1.49275743961334,0,-0.0105838710442185,0.0145927696744102,-0.147802233695984,0.00480788866151621,-0.0655897781252861,0.00795619080052045
2,415.062594139458,True,131.079733670495,3.21550838248948,1.49943697452545,0,-0.0183246172964573,0.0175671537198729,-0.144219279289246,0.00143946135043859,-0.063064269721508,0.00271887730628966
2,224.217917081923,True,70.9243482855819,5.00311869496654,1.49244499206543,0,-0.000416204682551324,0.00640032944870334,-0.151404947042465,0.00699552467269471,-0.0652596727013588,0.013180299670219
2,225.092713141183,True,165.136396015958,5.74629999175602,1.50569713115692,0,0.00103172566741705,0.00737132799654649,-0.147661462426186,0.00208629168136459,-0.0465034544467926,0.00756613415928467
2,471.83114402932,True,693.749457653673,3.22838163839589,1.50451469421387,0,-0.00144308363087475,0.0022896338013625,-0.149335131049156,0.0014867445708636,-0.0479953028261662,0.000724523296449228
