Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,181.897623921753,False,0,27.1730455427886,1.50265252590179,0,0.0602191090583801,0.0156612144941074,-0.0160765070468187,0.0124411581748204,0.0210332665592432,0.0549828283350416
1,402.824619211394,True,558.12348008289,4.86015718198283,1.49697983264923,0,0.040495041757822,0.033988744853763,-0.0246292352676392,0.00797886514059133,0.0690938234329224,0.0147398963929605
1,233.054771584909,True,513.408046747109,4.03996442683873,1.50660693645477,0,0.0395289920270443,0.0225143108758731,-0.0171382986009121,0.0125566059405242,0.0580284185707569,0.0144170722590328
1,174.423782714431,True,601.800557511247,4.83549130957728,1.49629902839661,0,0.0601413808763027,0.00639086476879322,-0.014009241014719,0.00141012080612314,0.0571437329053879,0.00273842915733601
1,260.066670005281,True,792.265005139443,4.23569576369379,1.49932825565338,0,0.060143768787384,0.0074282866302783,-0.0116043910384178,0.0067747162448749,0.0483676344156265,0.00776543529518836
1,149.693189175472,True,207.170373529589,3.08304913129183,1.50870478153229,0,0.0606812946498394,0.00466947457891112,-0.0106902262195945,0.00387756568199104,0.0479182936251163,0.00576773508109009
1,59.4872936351246,True,223.191008232833,4.00531068601734,1.50753486156464,0,0.0390048027038574,0.0133747836980904,-0.00892743468284607,0.0100562761237544,0.0339434072375298,0.0201709763742967
1,59.5363545823523,True,322.966856425227,4.03320323326323,1.49681031703949,0,0.0471161343157291,0.00873764421425529,-0.00478025665506721,0.00575701784277277,0.0328977331519127,0.0186601544760131
1,13.1268360689352,True,310.880240882489,3.38924343154011,1.50631928443909,0,0.0556968189775944,0.0126824472244991,-0.010806305333972,0.0163456095933853,0.0307380929589272,0.0176388487161107
1,75.9383152821847,True,770.216242732207,4.05189800247428,1.50633633136749,0,0.0515246503055096,0.0145210191188591,-0.00440269382670522,0.00306655124323846,0.0357891358435154,0.00237115040730709
1,88.5804595300249,True,379.901802211608,2.99652217281807,1.50636029243469,0,0.0545449517667294,0.00490630961137425,-0.00740914978086948,0.00330661055650735,0.0419402606785297,0.00299466709403092
1,116.241368772073,True,178.397545898014,4.36589929874839,1.49748480319977,0,0.0336316116154194,0.0242073551254724,-0.0160364955663681,0.00247939066568152,0.0540194399654865,0.00301229486392261
1,302.449647896712,True,842.327127120813,3.53049134247019,1.50398683547974,0,0.0421762019395828,0.00688089746397934,-0.0162694416940212,0.00940047587064398,0.0542025528848171,0.0116564105177694
1,158.856692377749,True,487.044092450735,4.04352819721027,1.50755572319031,0,0.0376000069081783,0.0139692573587895,0.0037178008351475,0.00799859674704045,0.0377172790467739,0.0219036862153469
1,189.082884378138,True,266.126746698493,3.0884134928121,1.50419700145721,0,0.0548076927661896,0.0212490802731045,0.00497732264921069,0.00896686281864116,0.027849979698658,0.0168931141888719
1,75.2086693645887,True,130.983492423216,4.06632709745916,1.4921669960022,0,0.0502187572419643,0.00584051221500806,-0.00307962484657764,0.00300105279286745,0.0375198647379875,0.0042970638910587
1,223.402238869017,True,415.999169097023,4.40322253424123,1.50307106971741,0,0.0412932969629765,0.0053008111852706,-0.0112992711365223,0.00582622408471377,0.0459916777908802,0.00622813318007908
1,229.304313813289,True,288.610173490919,4.9547071597807,1.50151693820953,0,0.0376777723431587,0.00545757659847966,-0.00938016176223755,0.00889529520117537,0.042515691369772,0.0213750792449555
1,84.8742812046866,True,54.5580251937289,3.8131284468321,1.49625909328461,0,0.0471386313438416,0.0119337013166624,-0.0121079413220286,0.00230307941770455,0.0732787102460861,0.00726135925969406
1,294.645106106736,True,92.1348129405844,4.16181249102629,1.50351345539093,0,0.0452748499810696,0.00973523065001666,-0.0137446047738194,0.00371118531501503,0.0667671784758568,0.0080470828259409
1,233.134239842331,True,451.615365923178,4.88340652521723,1.49664533138275,0,0.0497659519314766,0.00616116780635897,-0.0184932816773653,0.000559534551772902,0.072966143488884,0.00121432928026138
1,415.991721962396,True,52.8493567682878,3.28396571318847,1.48604512214661,0,0.0354529768228531,0.00795919876885154,-0.0259727910161018,0.00798431726979277,0.0819769725203514,0.0091521018447414
1,257.772420026198,True,500.040042093364,4.27907823922026,1.54737293720245,0,0.0477716997265816,0.0100222040977088,-0.0136454943567514,0.00422191209592754,0.0670651793479919,0.0106972797606831
1,237.620603373305,True,300.54960281307,4.77101718454975,1.52606165409088,0,0.0423518903553486,0.00194639061226194,-0.0205214228481054,0.0017186364311735,0.0802402347326279,0.00249350504077451
1,376.389205676324,True,29.9502840537861,4.74398774452202,1.56502163410187,0,0.0309669189155102,0.00577305394866064,-0.00503705674782395,0.015076661681805,0.0273896623402834,0.0358984943143014
1,30.4268148733409,True,245.446940948438,4.80296182310024,1.50743079185486,0,0.0371398515999317,0.00518753384217405,-0.0110071878880262,0.00231015467236243,0.0482445657253265,0.00560709620392894
1,136.294155801699,True,340.078087127782,4.84559635124926,1.44082736968994,0,0.0321259424090385,0.0156282833434508,-0.0116370376199484,0.00225587204817707,0.0547074005007744,0.0015350585164018
1,309.900769135597,True,137.839715693348,4.0634851390399,1.45647382736206,0,0.0282482150942087,0.0109234649644897,-0.0170601345598698,0.00937600185254771,0.0669852271676064,0.010698794934658
1,182.735778385581,True,728.590695330807,4.37713760421933,1.54161858558655,0,0.0336076840758324,0.0182516576731019,0.00680078845471144,0.0128505466981984,0.0167394932359457,0.0440424401681546
1,106.106668873637,True,92.0722190514024,3.53600782009647,1.50273966789246,0,0.0192908197641373,0.0144225790773273,0.0113008003681898,0.00774384281590455,0.0228617638349533,0.0108390259258508
1,137.730389986035,True,250.441433300279,4.21777446265106,1.49899780750275,0,0.0234186667948961,0.0185198365742946,-0.00104902125895023,0.0022563793222894,0.0530264712870121,0.00222694986585591
1,331.858091858987,True,410.518786428773,4.33669752491341,1.50479090213776,0,0.0205161459743977,0.0101948742886234,0.00549053587019444,0.0108034275961827,0.0379391051828861,0.0169150318529943
