Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,100.740745540534,True,608.849347109822,3.9624021563208,1.49675464630127,0,0.018049493432045,0.00522048247150245,0.00774315418675542,0.00606827803753397,0.00151872960850596,0.0182937005681278
1,37.4752851276454,True,366.211173215109,4.6034978810752,1.4918806552887,0,-0.000759182206820697,0.0026769986763207,-0.00248972792178392,0.00456011153399976,0.00387962558306754,0.00301220344339653
1,140.523181631285,True,679.438552452109,3.94568809410367,1.50350749492645,0,-0.0112155443057418,0.00637250686578221,-0.000160183233674616,0.00164649837242509,0.00339844869449735,0.00189670266941089
1,28.7576438518822,True,572.751850312803,3.35839041818941,1.49470913410187,0,-0.0120615614578128,0.0050317688946073,-0.00265013193711638,0.00487454429869994,0.0139086823910475,0.00375602423200228
1,19.8324738935857,True,491.152019796362,2.95824825209221,1.5070788860321,0,-0.0163317415863276,0.0163174031698452,-0.00545938732102513,0.00338040551117302,0.0171619616448879,0.00361280313236757
1,15.9819025731341,True,70.078928802712,3.89135122017904,1.4949768781662,0,-0.0135064581409097,0.00583795832104382,-0.00154070474673063,0.00375529985514796,0.0140611035749316,0.00316305701145472
1,24.2938642045596,True,353.181384010435,2.93169106219478,1.49272990226746,0,-0.015521383844316,0.0108634488692441,-0.00419546756893396,0.0014896218866418,0.0129577405750752,0.00196921150614217
1,4.98482787427531,True,1054.92733084002,4.04591914464058,1.49990916252136,0,-0.0136609692126513,0.0103201673064865,-0.00477639492601156,0.00174456317438931,0.00995552632957697,0.00279349797635389
1,85.6615252914282,True,411.488291540987,4.39535851549104,1.49810028076172,0,-0.00965698529034853,0.0129387908508962,-0.00601643929257989,0.00157023388160352,0.00949603226035833,0.00125221872298254
1,31.604320807875,True,578.607950420407,4.15828586533551,1.49351608753204,0,-0.0120011242106557,0.0090892873001051,-0.00770908500999212,0.000882163998066812,0.0112331062555313,0.00146165052344682
1,78.6563541355248,True,536.307524758203,3.37544657003647,1.50365388393402,0,-0.0134157724678516,0.00316797546975062,-0.00311393826268613,0.00279737670565083,0.000540154229383916,0.00659971552861191
1,46.9762835790832,True,65.5325167603792,4.54682948841066,1.50829172134399,0,-0.0159164555370808,0.00596114366596227,-0.00607714429497719,0.00379713233359802,-0.000657198950648308,0.00265159123156804
1,104.877139548524,True,104.377897650661,4.74287510662925,1.49290096759796,0,-0.00819551851600409,0.0142861189265428,-0.00140933424700052,0.00284625333968668,-0.00249108602292836,0.00323329468819571
1,114.131354799305,True,276.771428646383,4.0042967521253,1.49957764148712,0,-0.00982995796948671,0.00895869320521526,-0.00415177596732974,0.00102934450425272,-0.0034464648924768,0.00183197218777789
1,66.462154561119,True,61.1944578072161,3.1441233752592,1.50341093540192,0,-0.0205937139689922,0.0154343484793634,-0.00480989785864949,0.00525134991024655,-0.00451965676620603,0.00328089912374009
1,130.963080321646,True,282.381346522101,4.02325253410173,1.4969619512558,0,-0.00706342840567231,0.00911428884082456,-0.0041668345220387,0.00107249381262209,-0.00704241264611483,0.00139065511301608
1,115.811900458687,True,535.703272481372,4.46329879350935,1.4948753118515,0,-0.00439681950956583,0.0140017423651888,-0.00489770760759711,0.0013259021370884,-0.00748299341648817,0.00226104385031389
1,62.9068006500129,True,101.725870671382,4.51621068170375,1.49702441692352,0,-0.00675111776217818,0.00440551401923504,-0.00893845688551664,0.00368472803403806,-0.00542712863534689,0.00307707200679432
1,230.531236424276,True,509.107007080298,4.51302360095777,1.50189006328583,0,-0.0105559360235929,0.013325286010381,-0.00599775975570083,0.00200495723594922,-0.00850435066968203,0.00248317368668399
1,85.6670441148579,True,585.072245068122,2.96779199723021,1.491046667099,0,-0.00653228396549821,0.00623351844058505,-0.0105119962245226,0.00351031436555325,-0.0088703278452158,0.00331238310795729
1,110.549438854736,True,12.8159199177554,4.41357157265537,1.49802422523499,0,-0.00930902920663357,0.00540576309036691,-0.0109047619625926,0.00393891731442747,-0.011833124794066,0.00308810690931737
1,181.829355137793,True,14.3676291219456,4.12523727907553,1.51780390739441,0,-0.0154191199690104,0.0122820688909882,-0.00413937447592616,0.00267668237872157,-0.0161212179809809,0.00290995466448091
1,126.2517844836,True,228.635653285247,4.15412346224627,1.52312552928925,0,-0.0122335758060217,0.0102325225448939,-0.00342374201864004,0.0053943330319858,-0.0131863132119179,0.00357534439019078
1,190.336907334783,True,696.378613152566,4.42853141740285,1.54349994659424,0,-0.00739118596538901,0.00184164526230169,-0.00754110608249903,0.000734989381708587,-0.0138271860778332,0.000813130770486451
1,135.987750421682,True,34.5457537184521,3.71578852288302,1.43887984752655,0,-0.0168774221092463,0.0130521197858196,-0.00668981717899442,0.00231635322190911,-0.0122428629547358,0.00278979223523898
1,169.513862027856,True,216.391824200643,3.27299983590802,1.52960062026978,0,-0.0117310378700495,0.0142050254630734,-0.00460682064294815,0.00266964476845396,-0.0141455288976431,0.0021298579607267
